,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,002483.SZ,20171213,5.46,5.52,5.46,5.49,5.5,-0.009999999999999787,-0.1818,10244.83,5626.667,5.494,10871.188,5.5762,20279.2438,5.7932,24346.1412,6.3174,36555.56,6.4559,38620.9663,6.1675,34004.4861
13,002483.SZ,20171212,5.53,5.58,5.5,5.5,5.52,-0.019999999999999574,-0.3623,12859.03,7111.067,5.486,12219.666,5.5823,20297.4262,5.8185,24963.7456,6.3254,36760.2976,6.4754,39279.3415,6.1775,34340.4592
14,002483.SZ,20171211,5.51,5.55,5.48,5.52,5.49,0.02999999999999936,0.5464,9477.42,5232.647,5.468,14371.18,5.5862,20770.0338,5.8426,25293.8388,6.3316,36850.4806,6.4965,40185.6198,6.1871,34939.5451
15,002483.SZ,20171208,5.46,5.56,5.45,5.49,5.47,0.020000000000000462,0.3656,10671.48,5887.055,5.486,15017.152,5.6015,22769.4131,5.8659,25777.3438,6.3379,37034.1305,6.5166,40963.6928,6.1983,35179.9885
16,002483.SZ,20171207,5.52,5.53,5.44,5.47,5.45,0.019999999999999574,0.367,11103.18,6094.054,5.522,16254.136,5.6108,23353.1885,5.8924,26029.2924,6.3437,37280.5249,6.5378,41954.983,6.2097,35587.9753
17,002483.SZ,20171206,5.4,5.61,5.28,5.45,5.41,0.040000000000000036,0.7394,16987.22,9302.849,5.554,17053.796,5.6254,24467.2108,5.9194,26491.2809,6.351,37476.9925,6.5589,43353.9577,6.2221,36241.7475
18,002483.SZ,20171205,5.61,5.61,5.39,5.41,5.61,-0.20000000000000018,-3.5651,23616.6,12968.785,5.598,20341.696,5.6538,26158.0662,5.9453,26881.9156,6.3616,37531.0235,6.5786,44438.5966,6.2336,36540.5297
19,002483.SZ,20171204,5.66,5.68,5.59,5.61,5.67,-0.05999999999999961,-1.0582,12707.28,7153.342,5.68,26459.37,5.6962,25642.0046,5.9732,26828.0782,6.3718,37588.9605,6.598,45176.9431,6.2457,36868.3755
20,002483.SZ,20171201,5.63,5.68,5.6,5.67,5.63,0.040000000000000036,0.7105,16856.4,9517.496,5.71,31192.626,5.7223,26245.4446,5.9971,27042.3365,6.3808,37796.5985,6.6149,45386.5573,6.2557,37494.6492
21,002483.SZ,20171130,5.66,5.69,5.62,5.63,5.67,-0.040000000000000036,-0.7055,15101.48,8526.16,5.69,29917.586,5.7446,26643.9915,6.0194,27840.1682,6.3911,37892.5654,6.6318,45766.4846,6.2631,38113.4873
22,002483.SZ,20171129,5.77,5.8,5.57,5.67,5.82,-0.15000000000000036,-2.5773,33426.72,18960.585,5.674,30697.876,5.7762,27262.6723,6.0491,28584.6132,6.4023,37985.7891,6.6478,46026.6412,6.2707,38598.1103
23,002483.SZ,20171128,5.94,5.94,5.76,5.82,5.76,0.0600000000000005,1.0417,54204.97,31861.179,5.684,31106.402,5.8062,26494.6015,6.0753,28428.4038,6.4132,37945.4035,6.6638,46184.7264,6.2785,39167.2111
24,002483.SZ,20171127,5.61,5.79,5.55,5.76,5.57,0.1899999999999995,3.4111,36373.56,20659.726,5.642,23917.52,5.8231,23858.5338,6.0974,27830.0085,6.4232,37788.7036,6.6785,46252.9931,6.2824,39025.3849
25,002483.SZ,20171124,5.52,5.62,5.52,5.57,5.55,0.020000000000000462,0.3604,10481.2,5848.402,5.622,21759.902,5.8462,22959.03,6.1215,27740.5738,6.4327,37925.9442,6.6947,46355.1085,6.2872,39049.1417
26,002483.SZ,20171123,5.67,5.68,5.55,5.55,5.72,-0.16999999999999993,-2.972,19002.93,10693.511,5.672,27457.33,5.88,23699.7223,6.1485,28256.4091,6.4441,38075.2917,6.7115,46764.1501,6.2945,39317.2128
27,002483.SZ,20171122,5.63,5.85,5.56,5.72,5.61,0.10999999999999943,1.9608,35469.35,20171.878,5.754,27038.304,5.9138,23916.8431,6.1756,28261.8882,6.4557,38240.5392,6.7289,47242.3301,6.3025,39442.3661
28,002483.SZ,20171121,5.65,5.68,5.58,5.61,5.66,-0.04999999999999982,-0.8834,18260.56,10261.999,5.8,24054.834,5.9331,23552.8646,6.1953,27849.1279,6.466,38310.421,6.7467,47465.4698,6.3076,39431.6848
29,002483.SZ,20171120,5.79,5.79,5.51,5.66,5.82,-0.16000000000000014,-2.7491,25585.47,14366.16,5.87,24810.224,5.9562,26551.5977,6.2203,27825.7091,6.4803,38393.4066,6.7652,47751.5505,6.3148,39651.1457
30,002483.SZ,20171117,5.97,5.97,5.76,5.82,5.96,-0.13999999999999968,-2.349,38968.34,22790.101,5.946,24321.996,5.9869,26780.4708,6.2424,27558.705,6.4941,38451.1084,6.7827,47942.5814,6.3213,39694.3861
31,002483.SZ,20171116,5.95,5.98,5.92,5.96,5.95,0.009999999999999787,0.1681,16907.8,10070.819,5.994,21216.688,6.01,25923.8977,6.2579,27654.39,6.5066,38598.5726,6.7994,48091.4839,6.326,39518.9788
32,002483.SZ,20171115,5.97,5.98,5.89,5.95,5.96,-0.009999999999999787,-0.1678,20552.0,12207.414,6.01,21822.346,6.02,28664.9923,6.2747,28109.9941,6.5195,38854.0908,6.8151,48424.4822,6.3292,39829.7117
33,002483.SZ,20171114,6.03,6.03,5.95,5.96,6.04,-0.08000000000000007,-1.3245,22037.51,13182.578,6.032,22647.948,6.0492,29146.9985,6.2935,28355.3682,6.5321,39086.9899,6.8309,49068.3554,6.3309,39959.3988
34,002483.SZ,20171113,6.05,6.08,6.0,6.04,6.06,-0.019999999999999574,-0.33,23144.33,13951.842,6.042,22262.486,6.0792,29855.1423,6.3138,28444.5835,6.5448,39634.2904,6.849,49501.7496,6.3327,40075.6944
35,002483.SZ,20171110,6.05,6.12,6.03,6.06,6.04,0.019999999999999574,0.3311,23441.8,14254.121,6.032,21998.72,6.1008,29927.2862,6.3309,28822.2032,6.5592,39844.2641,6.8668,50141.3351,6.3345,40138.0328
36,002483.SZ,20171109,6.06,6.09,6.02,6.04,6.06,-0.019999999999999574,-0.33,19936.09,12068.683,6.014,23457.886,6.12,30117.6546,6.3506,29192.5182,6.573,40320.9369,6.8855,50851.9716,6.3355,40141.8588
37,002483.SZ,20171108,6.01,6.09,5.99,6.06,6.01,0.04999999999999982,0.8319,24680.01,14934.473,5.988,30919.486,6.1469,30063.9346,6.3694,29779.5838,6.5876,41593.9288,6.9038,51874.2449,6.3368,40431.6611
38,002483.SZ,20171107,6.01,6.01,5.96,6.01,5.99,0.019999999999999574,0.3339,20110.2,12041.622,5.988,31695.648,6.1723,30227.8408,6.3879,30195.4694,6.6066,42266.361,6.9227,53467.185,6.3388,40414.7397
39,002483.SZ,20171106,6.0,6.0,5.91,5.99,5.97,0.020000000000000462,0.335,21825.5,12991.98,6.01,33240.186,6.1969,31009.2715,6.4091,31634.1574,6.6278,43279.624,6.9409,55083.3044,6.3407,40564.9067
40,002483.SZ,20171103,5.93,6.02,5.89,5.97,5.91,0.05999999999999961,1.0152,30737.63,18272.259,6.03,39383.492,6.2254,31006.2431,6.4324,36081.3397,6.6481,44107.0285,6.957,55490.7996,6.3413,40942.9657
41,002483.SZ,20171102,6.04,6.07,5.89,5.91,6.06,-0.14999999999999947,-2.4752,57244.09,34189.793,6.102,38599.582,6.26,30179.6608,6.4603,39766.0671,6.6696,45131.0694,6.9738,56084.7086,6.3489,40789.1033
42,002483.SZ,20171101,6.12,6.14,6.04,6.06,6.12,-0.0600000000000005,-0.9804,28560.82,17401.56,6.19,33399.44,6.3,29159.5523,6.4785,39333.5432,6.6914,46452.4987,6.9904,56238.9891,6.3576,40429.2717
43,002483.SZ,20171031,6.1,6.12,6.04,6.12,6.09,0.03000000000000025,0.4926,27832.89,16919.138,6.242,32503.716,6.3446,30071.2285,6.4912,42032.5691,6.7102,47645.0707,7.0065,56696.8567,6.3635,40571.5647
44,002483.SZ,20171030,6.33,6.34,6.06,6.09,6.33,-0.2400000000000002,-3.7915,52542.03,32315.437,6.28,32120.456,6.3785,30092.9754,6.5053,42796.3312,6.7281,48482.3226,7.0233,57386.2348,6.3693,40680.3796
45,002483.SZ,20171027,6.37,6.41,6.31,6.33,6.35,-0.019999999999999574,-0.315,26818.08,17048.258,6.34,25459.596,6.4154,28655.86,6.5135,42393.4359,6.7446,48451.698,7.0397,57847.359,6.378,40574.2669
46,002483.SZ,20171026,6.32,6.37,6.29,6.35,6.32,0.02999999999999936,0.4747,31243.38,19769.706,6.352,25458.138,6.4346,29156.9908,6.5156,42722.3359,6.7598,48828.4065,7.0544,58607.2112,6.3837,40697.6603
47,002483.SZ,20171025,6.29,6.35,6.28,6.32,6.31,0.010000000000000675,0.1585,24082.2,15202.508,6.348,25263.222,6.4454,28909.0077,6.5165,43012.7915,6.7736,49021.6326,7.0671,58987.8618,6.3879,40675.8945
48,002483.SZ,20171024,6.42,6.43,6.23,6.31,6.39,-0.08000000000000007,-1.252,25916.59,16402.44,6.356,24804.008,6.4569,28532.6246,6.5194,44542.2435,6.7878,49272.0557,7.081,59591.5401,6.3932,40716.348
49,002483.SZ,20171023,6.37,6.4,6.35,6.39,6.39,0.0,0.0,19237.73,12272.394,6.378,23619.102,6.4631,28187.9254,6.5191,44811.4185,6.8017,49548.6213,7.094,60508.0808,6.3983,40775.0375
50,002483.SZ,20171020,6.31,6.43,6.29,6.39,6.33,0.05999999999999961,0.9479,26810.79,17028.531,6.386,28568.092,6.4685,28051.5092,6.5159,45068.0382,6.8163,49787.4639,7.1086,61695.4378,6.4025,41179.5501
51,002483.SZ,20171019,6.37,6.53,6.31,6.33,6.36,-0.03000000000000025,-0.4717,30268.8,19334.145,6.436,31288.456,6.47,27258.9354,6.5126,45303.7785,6.8303,50154.1197,7.1239,62560.4169,6.4052,41330.23
52,002483.SZ,20171018,6.46,6.52,6.35,6.36,6.42,-0.05999999999999961,-0.9346,21786.13,14006.371,6.482,30857.816,6.4715,28178.3838,6.5097,45249.9982,6.8453,50637.0819,7.1378,63486.2631,6.4073,41460.0316
53,002483.SZ,20171017,6.48,6.48,6.4,6.42,6.43,-0.009999999999999787,-0.1555,19992.06,12877.744,6.524,33272.496,6.4846,28994.7077,6.5041,45388.8835,6.8619,50993.9835,7.153,64401.1104,6.408,41689.1489
54,002483.SZ,20171016,6.69,6.69,6.4,6.43,6.64,-0.20999999999999996,-3.1627,43982.68,28645.457,6.556,35940.64,6.4977,29679.5277,6.4988,45843.3174,6.8779,51317.7067,7.1683,65779.1528,6.4095,41809.0909
55,002483.SZ,20171013,6.57,6.65,6.55,6.64,6.56,0.08000000000000007,1.2195,40412.61,26688.688,6.568,32748.024,6.5146,28224.77,6.4926,46249.4288,6.893,51414.1442,7.1819,66633.4278,6.4109,41771.4399
56,002483.SZ,20171012,6.57,6.61,6.48,6.56,6.57,-0.010000000000000675,-0.1522,28115.6,18450.22,6.534,28503.346,6.5131,27884.0615,6.4844,45869.9603,6.907,51578.8683,7.1948,67787.5796,6.4081,41880.7401
57,002483.SZ,20171011,6.61,6.63,6.54,6.57,6.58,-0.009999999999999787,-0.152,33859.53,22312.827,6.5,27167.326,6.5262,28493.0546,6.4782,46256.8688,6.9213,51891.8468,7.2065,68538.4128,6.4077,42180.9725
58,002483.SZ,20171010,6.49,6.61,6.47,6.58,6.49,0.08999999999999986,1.3867,33332.78,21832.143,6.478,23888.284,6.5346,28957.4231,6.4732,47029.7088,6.9355,52555.0901,7.2167,68967.4727,6.4105,42266.734
59,002483.SZ,20171009,6.5,6.55,6.47,6.49,6.47,0.020000000000000462,0.3091,28019.6,18241.656,6.444,20523.194,6.5431,29379.5262,6.4653,47208.0356,6.9525,52985.287,7.227,69742.4154,6.4132,42407.3216
60,002483.SZ,20170929,6.41,6.5,6.4,6.47,6.39,0.08000000000000007,1.252,19189.22,12350.168,6.416,23363.6,6.5615,32533.8331,6.4603,47801.7247,6.9702,53702.0557,7.2395,70513.8051,6.418,42495.2671
61,002483.SZ,20170928,6.43,6.48,6.39,6.39,6.46,-0.07000000000000028,-1.0836,21435.5,13773.756,6.428,26005.424,6.5854,44367.7162,6.4571,48992.5656,6.9893,54565.5983,7.2535,71652.8441,6.4221,42669.4497
62,002483.SZ,20170927,6.42,6.48,6.37,6.46,6.41,0.04999999999999982,0.78,17464.32,11234.759,6.468,27497.268,6.6262,54720.2438,6.4521,50222.9703,7.0083,55754.9371,7.2679,72863.0573,6.4276,42995.5669
63,002483.SZ,20170926,6.36,6.44,6.35,6.41,6.35,0.0600000000000005,0.9449,16507.33,10532.908,6.506,29018.57,6.6315,56649.01,6.4444,51222.4962,7.0278,57674.5382,7.2813,73973.6465,6.43,43107.3381
64,002483.SZ,20170925,6.51,6.57,6.33,6.35,6.53,-0.1800000000000006,-2.7565,42221.63,27143.861,6.548,32913.784,6.6377,64635.1923,6.44,52975.4947,7.0464,59596.2538,7.2963,76085.4638,6.4325,43216.7051
65,002483.SZ,20170922,6.59,6.63,6.5,6.53,6.59,-0.05999999999999961,-0.9105,32398.34,21185.351,6.624,31675.96,6.6569,65525.8977,6.4329,53015.0941,7.0628,59932.855,7.3133,78881.9994,6.4347,43179.4337
66,002483.SZ,20170921,6.63,6.7,6.59,6.59,6.65,-0.0600000000000005,-0.9023,28894.72,19198.405,6.654,33175.556,6.6446,66021.6862,6.4209,53184.4171,7.0786,60618.3405,7.3255,80638.241,6.4383,43297.4943
67,002483.SZ,20170920,6.61,6.66,6.57,6.65,6.62,0.03000000000000025,0.4532,25070.83,16597.529,6.674,35160.636,6.63,66722.1446,6.4071,53234.1762,7.0933,60996.2763,7.3364,82142.3279,6.4408,43362.3668
68,002483.SZ,20170919,6.73,6.73,6.62,6.62,6.73,-0.11000000000000032,-1.6345,35983.4,23988.105,6.69,43951.588,6.6092,67956.6092,6.3924,53331.7821,7.1081,61557.8709,7.3495,84100.5443,6.4427,43597.162
69,002483.SZ,20170918,6.69,6.74,6.66,6.73,6.68,0.05000000000000071,0.7485,36032.51,24155.688,6.722,71360.848,6.5938,71041.2377,6.3771,53293.1012,7.1243,62310.3319,7.3653,85999.6809,6.4428,43490.1779
70,002483.SZ,20170915,6.7,6.74,6.66,6.68,6.69,-0.010000000000000675,-0.1495,39896.32,26707.372,6.76,95358.018,6.5608,70967.0862,6.36,53254.5018,7.1392,62966.1619,7.3813,89249.201,6.4408,43313.6952
71,002483.SZ,20170914,6.72,6.75,6.63,6.69,6.73,-0.040000000000000036,-0.5944,38820.12,25918.984,6.73,95886.41,6.53,70049.1231,6.3444,52928.9776,7.154,63767.1118,7.401,93461.4911,6.4387,43260.4307
72,002483.SZ,20170913,6.77,6.77,6.67,6.73,6.78,-0.04999999999999982,-0.7375,69025.59,46251.691,6.69,112187.926,6.4985,69741.88,6.3291,52546.4091,7.1666,64161.2313,7.4153,95718.2298,6.4348,43415.0319
73,002483.SZ,20170912,6.82,7.08,6.77,6.78,6.92,-0.13999999999999968,-2.0231,173029.7,119004.123,6.664,109142.968,6.46,66619.9323,6.3135,51698.9732,7.18,64557.608,7.4245,96694.5838,6.4368,43112.1553
74,002483.SZ,20170911,6.52,6.98,6.47,6.92,6.53,0.3899999999999997,5.9724,156018.36,105896.821,6.582,82305.746,6.4131,55349.05,6.2929,47500.4094,7.192,64611.6515,7.4289,95823.6916,6.4385,41568.5528
75,002483.SZ,20170908,6.48,6.59,6.46,6.53,6.49,0.040000000000000036,0.6163,42538.28,27758.055,6.478,58702.21,6.3608,46074.0077,6.2685,43816.3306,7.2055,65055.2814,7.4322,95158.2731,6.4345,39941.9339
76,002483.SZ,20170907,6.75,6.75,6.49,6.49,6.6,-0.10999999999999943,-1.6667,120327.7,79947.204,6.448,58418.328,6.3369,47247.2531,6.2582,43383.4315,7.2224,65961.2117,7.4368,94993.2575,6.4351,39948.8123
77,002483.SZ,20170906,6.36,6.6,6.34,6.6,6.37,0.22999999999999954,3.6107,53800.8,34665.323,6.434,49569.502,6.3269,40107.4823,6.2476,40542.2859,7.2376,66422.3862,7.4412,94375.5626,6.4384,38750.1312
78,002483.SZ,20170905,6.41,6.45,6.33,6.37,6.4,-0.03000000000000025,-0.4688,38843.59,24802.579,6.374,45823.05,6.3077,39143.6123,6.2341,40185.5347,7.2538,67273.737,7.4451,94156.5309,6.4426,38707.2181
79,002483.SZ,20170904,6.39,6.4,6.34,6.4,6.38,0.020000000000000462,0.3135,38000.68,24218.03,6.356,43646.892,6.31,40781.4969,6.2294,39731.6324,7.2721,68760.1095,7.4503,94029.5869,6.4515,38969.3161
80,002483.SZ,20170901,6.41,6.44,6.34,6.38,6.42,-0.040000000000000036,-0.6231,41118.87,26166.745,6.332,43011.948,6.3031,40888.8208,6.2221,39536.6924,7.2883,69804.2378,7.4554,93950.1299,6.4576,38991.9056
81,002483.SZ,20170831,6.32,6.47,6.28,6.42,6.3,0.1200000000000001,1.9048,76083.57,48609.628,6.302,40476.228,6.2985,41433.91,6.2121,39803.1941,7.3052,71153.8585,7.4601,93816.0647,6.4644,39234.0473
82,002483.SZ,20170830,6.31,6.31,6.25,6.3,6.28,0.019999999999999574,0.3185,35068.54,22011.554,6.252,30561.16,6.2938,40171.9285,6.2156,38130.0876,7.32,71701.9339,7.4646,93455.3261,6.4673,38749.2937
83,002483.SZ,20170829,6.28,6.31,6.27,6.28,6.28,0.0,0.0,27962.8,17577.388,6.24,30636.014,6.2877,42341.2146,6.2232,37988.5635,7.3337,72197.0874,7.4697,93391.9754,6.4686,38626.3181
84,002483.SZ,20170828,6.23,6.32,6.23,6.28,6.23,0.04999999999999982,0.8026,34825.96,21894.133,6.228,36601.548,6.2815,44147.7838,6.2297,38320.0338,7.3479,73143.8603,7.4747,93334.0341,6.4705,38732.4543
85,002483.SZ,20170825,6.16,6.26,6.1,6.23,6.17,0.0600000000000005,0.9724,28440.27,17666.511,6.244,35138.492,6.28,47323.4238,6.2379,38354.3882,7.3641,74001.9055,7.4795,93265.4326,6.4712,38883.4717
86,002483.SZ,20170824,6.24,6.24,6.16,6.17,6.24,-0.07000000000000028,-1.1218,26508.23,16423.749,6.268,37704.536,6.2708,48487.0962,6.2529,38829.1915,7.3821,75274.4508,7.485,93297.0696,6.4749,39029.5284
87,002483.SZ,20170823,6.23,6.27,6.2,6.24,6.22,0.020000000000000462,0.3215,35442.81,22120.836,6.314,44430.108,6.2669,49383.0262,6.2703,39110.4959,7.4006,76659.5432,7.4897,93323.5411,6.4858,39006.3211
88,002483.SZ,20170822,6.37,6.37,6.2,6.22,6.36,-0.14000000000000057,-2.2013,57790.47,36168.356,6.328,45220.724,6.2577,49009.4662,6.2826,38938.9706,7.4179,77838.0924,7.4933,93309.3943,6.4943,38959.8773
89,002483.SZ,20170821,6.37,6.4,6.32,6.36,6.35,0.010000000000000675,0.1575,27510.68,17493.167,6.348,43303.636,6.2523,46747.8477,6.2974,38036.7865,7.4368,80029.8563,7.4979,93222.0453,6.5035,38757.4331
90,002483.SZ,20170818,6.35,6.37,6.31,6.35,6.4,-0.05000000000000071,-0.7813,41270.49,26166.179,6.348,49737.062,6.2323,47298.43,6.3071,38119.3635,7.4566,83414.0608,7.5012,93480.026,6.5139,38799.6325
91,002483.SZ,20170817,6.3,6.44,6.25,6.4,6.31,0.09000000000000075,1.4263,60136.09,38189.49,6.322,54136.816,6.2169,46794.5562,6.3176,38363.6485,7.4722,85413.5933,7.5085,93342.4508,6.5258,38629.7019
92,002483.SZ,20170816,6.31,6.34,6.26,6.31,6.32,-0.010000000000000675,-0.1582,39395.89,24798.833,6.282,52399.238,6.1977,44386.28,6.3232,37715.8747,7.4863,86961.8525,7.5158,93123.1784,6.537,38196.0367
93,002483.SZ,20170815,6.33,6.37,6.25,6.32,6.36,-0.040000000000000036,-0.6289,48205.03,30396.247,6.272,59741.916,6.1869,43341.4262,6.3285,37733.7579,7.5041,89160.5574,7.5238,93024.0096,6.5497,38092.6272
94,002483.SZ,20170814,6.15,6.36,6.15,6.36,6.22,0.14000000000000057,2.2508,59677.81,37600.488,6.23,58814.512,6.1777,42726.6369,6.3312,37462.1374,7.5247,91304.5328,7.5312,92862.4504,6.5606,38198.3763
95,002483.SZ,20170811,6.15,6.34,6.11,6.22,6.2,0.019999999999999574,0.3226,63269.26,39477.539,6.182,54510.014,6.1562,40465.1538,6.3362,36559.4874,7.5461,94954.0022,7.5386,92643.0448,6.5718,37829.1687
96,002483.SZ,20170810,6.23,6.25,6.12,6.2,6.26,-0.05999999999999961,-0.9585,51448.2,31779.778,6.162,47973.468,6.1462,37964.4169,6.3456,35909.1812,7.5724,99735.2806,7.5469,92481.7792,6.5852,37556.2261
97,002483.SZ,20170809,6.1,6.32,6.07,6.26,6.11,0.14999999999999947,2.455,76109.28,47277.104,6.152,43361.714,6.1446,36146.8408,6.3524,35825.7085,7.5926,102296.1192,7.5564,92415.8567,6.5985,37477.3477
98,002483.SZ,20170808,6.1,6.12,6.03,6.11,6.12,-0.009999999999999787,-0.1634,43568.01,26492.44,6.12,35073.508,6.1346,32117.5692,6.3603,35076.4071,7.6066,103392.7868,7.5653,92180.0333,6.6174,36865.3639
99,002483.SZ,20170807,6.1,6.13,6.07,6.12,6.12,0.0,0.0,38155.32,23260.96,6.128,33303.932,6.1369,31971.6654,6.38,34980.0432,7.6164,103269.7376,7.5745,92179.0566,6.6378,36736.3841
100,002483.SZ,20170804,6.15,6.15,6.1,6.12,6.15,-0.03000000000000025,-0.4878,30586.53,18737.035,6.134,31438.568,6.1438,30837.48,6.3994,35148.3235,7.6259,103307.2883,7.5846,92167.8141,6.6579,37030.3557
101,002483.SZ,20170803,6.12,6.17,6.09,6.15,6.1,0.05000000000000071,0.8197,28389.43,17413.098,6.144,30483.82,6.1462,30897.9562,6.4209,35266.8229,7.634,103196.6224,7.5948,92389.4575,6.6804,37338.5675
102,002483.SZ,20170802,6.16,6.19,6.09,6.1,6.15,-0.05000000000000071,-0.813,34668.25,21250.522,6.154,32848.488,6.1377,32574.1485,6.4394,35380.455,7.6416,103110.1491,7.6055,92438.0843,6.702,37681.2348
103,002483.SZ,20170801,6.17,6.18,6.12,6.15,6.15,0.0,0.0,34720.13,21340.987,6.15,31970.544,6.1715,31384.1254,6.46,35710.6326,7.6496,102985.956,7.6172,92528.4763,6.7246,38563.6419
104,002483.SZ,20170731,6.18,6.2,6.12,6.15,6.17,-0.019999999999999574,-0.3241,28828.5,17755.518,6.138,31178.454,6.2031,31040.7862,6.4744,35449.6629,7.6573,102865.6083,7.6287,92593.8922,6.7507,38812.4473
105,002483.SZ,20170728,6.21,6.25,6.15,6.17,6.2,-0.03000000000000025,-0.4839,25812.79,15987.201,6.144,30976.696,6.23,31841.1162,6.4876,35328.5262,7.6651,102836.0523,7.64,92620.5492,6.776,39655.8365
106,002483.SZ,20170727,6.09,6.22,6.04,6.2,6.08,0.1200000000000001,1.9737,40212.77,24766.613,6.136,30559.888,6.26,32624.2869,6.4976,35728.9229,7.672,102785.0042,7.6511,92711.1017,6.8023,42021.6249
107,002483.SZ,20170726,6.08,6.1,6.04,6.08,6.09,-0.009999999999999787,-0.1642,30278.53,18392.711,6.124,30851.586,6.3015,32960.5031,6.5153,35759.5144,7.6788,102610.7401,7.6623,92915.7856,6.8369,43105.5913
108,002483.SZ,20170725,6.18,6.19,6.04,6.09,6.18,-0.08999999999999986,-1.4563,30759.68,18778.34,6.15,29478.062,6.3538,33406.1992,6.5359,35861.9153,7.6863,102569.6549,7.6738,93000.0766,6.8766,44915.4784
109,002483.SZ,20170724,6.11,6.19,6.08,6.18,6.13,0.04999999999999982,0.8157,27819.71,17098.276,6.162,29600.67,6.3977,33317.8354,6.5565,36212.5268,7.6935,102482.2316,7.6849,93045.2038,6.9144,46384.9727
110,002483.SZ,20170721,6.15,6.18,6.09,6.13,6.14,-0.009999999999999787,-0.1629,23728.75,14588.748,6.134,34072.714,6.4392,33263.72,6.5697,36216.6409,7.6999,102450.3747,7.6955,93257.011,6.9529,48390.0368
111,002483.SZ,20170720,6.21,6.26,6.11,6.14,6.21,-0.07000000000000028,-1.1272,41671.26,25788.082,6.216,33166.554,6.4823,33770.6085,6.5829,36189.2162,7.707,102520.2231,7.7061,93421.2553,6.9917,51374.0523
112,002483.SZ,20170719,6.15,6.22,6.11,6.21,6.15,0.05999999999999961,0.9756,23410.91,14442.27,6.3,30883.646,6.5262,34378.6792,6.5941,36019.5168,7.7127,102445.9915,7.7161,93480.9359,7.0268,53488.9847
113,002483.SZ,20170718,6.03,6.19,6.0,6.15,6.04,0.11000000000000032,1.8212,31372.72,19139.703,6.358,34048.022,6.5554,35509.5154,6.5997,36813.7609,7.7171,102512.9435,7.7251,93583.4336,7.0599,55155.4681
