,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002367.SZ,20171229,8.49,8.59,8.46,8.58,8.49,0.08999999999999986,1.0601,16692.79,14239.726,8.458,23926.726,8.5131,24825.3669,8.8215,25720.7582,10.4772,37662.2616,10.6774,36503.2907,9.7474,32679.6957
1,002367.SZ,20171228,8.51,8.56,8.43,8.49,8.51,-0.019999999999999574,-0.235,18361.0,15638.873,8.434,23773.306,8.5069,25170.1815,8.8594,26335.9203,10.4944,37745.606,10.7011,36515.3421,9.7799,32872.7765
2,002367.SZ,20171227,8.46,8.54,8.42,8.51,8.46,0.049999999999998934,0.591,26297.88,22318.566,8.436,23561.318,8.5169,25302.6223,8.9021,26649.6474,10.5117,38072.5434,10.7258,36586.6607,9.8132,33305.3633
3,002367.SZ,20171226,8.26,8.5,8.26,8.46,8.25,0.21000000000000085,2.5455,28364.51,23789.283,8.428,22413.778,8.5223,24823.1862,8.9468,27093.4491,10.5297,38057.2349,10.7494,36553.2267,9.8475,33672.9275
4,002367.SZ,20171225,8.47,8.54,8.22,8.25,8.46,-0.21000000000000085,-2.4823,29917.45,24941.742,8.462,20544.076,8.5285,24145.4192,8.9926,28737.5768,10.5483,38132.5055,10.7742,36535.8878,9.8836,34345.7932
5,002367.SZ,20171222,8.48,8.55,8.44,8.46,8.5,-0.03999999999999915,-0.4706,15925.69,13515.051,8.534,21163.018,8.5515,23634.63,9.0371,29106.9082,10.5687,38091.6206,10.8002,36539.299,9.9206,34697.9001
6,002367.SZ,20171221,8.46,8.57,8.43,8.5,8.47,0.02999999999999936,0.3542,17301.06,14698.621,8.58,28886.69,8.5523,25613.4885,9.0788,29366.8406,10.5876,38271.6872,10.8261,36691.9634,9.9549,35327.1409
7,002367.SZ,20171220,8.64,8.64,8.47,8.47,8.63,-0.16000000000000014,-1.854,20560.18,17534.863,8.574,30835.078,8.5715,26078.8485,9.1188,29614.3462,10.6056,38376.5131,10.8532,36798.026,9.9877,35533.2767
8,002367.SZ,20171219,8.58,8.67,8.57,8.63,8.61,0.02000000000000135,0.2323,19016.0,16414.889,8.59,29861.842,8.6115,26070.6546,9.1585,29891.2709,10.6231,38579.9017,10.8799,36831.9303,10.0206,35988.0883
9,002367.SZ,20171218,8.66,8.76,8.55,8.61,8.69,-0.08000000000000007,-0.9206,33012.16,28617.196,8.564,30293.718,8.6323,25889.0677,9.1988,29997.0941,10.6444,38588.1788,10.9062,36872.9125,10.0514,36717.3247
10,002367.SZ,20171215,8.46,8.73,8.45,8.69,8.47,0.21999999999999886,2.5974,54544.05,47099.669,8.566,27707.832,8.6577,26333.8046,9.2391,29697.5776,10.6668,38469.4833,10.9335,36772.278,10.0842,37373.1387
11,002367.SZ,20171214,8.55,8.55,8.43,8.47,8.55,-0.08000000000000007,-0.9357,27043.0,22942.167,8.544,20812.064,8.6877,23469.7038,9.2762,29600.2097,10.6888,38289.2829,10.9602,36593.9804,10.1156,38362.7775
12,002367.SZ,20171213,8.51,8.57,8.49,8.55,8.5,0.05000000000000071,0.5882,15694.0,13380.159,8.558,19314.172,8.7308,22869.5485,9.3303,29636.5582,10.7131,38435.9099,10.9887,36621.8536,10.1549,38454.5227
13,002367.SZ,20171212,8.62,8.63,8.49,8.5,8.62,-0.11999999999999922,-1.3921,21175.38,18102.193,8.558,20830.81,8.7685,23144.1546,9.385,29878.6724,10.7367,38656.799,11.0165,36770.5271,10.1947,38655.4213
14,002367.SZ,20171211,8.56,8.63,8.54,8.62,8.58,0.03999999999999915,0.4662,20082.73,17279.595,8.552,24925.904,8.8092,23662.7146,9.4412,29970.2065,10.7599,38586.1876,11.045,36820.7184,10.2358,38916.2215
15,002367.SZ,20171208,8.51,8.62,8.49,8.58,8.54,0.040000000000000924,0.4684,20065.21,17212.204,8.578,25579.506,8.8492,24770.6662,9.4926,30206.3903,10.7822,38630.3049,11.0725,36865.7579,10.2772,39559.7583
16,002367.SZ,20171207,8.55,8.61,8.51,8.54,8.55,-0.010000000000001563,-0.117,19553.54,16730.477,8.66,25657.196,8.8938,25464.8615,9.5485,30301.5859,10.8043,38723.2516,11.1003,36956.3908,10.3166,40018.7575
17,002367.SZ,20171206,8.43,8.59,8.42,8.55,8.47,0.08000000000000007,0.9445,23277.19,19822.933,8.732,25077.562,8.9485,26419.7923,9.6041,30233.9524,10.8262,38849.2121,11.1274,37002.1142,10.3577,41113.7076
18,002367.SZ,20171205,8.75,8.79,8.42,8.47,8.75,-0.27999999999999936,-3.2,41650.85,35799.423,8.81,28180.872,9.0108,28700.4577,9.6562,30916.7115,10.8509,39006.9334,11.1539,37107.1283,10.395,41320.574
19,002367.SZ,20171204,8.98,9.0,8.74,8.75,8.99,-0.2400000000000002,-2.6696,23350.74,20683.456,8.932,23312.85,9.1054,27830.06,9.7168,31297.1124,10.8781,38873.2203,11.1818,37101.1341,10.4303,41072.9269
20,002367.SZ,20171201,8.84,8.99,8.84,8.99,8.9,0.08999999999999986,1.0112,20453.66,18292.709,8.988,22490.898,9.1862,27561.4269,9.7753,31232.3571,10.9053,38810.9041,11.2087,37147.2399,10.4625,41150.506
