,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002090.SZ,20171229,22.05,22.59,21.92,22.4,22.07,0.3299999999999983,1.4952,7736.78,17227.728,22.434,8124.424,22.6362,6804.7792,22.7006,9525.6679,23.1088,21945.3987,23.093,20950.4614,23.6276,15534.6851
1,002090.SZ,20171228,22.09,22.41,21.7,22.07,22.1,-0.030000000000001137,-0.1357,8881.65,19575.501,22.526,7796.53,22.6746,7086.6423,22.7706,10076.8135,23.1077,21943.464,23.0958,20961.7463,23.6424,15706.3725
2,002090.SZ,20171227,22.71,22.78,22.07,22.1,22.8,-0.6999999999999993,-3.0702,12565.68,28105.892,22.698,8080.274,22.7523,7796.33,22.8521,10810.6729,23.1076,22008.4001,23.101,20968.6024,23.6633,16108.0192
3,002090.SZ,20171226,22.98,22.98,22.64,22.8,22.8,0.0,0.0,6390.0,14576.242,22.834,6568.634,22.7785,7742.91,22.9112,10724.3826,23.1072,22055.5819,23.1034,20928.3781,23.6836,16235.1236
4,002090.SZ,20171225,22.86,22.94,22.7,22.8,22.86,-0.05999999999999872,-0.2625,5048.01,11516.221,22.824,6498.534,22.6977,7722.4485,22.945,10772.4603,23.1075,22137.782,23.1041,20928.0112,23.696,16687.1284
5,002090.SZ,20171222,22.91,23.1,22.8,22.86,22.93,-0.07000000000000028,-0.3053,6097.31,14007.528,22.764,6496.732,22.6292,8199.2892,22.9774,11113.7956,23.111,22184.212,23.1038,20933.1762,23.7016,16931.9973
6,002090.SZ,20171221,22.62,23.0,22.62,22.93,22.78,0.14999999999999858,0.6585,10300.37,23544.797,22.69,6321.264,22.5623,8439.8808,23.0109,11730.9962,23.115,22286.2662,23.103,20936.0057,23.7051,17051.0573
7,002090.SZ,20171220,22.62,22.8,22.51,22.78,22.75,0.030000000000001137,0.1319,5007.48,11342.638,22.682,5323.486,22.5338,8634.16,23.0174,11985.8941,23.1166,22356.892,23.1025,20921.7557,23.7097,17163.4279
8,002090.SZ,20171219,22.5,22.84,22.41,22.75,22.5,0.25,1.1111,6039.5,13704.852,22.706,5286.97,22.5015,8731.0462,23.0253,12417.3359,23.1157,22422.3416,23.1046,20963.2417,23.71,17375.9721
9,002090.SZ,20171218,22.5,22.65,22.2,22.5,22.49,0.010000000000001563,0.0445,5039.0,11283.024,22.736,6359.27,22.4715,8669.3154,23.0444,12669.0806,23.1199,22529.3073,23.1083,21048.3246,23.7144,17587.5209
10,002090.SZ,20171215,22.75,22.87,22.4,22.49,22.89,-0.40000000000000213,-1.7475,5219.97,11782.556,22.852,8972.988,22.4769,8753.6977,23.0826,12863.6638,23.1298,22745.0282,23.1168,21144.1932,23.7279,17808.8256
11,002090.SZ,20171214,22.73,22.95,22.71,22.89,22.9,-0.00999999999999801,-0.0437,5311.48,12127.204,22.842,10303.238,22.4762,8772.3154,23.1168,13308.4438,23.1311,22754.1998,23.1238,21247.694,23.7388,17977.846
12,002090.SZ,20171213,22.85,22.96,22.69,22.9,22.9,0.0,0.0,4824.9,11009.342,22.614,10465.742,22.4146,8820.9077,23.1553,13747.2571,23.1307,22767.6525,23.1279,21336.9183,23.7403,18223.4513
13,002090.SZ,20171212,23.09,23.17,22.68,22.9,23.08,-0.17999999999999972,-0.7799,11401.0,26008.977,22.416,11750.15,22.3515,8980.4123,23.2097,14073.8109,23.1317,22817.2403,23.1294,21398.1172,23.7476,18711.9513
14,002090.SZ,20171211,22.6,23.1,22.34,23.08,22.44,0.639999999999997,2.852,18107.59,41444.737,22.234,11314.95,22.29,8749.6477,23.2638,14145.1568,23.1291,22789.3639,23.1312,21406.7272,23.7459,18780.5532
15,002090.SZ,20171208,21.74,23.0,21.63,22.44,21.75,0.6900000000000013,3.1724,11871.22,26439.472,22.13,10258.632,22.2685,8038.7562,23.3126,13959.3429,23.1231,22707.9612,23.1322,21436.5622,23.7455,18790.6248
16,002090.SZ,20171207,21.96,22.1,21.75,21.75,21.91,-0.16000000000000014,-0.7303,6124.0,13404.588,22.114,9137.788,22.2869,8123.0338,23.3835,13966.0218,23.124,22712.3357,23.1346,21450.0676,23.7527,18863.4485
17,002090.SZ,20171206,21.71,21.99,21.55,21.91,21.99,-0.0799999999999983,-0.3638,11246.94,24546.998,22.236,8960.388,22.3692,8903.88,23.4629,14135.98,23.1275,22761.4399,23.1388,21505.9889,23.7688,19110.4831
18,002090.SZ,20171205,22.42,22.62,21.94,21.99,22.56,-0.5700000000000003,-2.5266,9225.0,20468.759,22.368,7938.194,22.4685,10030.7669,23.5388,14412.9526,23.1341,22801.0637,23.1408,21545.0834,23.7792,19378.8565
19,002090.SZ,20171204,22.36,22.9,22.36,22.56,22.36,0.1999999999999993,0.8945,12826.0,29017.535,22.466,7185.594,22.65,10458.0346,23.6041,14638.1294,23.1441,22832.2608,23.1459,21609.2362,23.7891,19926.5737
20,002090.SZ,20171201,22.54,22.58,22.31,22.36,22.36,0.0,0.0,6267.0,14042.491,22.372,5809.03,22.8008,10592.61,23.6538,14873.3762,23.1519,22817.6585,23.1507,21664.7156,23.7819,20107.4399
21,002090.SZ,20171130,22.57,22.72,22.24,22.36,22.57,-0.21000000000000085,-0.9304,5237.0,11733.577,22.316,5935.322,22.9662,11410.91,23.7174,15509.0379,23.1628,22928.7994,23.1548,21766.2108,23.7688,20182.944
22,002090.SZ,20171129,22.67,22.88,22.2,22.57,22.48,0.08999999999999986,0.4004,6135.97,13752.753,22.264,6568.134,23.1523,13044.6585,23.8035,15710.4206,23.1723,23013.9969,23.1604,21849.5051,23.7571,20316.2016
23,002090.SZ,20171128,22.25,22.48,22.1,22.48,22.09,0.39000000000000057,1.7655,5462.0,12183.971,22.31,7114.14,23.3269,15175.1892,23.8874,15931.1568,23.1811,23137.3594,23.1668,21937.5102,23.7461,20458.2305
24,002090.SZ,20171127,22.12,22.27,22.06,22.09,22.08,0.010000000000001563,0.0453,5943.18,13161.208,22.35,8615.106,23.4523,15495.9438,23.9685,16292.7776,23.1867,23181.3623,23.1736,21993.3407,23.7347,20682.6677
25,002090.SZ,20171124,22.0,22.37,21.8,22.08,22.1,-0.020000000000003126,-0.0905,6898.46,15264.669,22.496,10681.47,23.5954,15656.0562,24.0709,16563.3976,23.1941,23210.5482,23.1822,22043.4441,23.7243,20806.6359
26,002090.SZ,20171123,22.8,22.8,22.1,22.1,22.8,-0.6999999999999993,-3.0702,8401.06,18867.39,22.72,14481.072,23.7354,16406.4369,24.1703,17014.5726,23.1997,23229.614,23.1927,22117.2069,23.7149,21030.4837
27,002090.SZ,20171122,22.8,22.88,22.4,22.8,22.68,0.120000000000001,0.5291,8866.0,20114.433,23.17,15756.756,23.8815,17843.4423,24.2694,17279.6547,23.2055,23240.9978,23.2045,22145.6268,23.7112,21403.2272
28,002090.SZ,20171121,22.83,23.02,22.39,22.68,22.82,-0.14000000000000057,-0.6135,12966.83,29407.179,23.514,16898.652,23.9085,18620.4346,24.3418,17845.7088,23.2035,23219.4824,23.213,22153.6327,23.6961,21884.8659
29,002090.SZ,20171120,23.06,23.06,22.41,22.82,23.2,-0.379999999999999,-1.6379,16275.0,36874.052,23.88,17686.266,23.9369,19136.5631,24.4162,18157.8565,23.2052,23173.3794,23.222,22133.9372,23.6781,21954.2363
30,002090.SZ,20171117,24.37,24.49,22.81,23.2,24.35,-1.1500000000000021,-4.7228,25896.47,60929.98,24.272,19726.412,23.9815,19007.6262,24.4726,18190.2935,23.2047,23101.4758,23.23,22112.6581,23.6572,21894.5487
31,002090.SZ,20171116,24.63,24.79,24.31,24.35,24.52,-0.16999999999999815,-0.6933,14779.48,36355.776,24.6,21313.692,24.0277,17912.1154,24.5068,17873.4268,23.2013,22967.3024,23.2376,22024.2846,23.6311,21707.4557
32,002090.SZ,20171115,24.6,24.78,24.35,24.52,24.51,0.00999999999999801,0.0408,14575.48,35751.931,24.552,20284.158,23.9738,18340.0392,24.5112,17874.9338,23.1909,22919.4735,23.2396,22040.2859,23.5909,21812.4375
33,002090.SZ,20171114,24.61,25.01,24.45,24.51,24.78,-0.2699999999999996,-1.0896,16904.9,41791.495,24.438,18973.99,23.9492,18775.0892,24.5085,18143.9838,23.1814,22901.7175,23.2385,22019.9878,23.5436,21768.7824
34,002090.SZ,20171113,24.79,25.08,24.5,24.78,24.84,-0.05999999999999872,-0.2415,26475.73,65668.611,24.316,18923.692,23.9677,18699.9223,24.5082,18102.0509,23.1734,22926.1176,23.2364,22035.0033,23.4971,21690.8837
35,002090.SZ,20171110,24.12,25.22,24.12,24.84,24.11,0.7300000000000004,3.0278,33832.87,84172.43,24.16,19044.972,23.9646,17726.9246,24.4971,18024.5482,23.1676,22889.7638,23.2339,22043.8461,23.4499,21506.5817
36,002090.SZ,20171109,24.02,24.17,23.56,24.11,23.95,0.16000000000000014,0.6681,9631.81,23118.391,23.822,16071.778,23.9569,16031.3131,24.4871,18022.9747,23.1595,22812.5328,23.2342,21974.1228,23.4028,21303.6853
37,002090.SZ,20171108,23.89,24.05,23.78,23.95,23.9,0.05000000000000071,0.2092,8024.64,19216.188,23.61,18080.716,24.0138,16221.0431,24.4853,18761.7374,23.1559,22887.2452,23.2386,22112.8086,23.3601,21423.8089
38,002090.SZ,20171107,24.0,24.18,23.7,23.9,24.0,-0.10000000000000142,-0.4167,16653.41,39844.385,23.5,19395.552,24.0523,16519.3462,24.4812,19552.9465,23.1503,22936.8484,23.2401,22205.0902,23.3231,21547.8788
39,002090.SZ,20171106,23.37,24.08,23.1,24.0,23.15,0.8500000000000014,3.6717,27082.13,64281.596,23.48,18395.836,24.0977,16827.8538,24.4621,19729.7532,23.1454,22910.4782,23.2403,22238.3047,23.2841,21654.5
40,002090.SZ,20171103,23.05,23.39,22.7,23.15,23.05,0.09999999999999787,0.4338,18966.9,43848.033,23.41,17047.908,24.1138,16043.1523,24.445,20214.0856,23.1403,22883.1697,23.2395,22129.0928,23.2413,21842.288
