,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
55,000968.SZ,20171013,16.82,17.8,16.72,17.8,16.82,0.9800000000000004,5.8264,93217.72,161761.908,17.224,67988.958,16.2138,59727.1708,15.4638,68685.9515,14.2918,50101.2673,13.8643,51346.0885,14.4825,52424.84
56,000968.SZ,20171012,16.92,17.1,16.61,16.82,16.99,-0.16999999999999815,-1.0006,44721.1,75281.947,17.01,71075.856,16.0492,57180.4454,15.3574,67150.8712,14.2581,50088.6419,13.8215,50920.7506,14.4203,51700.71
57,000968.SZ,20171011,17.1,17.3,16.7,16.99,16.95,0.03999999999999915,0.236,51602.87,87877.468,16.836,71203.816,15.9515,58885.9462,15.2788,66730.9862,14.2277,50212.84,13.7856,50791.2531,14.3709,51349.3543
58,000968.SZ,20171010,17.3,17.69,16.8,16.95,17.56,-0.6099999999999994,-3.4738,71617.21,123619.36,16.618,75423.052,15.8015,59247.8777,15.1985,67512.4779,14.1965,50437.109,13.7472,50609.3675,14.3188,50960.2833
59,000968.SZ,20171009,16.8,17.58,16.53,17.56,16.73,0.8299999999999983,4.9611,78785.89,133861.934,16.38,75464.912,15.6462,58023.2862,15.1194,69691.6479,14.1659,50792.7873,13.709,50339.0355,14.2715,50343.5513
60,000968.SZ,20170929,16.0,16.98,15.82,16.73,15.95,0.7800000000000011,4.8903,108652.21,180576.764,15.876,66500.136,15.43,56886.0454,15.0132,70514.9844,14.1319,50847.3288,13.6662,50041.835,14.2175,49520.2421
61,000968.SZ,20170928,15.91,16.05,15.6,15.95,15.9,0.049999999999998934,0.3145,45360.9,72070.584,15.54,51215.128,15.2731,54154.6592,14.9097,69040.2462,14.1005,50618.4464,13.6274,49513.4231,14.1737,48277.6319
62,000968.SZ,20170927,15.64,16.09,15.41,15.9,15.76,0.14000000000000057,0.8883,72699.05,114859.983,15.326,48365.666,15.1685,54943.4985,14.8229,69391.2709,14.073,51165.7275,13.5924,49378.2072,14.1412,47970.5307
63,000968.SZ,20170926,14.91,15.78,14.91,15.76,15.04,0.7200000000000006,4.7872,71826.51,111491.421,15.216,41959.254,15.0946,51726.8523,14.7332,68118.2944,14.0442,51725.3261,13.5585,49047.3528,14.1087,47405.3401
64,000968.SZ,20170925,15.02,15.2,14.78,15.04,15.05,-0.010000000000001563,-0.0664,33962.01,50991.89,15.196,39616.01,15.0177,50385.1285,14.6535,66825.2029,14.0125,51424.8324,13.5249,48842.4597,14.0813,46651.6268
65,000968.SZ,20170922,14.9,15.1,14.76,15.05,14.88,0.16999999999999993,1.1425,32227.17,48193.692,15.298,46202.13,15.0308,53094.4862,14.5915,66449.3418,13.9855,51566.8529,13.495,48978.9264,14.0636,46463.3295
66,000968.SZ,20170921,15.35,15.45,14.85,14.88,15.35,-0.46999999999999886,-3.0619,31113.59,47259.97,15.296,51018.292,15.0154,54763.7615,14.5291,66355.3606,13.9583,51541.7883,13.4679,49010.5586,14.0475,46438.3032
67,000968.SZ,20170920,15.66,15.66,15.15,15.35,15.66,-0.3100000000000005,-1.9796,40666.99,62429.756,15.306,55935.078,15.0131,59630.2808,14.4709,66377.8176,13.9324,51574.4833,13.4417,49065.5365,14.0344,46333.1723
68,000968.SZ,20170919,15.55,15.81,15.39,15.66,15.55,0.10999999999999943,0.7074,60110.29,93894.458,15.186,60602.032,15.01,65587.7662,14.3985,66160.8197,13.9041,51591.529,13.4144,49105.0391,14.0151,46034.9584
69,000968.SZ,20170918,14.9,15.56,14.8,15.55,15.04,0.5100000000000016,3.391,66892.61,102459.826,14.992,63208.812,14.9677,74296.2908,14.3212,65543.8259,13.8731,51484.8135,13.3864,48982.1321,13.9896,45606.2932
70,000968.SZ,20170915,14.97,15.32,14.85,15.04,14.93,0.10999999999999943,0.7368,56307.98,85132.941,14.8,60953.452,14.9731,74014.51,14.2576,64525.1238,13.8418,51385.6271,13.3589,49015.4451,13.9672,45293.3691
71,000968.SZ,20170914,14.75,14.95,14.47,14.93,14.75,0.17999999999999972,1.2203,55697.52,82019.51,14.78,55868.386,15.0338,78445.5254,14.2026,63828.4715,13.8139,51530.2128,13.3331,48882.3939,13.9452,44869.2628
72,000968.SZ,20170913,14.58,14.91,14.31,14.75,14.69,0.0600000000000005,0.4084,64001.76,93884.279,14.746,55605.702,15.07,81162.4823,14.1468,62657.8618,13.7855,51390.8283,13.308,48736.4854,13.9204,44576.698
73,000968.SZ,20170912,14.99,15.18,14.62,14.69,14.59,0.09999999999999964,0.6854,73144.19,108849.31,14.838,56642.082,15.12,85467.9169,14.0997,62021.9441,13.7582,51127.8808,13.2842,48726.8473,13.8985,44023.3945
74,000968.SZ,20170911,14.87,14.87,14.41,14.59,14.94,-0.34999999999999964,-2.3427,55615.81,81409.259,14.87,52798.794,15.1008,84170.1338,14.05,60664.7326,13.732,50808.1105,13.2611,48966.0206,13.8757,43881.2273
75,000968.SZ,20170908,14.76,15.13,14.7,14.94,14.76,0.17999999999999972,1.2195,30882.65,46061.707,14.922,60551.3,15.0677,83492.0792,14.0065,60059.3503,13.7065,50643.9818,13.2362,49022.1341,13.8516,44048.0797
76,000968.SZ,20170907,15.21,15.29,14.74,14.76,15.21,-0.45000000000000107,-2.9586,54384.1,81531.952,14.996,77997.63,14.9877,84324.3323,13.9582,60014.7632,13.6782,50773.4378,13.2074,48983.8935,13.8311,43965.9885
77,000968.SZ,20170906,14.82,15.35,14.68,15.21,14.85,0.3600000000000012,2.4242,69183.66,104418.841,15.066,101785.032,14.9431,83296.7085,13.9103,59235.87,13.6506,50695.2948,13.18,48803.7206,13.8143,43582.4405
78,000968.SZ,20170905,14.95,14.98,14.62,14.85,14.85,0.0,0.0,53927.75,79722.774,15.148,100594.192,14.8615,80316.8123,13.8565,58191.2668,13.6185,50418.9552,13.1499,48555.7259,13.7955,43611.5549
79,000968.SZ,20170904,15.15,15.23,14.78,14.85,15.31,-0.46000000000000085,-3.0046,94378.34,141796.633,15.344,112590.878,14.8162,82181.8769,13.8168,58336.16,13.5885,50182.1792,13.1222,48530.8159,13.7888,43395.2848
80,000968.SZ,20170901,14.93,15.48,14.83,15.31,15.11,0.20000000000000107,1.3236,118114.3,178668.263,15.454,111918.802,14.7708,86130.3885,13.7785,56259.2188,13.5588,49767.4242,13.0936,48107.2814,13.7855,42958.2703
81,000968.SZ,20170831,15.52,15.52,14.59,15.11,15.62,-0.5099999999999998,-3.265,173321.11,259106.909,15.472,112290.424,14.6662,85258.4677,13.7297,53534.9971,13.5259,49095.3499,13.0627,47587.9059,13.78,42240.7253
82,000968.SZ,20170830,15.75,15.92,15.52,15.62,15.83,-0.21000000000000085,-1.3266,63229.46,98891.887,15.338,88880.804,14.52,76426.9292,13.6941,49039.4653,13.4956,48050.3147,13.0326,46689.2325,13.7641,40450.6311
83,000968.SZ,20170829,15.25,16.3,15.25,15.83,15.4,0.4299999999999997,2.7922,113911.18,179901.948,15.046,85595.132,14.3185,75970.4892,13.6447,47669.7106,13.46,47756.1114,12.9993,46461.6499,13.7425,40793.0113
84,000968.SZ,20170828,15.39,15.7,15.08,15.4,15.4,0.0,0.0,91017.96,139853.211,14.66,71153.284,14.0892,69471.0023,13.5882,45017.8597,13.423,47145.1387,12.9649,45974.9883,13.7211,39923.3976
85,000968.SZ,20170825,14.39,15.78,14.39,15.4,14.44,0.9600000000000009,6.6482,119972.41,181435.462,14.416,61154.69,13.9085,64612.8054,13.5441,43737.0088,13.3878,46711.3959,12.9328,45722.7276,13.7111,39145.6073
86,000968.SZ,20170824,14.13,14.74,13.9,14.44,14.16,0.27999999999999936,1.9774,56273.01,80505.666,14.166,43249.21,13.7185,57013.5992,13.5082,41372.5318,13.3515,46012.6333,12.9007,45168.104,13.7033,38225.4901
87,000968.SZ,20170823,13.95,14.26,13.84,14.16,13.9,0.2599999999999998,1.8705,46801.1,65794.493,14.13,47629.326,13.6023,54918.1223,13.51,40243.0068,13.3208,45778.164,12.8742,45090.2121,13.7091,38449.4627
88,000968.SZ,20170822,14.18,14.18,13.82,13.9,14.18,-0.27999999999999936,-1.9746,41701.94,58074.893,14.15,67410.904,13.5054,53770.1246,13.5247,39436.8444,13.2931,45569.7165,12.8478,45048.1167,13.7261,38809.3737
89,000968.SZ,20170821,14.27,14.37,14.06,14.18,14.15,0.02999999999999936,0.212,41024.99,58273.738,14.16,80426.382,13.4277,53122.98,13.5482,39166.415,13.2666,45538.45,12.8239,45184.8011,13.7443,38689.202
90,000968.SZ,20170818,14.11,14.26,13.96,14.15,14.26,-0.10999999999999943,-0.7714,30445.01,43060.378,13.966,83923.606,13.3392,52977.4038,13.5594,38948.4418,13.2375,45649.5603,12.7993,45292.7638,13.7595,38983.9159
91,000968.SZ,20170817,14.11,14.38,13.86,14.26,14.26,0.0,0.0,78173.59,110495.745,13.736,89293.752,13.2808,53116.7677,13.5647,38812.3241,13.2119,45699.0603,12.7758,45262.9514,13.7675,38958.7551
92,000968.SZ,20170816,13.83,14.49,13.82,14.26,13.95,0.3100000000000005,2.2222,145708.99,207306.583,13.454,79542.604,13.1969,49612.7838,13.5706,37442.7656,13.1856,45436.7775,12.752,44958.4473,13.7731,38295.1865
93,000968.SZ,20170815,13.25,14.1,13.13,13.95,13.21,0.7399999999999984,5.6018,106779.33,146898.512,13.212,55973.086,13.1023,39627.23,13.5785,34965.3147,13.1611,44753.6798,12.727,44282.4889,13.7736,36770.542
94,000968.SZ,20170814,13.09,13.23,12.95,13.21,13.0,0.21000000000000085,1.6154,58511.11,76864.354,13.008,38853.766,13.0408,34673.4785,13.5862,33137.2153,13.1401,44285.3442,12.7044,43898.4069,13.7756,35663.6967
95,000968.SZ,20170811,12.85,13.17,12.75,13.0,12.85,0.15000000000000036,1.1673,57295.74,74532.717,12.952,32957.906,13.0246,32249.47,13.6053,32028.3674,13.1241,44382.6457,12.6859,44047.3586,13.7869,35260.4479
96,000968.SZ,20170810,13.05,13.1,12.78,12.85,13.05,-0.20000000000000107,-1.5326,29417.85,37924.813,12.932,27874.184,13.0331,30536.9369,13.6297,31723.585,13.1079,44219.6358,12.6708,44778.586,13.8004,34969.1912
97,000968.SZ,20170809,12.98,13.09,12.77,13.05,12.93,0.120000000000001,0.9281,27861.4,36013.476,12.94,28648.426,13.0677,30533.0015,13.6379,32002.7062,13.093,44230.8938,12.6599,45095.6304,13.8193,34965.2235
98,000968.SZ,20170808,12.93,13.08,12.81,12.93,12.93,0.0,0.0,21182.73,27395.45,12.936,30902.646,13.0738,30536.1038,13.64,31723.5303,13.0768,44470.557,12.6493,45262.3473,13.8325,35009.2196
99,000968.SZ,20170807,12.79,13.18,12.78,12.93,12.9,0.02999999999999936,0.2326,29031.81,37482.155,13.028,33117.448,13.1085,31496.4438,13.6444,31759.9956,13.0619,45112.0969,12.6381,45468.7196,13.8473,35842.4067
100,000968.SZ,20170804,12.91,13.23,12.8,12.9,12.89,0.009999999999999787,0.0776,31877.13,41560.925,13.076,33835.446,13.1523,33790.4677,13.6582,31652.0691,13.0442,45362.5635,12.6262,45544.3312,13.8643,36169.3444
101,000968.SZ,20170803,13.03,13.15,12.75,12.89,13.03,-0.1399999999999988,-1.0744,33289.06,42964.919,13.102,30639.378,13.2023,33166.2531,13.6762,31215.6153,13.0246,45310.7778,12.6151,45635.1453,13.8871,36226.1024
102,000968.SZ,20170802,13.26,13.52,12.94,13.03,13.39,-0.3600000000000012,-2.6886,39132.5,51837.426,13.154,32457.678,13.2608,32566.3838,13.6926,30691.1265,13.0054,45245.8182,12.605,45849.2131,13.9084,36166.8391
103,000968.SZ,20170801,13.26,13.39,13.14,13.39,13.17,0.22000000000000064,1.6705,32256.74,42843.451,13.148,30030.978,13.3277,31131.04,13.7068,30196.8856,12.9853,45163.4574,12.5931,45918.4467,13.9277,35995.1549
104,000968.SZ,20170731,13.0,13.39,13.0,13.17,13.03,0.14000000000000057,1.0744,32621.8,43103.726,13.092,30586.192,13.37,29931.1215,13.7088,30139.6215,12.9628,45284.716,12.5786,46173.7233,13.9417,35952.1973
105,000968.SZ,20170728,13.04,13.15,13.0,13.03,13.15,-0.120000000000001,-0.9125,15896.79,20774.939,13.118,29935.17,13.4269,29248.5408,13.7247,29630.0982,12.941,45216.516,12.5654,46567.8796,13.9609,36334.7441
106,000968.SZ,20170727,12.93,13.16,12.56,13.15,13.0,0.15000000000000036,1.1538,42380.56,54278.541,13.138,32336.158,13.4938,31677.1746,13.7447,29746.0665,12.9206,45316.8149,12.5499,46790.7683,13.9836,36946.5033
107,000968.SZ,20170726,13.09,13.14,12.95,13.0,13.11,-0.10999999999999943,-0.8391,26999.0,35155.843,13.184,30593.476,13.5731,31461.7615,13.765,29392.2324,12.8988,45171.4313,12.5327,46740.8775,14.0085,36840.2011
108,000968.SZ,20170725,13.22,13.33,12.89,13.11,13.3,-0.19000000000000128,-1.4286,35032.81,45623.501,13.284,36964.5,13.6885,30759.4662,13.7915,29281.3432,12.8779,45155.9383,12.517,46767.8221,14.0332,37175.5875
109,000968.SZ,20170724,13.09,13.34,12.8,13.3,13.13,0.16999999999999993,1.2947,29366.69,38467.126,13.372,34710.406,13.8077,29556.2946,13.8147,28789.2297,12.8565,45132.5533,12.5007,46799.9982,14.056,37400.7785
110,000968.SZ,20170721,13.37,13.4,13.13,13.13,13.38,-0.25,-1.8685,27901.73,36937.471,13.442,33935.22,13.9154,29797.8831,13.8279,28747.8682,12.8334,45264.6311,12.4826,46799.1405,14.0668,37600.4065
111,000968.SZ,20170720,13.38,13.56,13.3,13.38,13.5,-0.11999999999999922,-0.8889,33667.15,45148.74,13.596,32449.48,14.0254,30237.2808,13.8497,29204.385,12.8115,45253.0983,12.4652,46887.0905,14.0755,37654.1059
112,000968.SZ,20170719,13.55,13.85,13.27,13.5,13.55,-0.05000000000000071,-0.369,58854.12,79309.051,13.708,29047.61,14.0985,29633.4238,13.85,28934.7632,12.7877,45318.6688,12.446,47091.8343,14.086,37698.6265
113,000968.SZ,20170718,13.44,13.64,13.0,13.55,13.65,-0.09999999999999964,-0.7326,23762.34,31812.987,13.79,22026.436,14.1723,27537.6146,13.8374,28196.5585,12.7613,45185.5636,12.4273,46949.1905,14.0935,37556.3725
