,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002852.SZ,20171215,33.69,34.26,33.54,33.99,33.74,0.25,0.741,9483.9,32228.553,33.75,7315.27,34.1054,8986.4338,36.4124,12664.7606,41.7408,12837.4269,43.5981,13853.3931,40.5685,14103.4379
11,002852.SZ,20171214,33.49,33.96,33.45,33.74,33.59,0.14999999999999858,0.4466,6984.71,23536.606,33.738,7349.094,34.2877,9045.1369,36.5753,12882.6703,41.8685,12854.9961,43.749,13956.7558,40.654,14104.356
12,002852.SZ,20171213,33.33,33.76,33.07,33.59,33.33,0.2600000000000051,0.7801,4751.7,15903.825,33.726,7464.134,34.4608,9608.5785,36.8053,13122.2321,42.006,12943.4995,43.9176,14144.001,40.7385,14134.4441
13,002852.SZ,20171212,34.13,34.13,33.3,33.33,34.1,-0.7700000000000031,-2.2581,7834.72,26322.413,33.808,8777.156,34.6446,10603.3669,37.0447,13319.0885,42.1444,13104.0517,44.0713,14375.0604,40.8257,14217.3569
14,002852.SZ,20171211,33.95,34.25,33.86,34.1,33.93,0.1700000000000017,0.501,7521.32,25602.102,33.794,9509.654,34.89,11807.3562,37.2779,13372.2374,42.2756,13154.1231,44.2656,14526.1201,40.9239,14253.4345
15,002852.SZ,20171208,33.61,34.36,33.51,33.93,33.68,0.25,0.7423,9653.02,32881.575,33.66,10802.11,35.1977,14574.0408,37.4779,13490.8015,42.4113,13209.8189,44.472,14738.0005,41.0125,14336.9559
16,002852.SZ,20171207,33.9,34.01,33.53,33.68,34.0,-0.3200000000000003,-0.9412,7559.91,25510.018,33.952,10207.988,35.5069,16394.4046,37.7088,13533.7306,42.5483,13294.8515,44.6755,14909.6815,41.1095,14565.3936
17,002852.SZ,20171206,33.35,34.18,32.8,34.0,33.26,0.740000000000002,2.2249,11316.81,37853.171,34.252,10369.648,35.57,16532.9762,37.9274,13566.0968,42.687,13473.6356,44.882,15166.5231,41.1968,14572.8583
18,002852.SZ,20171205,33.51,34.45,33.02,33.26,33.43,-0.1700000000000017,-0.5085,11497.21,38604.228,34.602,10343.51,35.6085,17021.5062,38.1268,13801.0512,42.8183,13511.2264,45.1179,15429.5492,41.2794,14579.7211
19,002852.SZ,20171204,35.2,35.43,33.27,33.43,35.39,-1.9600000000000009,-5.5383,13983.6,47834.996,35.222,10093.476,35.9554,16781.0062,38.3962,14048.6097,42.9497,13519.3462,45.3886,15644.8614,41.3612,14504.0057
20,002852.SZ,20171201,35.32,35.79,35.18,35.39,35.18,0.21000000000000085,0.5969,6682.41,23645.295,35.734,10158.646,36.3062,16532.5538,38.6782,14157.6691,43.0834,13542.2237,45.6624,15962.2291,41.4378,14393.8621
21,002852.SZ,20171130,35.68,35.95,35.0,35.18,35.75,-0.5700000000000003,-1.5944,8368.21,29682.309,35.852,12358.954,36.57,16860.4385,38.9071,14888.6585,43.2115,13601.8532,45.9623,16336.6327,41.4826,14390.1691
22,002852.SZ,20171129,36.45,36.45,35.21,35.75,36.36,-0.6099999999999994,-1.6777,11186.12,39920.01,36.12,15382.628,36.8869,17059.2223,39.2338,15332.265,43.3499,13676.265,46.2931,16807.0889,41.5355,14365.5511
23,002852.SZ,20171128,35.83,36.79,35.83,36.36,35.99,0.36999999999999744,1.0281,10247.04,37285.564,36.59,21843.048,37.1938,17698.8385,39.5413,15679.6388,43.4801,13690.111,46.6377,17463.3342,41.5862,14312.626
24,002852.SZ,20171127,35.76,36.9,34.89,35.99,35.98,0.010000000000005116,0.0278,14309.45,51664.001,36.908,26457.19,37.38,17568.4831,39.7832,15626.4229,43.6083,13739.8556,46.928,17573.8093,41.6323,14285.8607
25,002852.SZ,20171124,36.66,36.97,35.42,35.98,36.52,-0.5400000000000063,-1.4786,17683.95,63740.45,36.61,25467.568,37.5931,17396.2423,40.0516,15603.2188,43.7423,13864.4697,47.1746,17494.4918,41.6773,14170.6423
26,002852.SZ,20171123,38.01,38.1,36.52,36.52,38.1,-1.5799999999999983,-4.147,23486.58,87262.497,36.314,25464.318,37.8062,16970.0715,40.3101,15381.1885,43.8613,13858.3637,47.3795,17395.0376,41.7155,14002.9423
27,002852.SZ,20171122,38.01,39.74,37.65,38.1,37.95,0.14999999999999858,0.3953,43488.22,169037.474,36.564,22441.144,37.96,15817.6969,40.5164,14886.4362,43.974,13809.7374,47.5432,17258.0223,41.747,13768.0088
28,002852.SZ,20171121,34.56,37.95,34.5,37.95,34.5,3.450000000000003,10.0,33317.75,123552.659,36.542,15894.244,37.9631,13470.7638,40.6645,13775.6888,44.0743,13635.4606,47.663,17001.4992,41.7554,13288.1756
29,002852.SZ,20171120,34.48,34.7,33.21,34.5,34.5,0.0,0.0,9361.34,31942.275,36.716,11419.676,38.0415,11796.5992,40.8217,12975.4632,44.1861,13490.4701,47.7523,16805.1088,41.7775,12917.8475
30,002852.SZ,20171117,37.86,37.96,34.38,34.5,37.77,-3.270000000000003,-8.6577,17667.7,63692.266,37.676,11737.888,38.4308,11827.1915,41.0811,12981.5259,44.3247,13572.3311,47.8335,16750.034,41.8439,12858.6748
31,002852.SZ,20171116,38.0,38.32,37.72,37.77,37.99,-0.21999999999999886,-0.5791,8370.71,31857.113,38.724,12104.574,38.8269,11093.5531,41.3817,12665.4803,44.4729,13607.1831,47.8887,16645.8141,41.9095,12736.4892
32,002852.SZ,20171115,38.86,39.0,37.86,37.99,38.82,-0.8299999999999983,-2.1381,10753.72,41103.32,38.926,12140.916,38.9623,11749.1008,41.5857,12679.3779,44.5895,13691.7053,47.9011,16597.1328,41.9418,12818.2164
33,002852.SZ,20171114,39.2,39.9,38.8,38.82,39.3,-0.4799999999999969,-1.2214,10944.91,42957.669,39.08,12404.236,39.2369,12085.7231,41.7954,12610.835,44.7107,13828.15,,,41.9522,12737.9316
34,002852.SZ,20171113,39.55,39.97,39.26,39.3,39.74,-0.44000000000000483,-1.1072,10952.4,43254.915,39.066,12644.0,39.4608,12124.1777,41.9844,12522.0479,44.8626,13923.2396,,,41.9543,12664.6661
35,002852.SZ,20171110,38.89,40.0,38.67,39.74,38.78,0.9600000000000009,2.4755,19501.13,77321.552,38.91,12154.662,39.6115,12023.3608,42.1486,12374.6709,45.0064,13984.8335,,,41.9529,12646.3913
36,002852.SZ,20171109,38.79,38.97,38.42,38.78,38.76,0.020000000000003126,0.0516,8552.42,33080.327,38.59,10850.054,39.7008,11411.9277,42.307,12033.76,45.1436,14036.577,,,41.9407,12479.9888
37,002852.SZ,20171108,38.69,39.08,38.42,38.76,38.75,0.00999999999999801,0.0258,12070.32,46886.988,38.628,11450.292,39.9315,11608.8654,42.4795,12078.1612,45.3065,14245.4432,,,41.9457,12488.0184
38,002852.SZ,20171107,38.42,38.84,37.76,38.75,38.52,0.22999999999999687,0.5971,12143.73,46388.384,38.788,10988.036,40.1123,11346.5608,42.6788,12073.4456,45.451,14465.7933,,,41.9538,12438.85
39,002852.SZ,20171106,38.56,38.75,38.02,38.52,38.14,0.38000000000000256,0.9963,8505.71,32633.459,38.968,10185.37,40.2685,11897.4477,42.9083,12015.2668,45.6414,14613.155,,,41.9622,12411.6547
40,002852.SZ,20171103,38.87,38.87,37.9,38.14,38.97,-0.8299999999999983,-2.1298,12978.09,49810.498,39.17,11862.794,40.5685,12775.0238,43.1351,12387.7903,45.8529,14854.9841,,,41.9709,12580.9651
41,002852.SZ,20171102,39.56,39.93,38.87,38.97,39.56,-0.5900000000000034,-1.4914,11553.61,45566.166,39.854,12293.138,40.9438,13137.6031,43.4263,12797.9079,46.0625,15033.3801,,,42.0427,12496.4491
42,002852.SZ,20171101,39.25,40.0,39.25,39.56,39.65,-0.0899999999999963,-0.227,9759.04,38768.781,40.406,12271.38,41.2669,14674.7138,43.6297,12928.4171,46.2682,15307.0783,,,42.1052,12443.8621
43,002852.SZ,20171031,39.52,39.85,39.15,39.65,39.53,0.11999999999999744,0.3036,8130.4,32157.176,40.746,12247.928,41.7846,15727.9285,43.8254,13252.4871,46.5064,15626.5865,,,42.1681,12510.9493
44,002852.SZ,20171030,41.17,41.47,38.85,39.53,41.56,-2.030000000000001,-4.8845,16892.83,67261.604,40.996,12932.348,42.2887,16871.5,44.0278,13743.7597,46.7797,15902.6599,,,42.2372,12520.2199
45,002852.SZ,20171027,41.2,41.68,40.86,41.56,41.73,-0.1699999999999946,-0.4074,15129.81,62398.917,41.446,11776.304,42.6777,16221.1054,44.2436,14114.1232,47.0586,16254.9231,,,42.3101,12522.1387
46,002852.SZ,20171026,41.38,41.83,41.02,41.73,41.26,0.46999999999999886,1.1391,11444.82,47313.363,41.356,10482.414,42.9511,16097.3131,44.3375,14195.4153,47.3677,16635.6648,,,42.3734,12662.7817
47,002852.SZ,20171025,41.07,41.38,40.8,41.26,40.9,0.35999999999999943,0.8802,9641.78,39649.418,41.166,12054.502,43.1849,15996.5515,44.4338,14839.9741,47.7106,17166.4322,,,42.4128,12658.5364
48,002852.SZ,20171024,41.61,41.89,40.4,40.9,41.78,-0.8800000000000026,-2.1063,11552.5,47377.935,41.398,14108.986,43.3598,15767.5685,44.5641,15481.1062,48.0766,17947.3335,,,42.4603,12660.286
49,002852.SZ,20171023,41.12,42.38,41.0,41.78,41.11,0.6700000000000017,1.6298,11112.61,46382.893,41.822,15336.81,43.5318,15319.1308,44.5829,15452.4597,48.3859,18067.9226,,,42.5061,12606.5487
50,002852.SZ,20171020,40.79,41.26,40.55,41.11,40.78,0.3299999999999983,0.8092,8660.36,35425.478,42.1,19421.498,43.6483,14934.3208,44.5908,15682.0856,48.6351,17997.0349,,,42.5435,12565.6173
51,002852.SZ,20171019,42.0,42.42,40.36,40.78,42.42,-1.6400000000000006,-3.8661,19305.26,79435.387,43.136,22379.592,43.8181,15004.0985,44.6103,15962.3903,48.8399,17942.9782,,,42.5883,12566.4331
52,002852.SZ,20171018,42.9,44.26,42.3,42.42,43.02,-0.6000000000000014,-1.3947,19914.2,86439.303,44.2205,23117.906,44.1214,14051.5515,44.5991,15675.5521,49.0024,17811.2125,,,42.6342,12400.1581
53,002852.SZ,20171017,43.0,43.59,42.13,43.02,43.17,-0.14999999999999858,-0.3475,17691.62,75733.436,44.654,20822.606,44.2971,13199.9385,44.5303,15361.6438,49.113,17673.8626,,,42.6552,12238.316
54,002852.SZ,20171016,45.7,45.7,42.64,43.17,46.29,-3.1199999999999974,-6.7401,31536.05,138207.25,45.0729,19988.384,44.4586,12486.9877,44.4453,15163.9538,49.1826,17551.8914,,,42.6784,12119.0195
55,002852.SZ,20171013,46.3429,47.1153,45.2779,46.2902,46.2025,0.08769999999999811,0.1898,23450.83,185782.249,45.3926,15708.158,44.6185,10670.8415,44.3725,14546.4388,49.2177,17333.264,,,42.699,11815.3388
56,002852.SZ,20171012,44.6635,47.677,44.5933,46.2025,44.5875,1.615000000000002,3.6221,22996.83,182128.548,44.8414,12350.992,44.5101,9323.9762,44.2094,14262.1621,49.2007,17170.7897,,,42.6703,11662.7925
57,002852.SZ,20171011,45.1141,45.1668,44.3885,44.5875,45.1141,-0.526600000000002,-1.1673,8437.7,64457.105,44.2282,8896.188,44.4272,8163.4631,44.0624,14373.6038,49.1566,17012.0866,,,42.6448,11510.9032
58,002852.SZ,20171010,45.3189,45.3365,44.5933,45.1141,44.7689,0.3451999999999984,0.7711,13520.51,104069.478,43.9696,8430.664,44.4317,8288.4138,43.934,14364.2526,,,,,42.6562,11547.9203
59,002852.SZ,20171009,44.3417,44.8098,43.7332,44.7689,43.5342,1.2347000000000037,2.8362,10134.92,76957.454,43.6103,7640.056,44.4641,8164.5277,43.7894,14314.5765,,,,,42.6648,11516.984
60,002852.SZ,20170929,43.2417,43.6864,43.1831,43.5342,43.1363,0.3978999999999999,0.9224,6665.0,49495.18,43.6009,6997.502,44.6014,8166.8915,43.6313,14187.6247,,,,,42.6861,11506.4335
61,002852.SZ,20170928,43.2943,43.5401,43.072,43.1363,43.2943,-0.15800000000000125,-0.3649,5722.81,42384.778,43.835,7433.148,44.8089,9282.7769,43.5032,14159.9138,,,,,42.726,11625.3905
62,002852.SZ,20170927,43.2885,43.5518,43.0778,43.2943,43.3177,-0.023400000000002308,-0.054,6110.08,45182.134,44.2317,7973.238,45.1861,10913.4908,43.3742,14179.9909,,,,,42.7807,11890.1745
63,002852.SZ,20170926,44.4587,44.7338,43.0427,43.3177,44.7221,-1.4043999999999954,-3.1403,9567.47,71546.69,44.6226,8336.452,45.3855,11673.5554,43.2522,14192.1021,,,,,42.8233,11961.9989
64,002852.SZ,20170925,44.7045,45.0497,44.2657,44.7221,44.7045,0.01759999999999451,0.0394,6922.15,52805.06,44.9351,7611.274,45.6083,12535.8592,43.1415,14122.9629,,,,,42.8698,12021.2889
65,002852.SZ,20170922,45.0146,45.0146,44.1662,44.7045,45.12,-0.41549999999999443,-0.9209,8843.23,67219.237,45.0158,7808.876,45.7474,13913.6685,42.9971,14161.7126,,,,,42.8813,12075.7791
66,002852.SZ,20170921,45.1024,46.0094,44.9386,45.12,45.2487,-0.12870000000000203,-0.2844,8423.26,65520.091,45.0041,8052.642,45.9139,15501.5115,42.8402,14068.3256,,,,,42.9164,12087.6033
67,002852.SZ,20170920,44.88,45.313,44.4705,45.2487,44.88,0.3686999999999969,0.8215,7926.15,60970.104,45.0872,8749.988,45.8856,16230.01,42.6555,13970.7724,,,,,42.9475,12160.5011
68,002852.SZ,20170919,45.1258,45.3189,44.6343,44.88,45.1258,-0.24579999999999558,-0.5447,5941.58,45544.263,45.3481,9197.888,45.8667,18186.4462,42.4682,13910.1965,,,,,42.9761,12348.4163
69,002852.SZ,20170918,44.5465,45.1258,44.0257,45.1258,44.646,0.47979999999999734,1.0747,7910.16,60410.947,45.6185,12243.874,45.9292,20147.8838,42.2875,13956.0538,,,,,42.9841,12405.9533
70,002852.SZ,20170915,45.5705,45.8046,44.4587,44.646,45.5354,-0.889400000000002,-1.9532,10062.06,77623.395,46.2013,16046.26,45.6533,20353.1423,42.1251,13886.4356,,,,,42.9886,12448.0491
71,002852.SZ,20170914,46.1673,46.5126,45.4652,45.5354,46.5535,-1.018099999999997,-2.1869,11909.99,93419.489,46.4494,17232.032,45.4535,21034.5138,41.9733,13735.2982,,,,,42.9968,12501.2949
72,002852.SZ,20170913,46.2844,46.7759,46.0152,46.5535,46.2317,0.3218000000000032,0.6961,10165.65,80450.738,46.5851,19005.518,45.1641,21517.6469,41.7933,13635.1156,,,,,42.9708,12557.8443
73,002852.SZ,20170912,47.3201,47.6594,46.1088,46.2317,48.0398,-1.8081000000000031,-3.7638,21171.51,168937.942,46.5805,21939.122,44.6906,21470.5015,41.6064,13762.6038,,,,,42.9789,12678.6063
74,002852.SZ,20170911,45.8806,48.4435,45.5939,48.0398,45.8865,2.1533000000000015,4.6927,26922.09,218646.329,46.708,23601.858,44.2175,20552.7946,41.3868,13279.0994,,,,,42.9997,12653.4512
75,002852.SZ,20170908,45.8455,46.6296,44.9854,45.8865,46.2142,-0.3277000000000001,-0.7091,15990.92,124991.506,46.0503,21796.188,43.6089,19325.7231,41.1202,12647.5674,,,,,42.9814,12493.25
76,002852.SZ,20170907,46.2259,47.0392,45.8572,46.2142,46.5301,-0.3158999999999992,-0.6789,20777.42,164878.898,45.8736,25269.968,43.2097,18906.4631,40.9235,12459.0635,,,,,42.9889,12568.5283
77,002852.SZ,20170906,46.2902,47.9696,46.1088,46.5301,46.8695,-0.3394000000000048,-0.7241,24833.67,198992.195,45.7694,27402.538,42.7888,18368.6169,40.7061,12054.4612,,,,,42.9684,12561.7545
78,002852.SZ,20170905,44.7923,47.2791,44.7923,46.8695,44.7513,2.1182000000000016,4.7333,29485.19,233040.1,44.7712,24551.508,42.3793,18518.7846,40.4891,11593.3132,,,,,42.9865,12541.8585
79,002852.SZ,20170904,45.0497,45.7343,44.2422,44.7513,45.0029,-0.25159999999999627,-0.5591,17893.74,137463.021,43.8069,22438.448,41.8679,16875.29,40.2685,10972.6515,,,,,43.0512,12282.8613
80,002852.SZ,20170901,46.7525,46.7583,44.5875,45.0029,45.6934,-0.6905000000000001,-1.5112,33359.82,258869.47,43.2112,22497.844,41.5178,16408.9654,40.1105,10743.5438,,,,,43.1529,12204.4629
81,002852.SZ,20170831,41.5448,45.6934,41.5448,45.6934,41.5389,4.154499999999999,10.0015,31440.27,236702.326,42.2902,17736.432,41.0861,14290.4069,39.9391,10386.0194,,,,,43.2667,12022.7213
82,002852.SZ,20170830,41.691,42.007,41.2932,41.5389,42.048,-0.5091000000000037,-1.2108,10578.52,75246.134,41.1679,13296.642,40.5851,12312.1423,39.8754,9656.5818,,,,,43.3711,11975.134
83,002852.SZ,20170829,41.9544,42.481,41.4277,42.048,41.773,0.2749999999999986,0.6583,18919.89,135740.308,40.8859,13374.97,40.3704,11991.1354,39.9375,9569.2603,,,,,43.5136,12034.6871
84,002852.SZ,20170828,40.5793,41.8256,40.4564,41.773,40.3979,1.3751000000000033,3.4039,18190.72,128922.359,40.6156,11699.1,40.1472,11037.4408,40.0031,9447.81,,,,,43.6682,11989.642
85,002852.SZ,20170825,39.9649,40.5442,39.8771,40.3979,40.0819,0.3160000000000025,0.7884,9552.76,65688.727,40.4096,10818.04,39.9766,10193.2885,40.0931,9172.3679,,,,,43.8265,12039.0687
86,002852.SZ,20170824,40.1229,40.6729,39.9532,40.0819,40.1287,-0.046800000000004616,-0.1166,9241.32,63632.988,40.5711,14264.658,39.9316,10092.2792,40.2286,9392.485,,,,,44.0033,12355.7627
87,002852.SZ,20170823,40.5968,40.7841,39.9064,40.1287,40.6963,-0.5675999999999988,-1.3947,10970.16,75362.545,40.5992,14040.346,39.8767,9817.4138,40.4117,9875.9179,,,,,44.1743,12455.6103
88,002852.SZ,20170822,40.5383,41.0884,40.4857,40.6963,40.7431,-0.04679999999999751,-0.1149,10540.54,73393.962,40.6132,14212.618,39.7777,9366.3592,40.5456,9880.5138,,,,,44.3349,12478.2276
89,002852.SZ,20170821,40.5091,40.8192,40.1872,40.7431,41.2054,-0.46229999999999905,-1.1219,13785.42,95486.351,40.3523,13268.222,39.6381,9006.8231,40.6669,9857.9391,,,,,44.4949,12568.06
90,002852.SZ,20170818,40.9596,42.5512,40.5032,41.2054,40.2224,0.982999999999997,2.4439,26785.85,191113.374,40.0398,11655.704,39.4837,8523.3854,40.7726,9673.7268,,,,,44.6694,12587.8417
91,002852.SZ,20170817,40.1989,40.3745,39.9649,40.2224,40.1989,0.023499999999998522,0.0585,8119.76,55705.581,39.5483,7579.62,39.3604,6889.3308,40.872,9122.4594,,,,,44.8548,12485.1439
92,002852.SZ,20170816,39.4441,40.3511,39.2335,40.1989,39.3915,0.8074000000000012,2.0497,11831.52,80901.136,39.3329,7260.04,39.3037,6643.4562,40.997,9140.1588,,,,,45.0452,12552.6129
93,002852.SZ,20170815,39.1808,39.5143,39.0404,39.3915,39.1808,0.21070000000000277,0.5378,5818.56,39072.936,39.2042,6337.084,39.2434,6387.4762,41.1152,8993.1918,,,,,45.2402,12626.9961
94,002852.SZ,20170814,38.5079,39.3212,38.4786,39.1808,38.7478,0.43299999999999983,1.1175,5722.83,38236.424,39.2885,6821.3,39.3055,7055.2985,41.2507,9050.7647,,,,,45.4521,12979.4672
95,002852.SZ,20170811,38.9643,38.9643,38.3967,38.7478,39.1457,-0.3978999999999999,-1.0165,6405.43,42310.995,39.3259,6810.348,39.2735,6979.1085,41.4148,9139.6338,,,,,45.6378,13127.2252
96,002852.SZ,20170810,39.3973,39.8596,39.0579,39.1457,39.5553,-0.4096000000000046,-1.0355,6521.86,43982.209,39.3447,6550.552,39.2911,6905.6138,41.5902,9208.8859,,,,,45.8245,13261.6115
97,002852.SZ,20170809,39.7542,39.8362,39.4266,39.5553,39.8128,-0.2575000000000003,-0.6468,7216.74,48862.407,39.292,6419.494,39.2951,7140.9931,41.737,9370.2976,,,,,46.0032,13419.8848
98,002852.SZ,20170808,39.3681,39.8128,39.0345,39.8128,39.3681,0.44470000000000454,1.1296,8239.64,55567.084,39.1282,6476.292,39.2389,7125.9315,41.8764,9499.3679,,,,,46.1964,13489.5165
99,002852.SZ,20170807,39.1457,39.4968,39.017,39.3681,38.8414,0.5266999999999982,1.356,5668.07,37992.507,39.086,5936.992,39.188,7196.3162,42.042,9586.8485,,,,,46.3917,13661.6456
100,002852.SZ,20170804,38.9936,39.2042,38.8005,38.8414,38.8824,-0.04099999999999682,-0.1054,5106.45,33999.733,39.1094,5788.056,39.188,7405.1331,42.2299,9749.5609,,,,,46.6114,13888.5564
101,002852.SZ,20170803,38.7712,39.3505,38.6249,38.8824,38.7361,0.14629999999999654,0.3777,5866.57,39114.504,39.2241,6467.522,39.2294,7789.5662,42.4512,9874.1838,,,,,46.821,14094.3625
102,002852.SZ,20170802,39.4383,39.6021,38.7303,38.7361,39.6021,-0.8659999999999997,-2.1868,7500.73,50082.514,39.4874,8194.258,39.2519,8969.3677,42.6762,10160.0724,,,,,47.0418,14421.4984
103,002852.SZ,20170801,39.3798,39.9064,39.292,39.6021,39.4851,0.11699999999999733,0.2963,5543.14,37457.925,39.4933,7640.584,39.6206,8903.1108,42.926,10691.8629,,,,,47.3345,14649.9928
104,002852.SZ,20170731,39.4383,39.7016,39.3095,39.4851,39.4149,0.07019999999999982,0.1781,4923.39,33243.748,39.3681,7621.956,39.9321,9062.0685,43.1286,10866.9738,,,,,47.6066,14840.3765
105,002852.SZ,20170728,40.117,40.117,39.409,39.4149,40.1989,-0.7839999999999989,-1.9503,8503.78,57669.221,39.3107,8553.636,40.3007,9821.0831,43.3441,11134.3512,,,,,47.8735,15134.094
106,002852.SZ,20170727,38.7712,40.4272,38.7361,40.1989,38.7654,1.4335000000000022,3.6979,14500.25,98525.149,39.1925,8257.068,40.7175,9845.8454,43.5255,11208.0315,,,,,48.1777,15535.7656
107,002852.SZ,20170726,38.9643,39.1867,38.6776,38.7654,38.976,-0.21059999999999945,-0.5403,4732.36,31420.485,38.9831,7187.946,41.087,10040.96,43.7354,11067.7315,,,,,48.436,15926.4388
108,002852.SZ,20170725,39.0053,39.2569,38.7829,38.976,39.1984,-0.22240000000000038,-0.5674,5450.0,36337.036,39.1036,7918.012,41.6672,11652.1662,43.9908,11337.0912,,,,,48.8013,16308.1915
109,002852.SZ,20170724,38.5606,39.292,38.0339,39.1984,38.8239,0.3744999999999976,0.9646,9581.79,63226.269,39.1844,8848.828,42.1061,12088.8138,44.2385,11824.4379,,,,,49.2013,16813.2461
110,002852.SZ,20170721,38.9643,39.4266,38.7829,38.8239,39.1516,-0.3277000000000001,-0.837,7020.94,46835.312,39.1797,11173.268,42.5386,12103.5223,44.4231,11844.2929,,,,,49.5897,17201.0505
111,002852.SZ,20170720,39.2627,39.9005,39.1457,39.1516,39.3681,-0.21649999999999636,-0.5499,9154.64,61854.582,40.1206,11096.958,42.9626,12142.0808,44.6185,11963.3047,,,,,49.9864,17786.9865
112,002852.SZ,20170719,39.2218,39.4734,38.6308,39.3681,39.3798,-0.011700000000004707,-0.0297,8382.69,56078.063,41.0205,10787.948,43.3808,12056.5515,44.7981,12107.4476,,,,,50.4492,18408.5009
113,002852.SZ,20170718,39.175,39.5143,38.385,39.3798,39.175,0.20480000000000587,0.5228,10104.08,67569.154,42.0024,12069.526,43.7733,12082.6169,44.9222,12335.9329,,,,,50.9778,18935.198
114,002852.SZ,20170717,43.1539,43.1539,39.175,39.175,43.5284,-4.353400000000001,-10.0013,21203.99,145971.208,43.0931,11813.848,44.1455,11831.1215,45.1511,12604.1306,,,,,51.5154,19702.0601
115,002852.SZ,20170714,43.5927,44.014,43.3294,43.5284,43.6513,-0.12290000000000134,-0.2815,6639.39,49494.601,44.2586,10980.398,44.5164,10798.2023,45.4044,12547.6862,,,,,52.1406,20352.0951
116,002852.SZ,20170713,43.9146,44.2071,43.5869,43.6513,44.2774,-0.626100000000001,-1.414,7609.59,56912.504,44.8145,14788.128,44.6113,10960.1246,45.4969,12790.8512,,,,,52.7749,21435.2408
117,002852.SZ,20170712,44.8508,44.8508,43.1246,44.2774,44.8332,-0.5557999999999979,-1.2397,14790.58,110732.785,45.0205,15491.494,44.6928,11048.6177,45.5791,13203.4159,,,,,53.4458,22961.6672
118,002852.SZ,20170711,44.8157,45.5061,44.763,44.8332,45.0029,-0.16969999999999885,-0.3771,8825.69,67940.945,45.1293,14487.978,44.682,10834.7162,45.5908,13364.5574,,,,,53.9945,23150.0239
119,002852.SZ,20170710,45.904,45.904,44.88,45.0029,46.3078,-1.3049000000000035,-2.8179,17036.74,132153.704,45.0298,14227.28,44.6406,11048.5192,45.6807,13791.4921,,,,,54.4323,23044.4119
120,002852.SZ,20170707,44.7338,46.6881,44.7338,46.3078,44.6811,1.6266999999999996,3.6407,25678.04,202275.054,44.9468,12428.484,44.6744,10600.6146,45.8784,13586.3056,,,,,54.7736,22828.9379
121,002852.SZ,20170706,44.9269,45.2721,44.3125,44.6811,44.8215,-0.14039999999999964,-0.3132,11126.42,85256.917,44.5793,9037.184,44.632,9486.9415,46.0569,13184.4179,,,,,55.012,22490.9773
