,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
99,603086.SH,20170807,36.9,37.36,36.85,37.04,36.94,0.1,0.27,6103.05,22607.959,36.98,9370.21,36.2869,9838.8769,37.77,12842.6662
100,603086.SH,20170804,37.39,37.39,36.67,36.94,37.36,-0.42,-1.12,6236.0,23054.215,37.028,10760.942,36.1792,10121.7192,37.8512,13130.5626
101,603086.SH,20170803,36.29,37.68,36.22,37.36,36.36,1.0,2.75,16479.0,61364.492,36.904,11520.564,36.0785,10594.1908,37.9344,13326.2391
102,603086.SH,20170802,36.98,37.11,36.21,36.36,37.2,-0.84,-2.26,8177.0,29912.406,36.774,11416.47,35.9238,10807.2008,38.0041,13363.8862
103,603086.SH,20170801,37.19,37.41,36.52,37.2,37.28,-0.08,-0.21,9856.0,36367.654,36.502,11032.67,36.1485,10729.3546,38.1197,14020.4629
104,603086.SH,20170731,36.28,37.35,36.05,37.28,36.32,0.96,2.64,13056.71,48118.858,36.118,10544.27,36.3077,10690.7977,38.1818,14652.8285
105,603086.SH,20170728,36.5,36.7,35.82,36.32,36.71,-0.39,-1.06,10034.11,36275.971,35.72,9921.928,36.5115,10813.5138,38.2671,15393.3909
106,603086.SH,20170727,34.88,36.76,34.88,36.71,35.0,1.71,4.89,15958.53,57314.09,35.494,9519.906,36.7569,10976.6623,38.3568,16980.3635
107,603086.SH,20170726,35.17,35.49,34.83,35.0,35.28,-0.28,-0.79,6258.0,21973.456,35.304,8401.0,37.0131,11726.6985,38.5629,17588.1421
108,603086.SH,20170725,35.28,35.65,35.11,35.28,35.29,-0.01,-0.03,7414.0,26227.099,35.432,9105.4,37.5,13327.6885,38.8068,18791.645
109,603086.SH,20170724,34.82,35.89,34.72,35.29,35.19,0.1,0.28,9945.0,35144.099,35.502,10098.226,37.8977,14231.0046,39.0412,20141.4444
110,603086.SH,20170721,35.53,36.0,35.01,35.19,35.76,-0.57,-1.59,8024.0,28387.695,35.514,11958.852,38.2785,14922.3192,39.225,20678.4441
111,603086.SH,20170720,35.52,36.49,35.52,35.76,35.64,0.12,0.34,10364.0,37335.005,36.332,11787.052,38.5854,15099.0885,39.4118,21913.7382
112,603086.SH,20170719,35.3,35.74,34.73,35.64,35.63,0.01,0.03,9780.0,34553.993,37.034,11585.204,38.8485,15513.6331,39.5788,22873.1971
113,603086.SH,20170718,35.36,35.8,34.54,35.63,35.35,0.28,0.79,12378.13,43664.836,37.892,12559.608,39.0931,16131.3254,39.7491,24587.7215
114,603086.SH,20170717,39.03,39.06,35.35,35.35,39.28,-3.93,-10.01,19248.13,70405.861,38.668,12514.99,39.2623,15684.3154,39.9941,27271.4188
115,603086.SH,20170714,39.4,39.5,39.0,39.28,39.27,0.01,0.03,7165.0,28147.074,39.606,13807.164,39.4492,14952.0746,40.2776,29007.1476
116,603086.SH,20170713,39.86,39.86,39.17,39.27,39.93,-0.66,-1.65,9354.76,36843.67,40.016,17788.338,39.3969,15109.3885,40.3253,30651.2326
117,603086.SH,20170712,39.38,39.96,38.3,39.93,39.51,0.42,1.06,14652.02,57454.142,40.252,19748.808,39.3492,15134.8746,40.4471,32510.8156
118,603086.SH,20170711,40.5,40.75,39.21,39.51,40.04,-0.53,-1.32,12155.04,48624.664,40.314,20604.822,39.2123,15441.5846,40.5138,34393.8471
119,603086.SH,20170710,40.66,40.86,39.48,40.04,41.33,-1.29,-3.12,25709.0,102975.755,40.248,20238.214,39.1169,15885.12,40.5441,36810.2853
120,603086.SH,20170707,40.61,42.32,40.61,41.33,40.45,0.88,2.18,27070.87,112899.526,40.076,18247.03,39.0615,15254.09,40.6897,36085.03
121,603086.SH,20170706,40.16,40.64,40.01,40.45,40.24,0.21,0.52,19157.11,77252.838,39.574,16394.856,38.9438,14394.1408,40.6771,35301.7397
122,603086.SH,20170705,39.42,40.35,39.12,40.24,39.18,1.06,2.71,18932.09,75374.522,39.05,13876.834,38.8915,13911.9785,40.5809,34745.2365
123,603086.SH,20170704,39.15,39.55,38.91,39.18,39.18,0.0,0.0,10322.0,40492.035,38.558,12036.216,38.8523,13821.7408,40.3915,34190.4691
124,603086.SH,20170703,38.72,39.25,38.3,39.18,38.82,0.36,0.93,15753.08,61291.134,38.442,11813.832,38.9377,15373.9415,40.1429,33888.2044
125,603086.SH,20170630,37.66,39.1,37.48,38.82,37.83,0.99,2.62,17810.0,68505.321,38.336,10600.432,38.9477,16574.1992,39.8124,33425.7609
126,603086.SH,20170629,37.7,38.21,37.7,37.83,37.78,0.05,0.13,6567.0,24920.023,38.202,10766.282,39.0523,18145.4169,39.4176,32903.7315
127,603086.SH,20170628,38.44,38.44,37.61,37.78,38.6,-0.82,-2.12,9729.0,36890.771,38.29,13037.082,39.1708,22562.6615,,
128,603086.SH,20170627,38.65,39.06,38.35,38.6,38.65,-0.05,-0.13,9210.08,35683.059,38.598,14592.404,39.6277,24631.4308,,
129,603086.SH,20170626,38.06,38.85,37.76,38.65,38.15,0.5,1.31,9686.08,37165.226,38.838,15928.694,39.9885,27551.9708,,
130,603086.SH,20170623,38.08,38.65,37.03,38.15,38.27,-0.12,-0.31,18639.25,70468.242,39.062,16569.278,40.3423,30907.44,,
131,603086.SH,20170622,39.21,39.49,38.08,38.27,39.32,-1.05,-2.67,17921.0,69895.527,39.378,16393.228,40.6031,31643.1123,,
132,603086.SH,20170621,39.99,40.0,39.0,39.32,39.8,-0.48,-1.21,17505.61,68997.289,39.782,18909.15,40.8546,34112.5738,,
133,603086.SH,20170620,40.07,40.26,39.66,39.8,39.77,0.03,0.08,15891.53,63490.71,39.78,21679.314,41.0177,36072.5731,,
134,603086.SH,20170619,39.76,40.16,39.5,39.77,39.73,0.04,0.1,12889.0,51290.017,39.856,26148.174,41.1431,40086.5962,,
135,603086.SH,20170616,40.03,40.28,39.52,39.73,40.29,-0.56,-1.39,17759.0,70617.481,39.776,36368.61,41.4654,47066.1992,,
136,603086.SH,20170615,39.1,40.68,39.05,40.29,39.31,0.98,2.49,30500.61,122480.614,40.574,40141.41,41.87,51720.3462,,
137,603086.SH,20170614,39.89,40.08,38.72,39.31,40.18,-0.87,-2.17,31356.43,122992.172,41.174,43476.708,41.9169,54225.2138,,
138,603086.SH,20170613,39.11,40.65,39.11,40.18,39.37,0.81,2.06,38235.83,152240.94,41.962,47866.858,42.2323,57396.3023,,
139,603086.SH,20170612,42.44,42.44,39.35,39.37,43.72,-4.35,-9.95,63991.18,260297.308,42.234,45860.29,42.3877,60507.0146,,
140,603086.SH,20170609,43.35,44.18,43.06,43.72,43.29,0.43,0.99,36623.0,160033.11,42.668,43066.854,42.4777,62839.5346,,
141,603086.SH,20170608,43.0,44.29,42.7,43.29,43.25,0.04,0.09,47177.1,204914.924,42.212,44339.374,42.5754,60103.1746,,
142,603086.SH,20170607,41.55,44.12,41.23,43.25,41.54,1.71,4.12,53307.18,228801.005,41.84,48518.72,42.3915,56507.9362,,
143,603086.SH,20170606,41.0,41.74,40.01,41.54,41.54,0.0,0.0,28202.99,115974.126,41.982,58582.052,41.9246,52425.5377,,
144,603086.SH,20170605,42.8,43.68,41.46,41.54,41.44,0.1,0.24,50024.0,213680.994,42.672,68594.036,41.3292,50261.4615,,
145,603086.SH,20170602,40.0,42.5,39.5,41.44,41.43,0.01,0.02,42985.6,176298.003,42.544,71202.014,40.4977,46416.9231,,
146,603086.SH,20170601,43.1,43.8,40.66,41.43,43.96,-2.53,-5.76,68073.83,286845.816,42.938,77121.01,39.4592,43112.6462,,
147,603086.SH,20170531,48.98,49.49,43.8,43.96,44.99,-1.03,-2.29,103623.84,485601.567,43.092,79241.262,38.2262,37880.89,,
148,603086.SH,20170526,41.0,44.99,41.0,44.99,40.9,4.09,10.0,78262.91,338197.887,42.408,77379.282,,,,
149,603086.SH,20170525,42.65,42.98,39.85,40.9,43.41,-2.51,-5.78,63063.89,260096.788,42.408,61936.764,,,,
150,603086.SH,20170524,40.66,44.29,40.5,43.41,42.2,1.21,2.87,72580.58,308649.439,42.408,49411.786,,,,
151,603086.SH,20170523,39.51,43.78,39.5,42.2,40.54,1.66,4.09,78675.09,331641.83,41.162,34942.87,,,,
152,603086.SH,20170522,49.3,49.3,40.49,40.54,44.99,-4.45,-9.89,94313.94,408256.759,39.482,19221.852,,,,
153,603086.SH,20170519,44.99,44.99,44.99,44.99,40.9,4.09,10.0,1050.32,4725.39,37.52,368.064,,,,
154,603086.SH,20170518,40.9,40.9,40.9,40.9,37.18,3.72,10.01,439.0,1795.51,34.11,164.0,,,,
155,603086.SH,20170517,37.18,37.18,37.18,37.18,33.8,3.38,10.0,236.0,877.448,31.01,88.4,,,,
156,603086.SH,20170516,33.8,33.8,33.8,33.8,30.73,3.07,9.99,70.0,236.6,,,,,,
157,603086.SH,20170515,30.73,30.73,30.73,30.73,27.94,2.79,9.99,45.0,138.285,,,,,,
158,603086.SH,20170512,27.94,27.94,27.94,27.94,25.4,2.54,10.0,30.0,83.82,,,,,,
159,603086.SH,20170511,21.17,25.4,21.17,25.4,17.64,7.76,43.99,61.0,154.517,,,,,,
