,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,603936.SH,20170821,26.8,27.66,26.65,27.22,26.72,0.5,1.87,14420.31,39154.546,26.35,10298.804,25.3569,7913.7962,25.3318,6097.7003
12,603936.SH,20170818,26.05,27.0,25.88,26.72,26.16,0.56,2.14,11616.38,30759.156,25.946,9018.342,25.1269,7273.1438,25.3115,5791.1941
13,603936.SH,20170817,26.15,26.35,25.83,26.16,26.21,-0.05,-0.19,6515.98,16995.982,25.518,7816.738,24.9554,6847.7662,25.2994,5595.4974
14,603936.SH,20170816,25.57,26.38,25.46,26.21,25.44,0.77,3.03,13140.62,34160.935,25.206,7402.142,24.8415,6628.7854,25.305,5516.93
15,603936.SH,20170815,25.2,25.58,25.18,25.44,25.2,0.24,0.95,5800.73,14740.761,24.944,5896.606,24.7223,5815.9385,25.3082,5227.2559
16,603936.SH,20170814,24.6,25.2,24.6,25.2,24.58,0.62,2.52,8018.0,20050.503,24.83,6249.238,24.68,5776.7708,25.3347,5290.5371
17,603936.SH,20170811,24.56,24.96,24.5,24.58,24.6,-0.02,-0.08,5608.36,13911.15,24.696,5378.312,24.6185,5444.65,25.3794,5257.5124
18,603936.SH,20170810,24.9,24.93,24.49,24.6,24.9,-0.3,-1.2,4443.0,10949.501,24.684,5661.848,24.6108,5291.8523,25.4424,5221.9135
19,603936.SH,20170809,24.9,25.05,24.81,24.9,24.87,0.03,0.12,5612.94,13990.936,24.702,6663.194,24.6231,5210.2962,25.5009,5309.7126
20,603936.SH,20170808,24.64,24.9,24.6,24.87,24.53,0.34,1.39,7563.89,18744.598,24.568,6758.972,24.6154,5015.5269,25.5476,5386.4041
21,603936.SH,20170807,24.51,24.8,24.4,24.53,24.52,0.01,0.04,3663.37,9005.128,24.492,6463.488,24.6115,4734.2654,25.6059,5437.6271
22,603936.SH,20170804,24.67,24.81,24.39,24.52,24.69,-0.17,-0.69,7026.04,17265.216,24.522,6464.66,24.6262,4731.9123,25.6738,5719.9397
23,603936.SH,20170803,24.19,24.88,24.17,24.69,24.23,0.46,1.9,9449.73,23245.798,24.55,5574.174,24.6338,4513.7315,25.7479,5813.62
24,603936.SH,20170802,24.7,24.71,24.06,24.23,24.49,-0.26,-1.06,6091.83,14767.143,24.59,4742.538,24.5892,4690.7531,25.8294,6120.4994
25,603936.SH,20170801,24.63,24.87,24.19,24.49,24.68,-0.19,-0.77,6086.47,14871.839,24.624,4264.258,24.7323,4586.3069,25.9138,6433.0406
26,603936.SH,20170731,24.7,24.88,24.48,24.68,24.66,0.02,0.08,3669.23,9061.629,24.622,3771.362,24.8646,4321.2708,25.9744,6481.7994
27,603936.SH,20170728,25.18,25.18,24.65,24.66,24.89,-0.23,-0.92,2573.61,6380.196,24.638,3714.07,24.9754,4537.8438,26.0332,7003.5356
28,603936.SH,20170727,24.4,24.97,24.34,24.89,24.4,0.49,2.01,5291.55,13076.334,24.666,3815.536,25.1115,4754.9915,26.0618,7340.8459
29,603936.SH,20170726,24.48,24.8,24.07,24.4,24.48,-0.08,-0.33,3700.43,8991.228,24.652,3538.724,25.2462,4817.0269,26.1109,7523.5115
30,603936.SH,20170725,24.88,24.88,24.33,24.48,24.76,-0.28,-1.13,3621.99,8875.391,24.716,3525.194,25.4462,5004.2569,26.1829,8068.6838
31,603936.SH,20170724,24.8,24.88,24.41,24.76,24.8,-0.04,-0.16,3382.77,8311.362,24.744,3638.734,25.6115,5155.7885,26.2515,8696.3994
32,603936.SH,20170721,24.8,24.99,24.59,24.8,24.82,-0.02,-0.08,3080.94,7630.078,24.614,5312.382,25.7731,5386.5062,26.3115,9251.1615
33,603936.SH,20170720,24.7,25.49,24.65,24.82,24.72,0.1,0.4,3907.49,9773.357,24.872,5643.0,25.9062,5457.1338,26.3474,9690.3962
34,603936.SH,20170719,24.6,24.75,24.54,24.72,24.62,0.1,0.41,3632.78,8950.338,25.15,5389.702,26.0208,5538.3031,26.3562,9955.6544
35,603936.SH,20170718,24.11,24.99,24.05,24.62,24.11,0.51,2.12,4189.69,10215.074,25.43,5960.082,26.1462,5554.6038,26.3347,10041.2924
36,603936.SH,20170717,26.3,26.3,23.68,24.11,26.09,-1.98,-7.59,11751.01,28643.599,25.792,6201.45,26.2769,5485.5277,26.335,10171.7441
37,603936.SH,20170714,26.21,26.21,25.8,26.09,26.21,-0.12,-0.46,4734.03,12299.309,26.298,5070.85,26.4485,5193.3185,26.3456,9955.3924
38,603936.SH,20170713,26.2,26.34,26.01,26.21,26.12,0.09,0.34,2641.0,6907.036,26.48,5350.928,26.4969,5359.5592,26.295,10097.1556
39,603936.SH,20170712,26.43,26.54,25.92,26.12,26.43,-0.31,-1.17,6484.68,16951.166,26.564,5941.108,26.5362,5494.7131,26.2203,10230.8341
40,603936.SH,20170711,26.81,26.81,26.25,26.43,26.64,-0.21,-0.79,5396.53,14304.278,26.712,5920.592,26.5723,5567.2892,26.14,10381.7124
41,603936.SH,20170710,27.03,27.04,26.5,26.64,27.0,-0.36,-1.33,6098.01,16288.806,26.732,5641.106,26.5769,5784.5138,26.0662,10510.6447
42,603936.SH,20170707,26.65,27.01,26.57,27.0,26.63,0.37,1.39,6134.42,16472.751,26.666,5414.042,26.5931,6031.2415,25.9997,10468.3421
43,603936.SH,20170706,27.0,27.0,26.43,26.63,26.86,-0.23,-0.86,5591.9,14918.129,26.536,4956.096,26.5808,6579.5169,25.9218,10512.0194
44,603936.SH,20170705,26.4,27.01,26.4,26.86,26.53,0.33,1.24,6382.1,17101.489,26.474,4496.056,26.6123,6934.8454,25.8632,10616.4059
45,603936.SH,20170704,26.35,26.54,26.3,26.53,26.31,0.22,0.84,3999.1,10554.785,26.37,4810.094,26.6585,7973.4246,25.79,10722.5506
46,603936.SH,20170703,26.35,26.37,26.18,26.31,26.35,-0.04,-0.15,4962.69,13033.894,26.408,5389.306,26.7023,8951.8192,25.7132,10757.9712
47,603936.SH,20170630,26.32,26.48,26.29,26.35,26.32,0.03,0.11,3844.69,10153.789,26.49,5276.368,26.7208,9165.7869,25.6421,10798.7953
48,603936.SH,20170629,26.34,26.47,26.24,26.32,26.34,-0.02,-0.08,3291.7,8675.49,26.538,5993.064,26.7462,10516.8308,25.5768,10958.8832
49,603936.SH,20170628,26.69,26.69,26.02,26.34,26.72,-0.38,-1.42,7952.29,20932.134,26.572,6978.814,26.6931,11343.7892,25.5206,11066.8376
50,603936.SH,20170627,26.7,27.5,26.58,26.72,26.72,0.0,0.0,6895.16,18528.956,26.674,7249.45,26.71,11616.8577,25.4782,11099.6115
51,603936.SH,20170626,26.58,26.77,26.53,26.72,26.59,0.13,0.49,4398.0,11717.121,26.698,8522.818,26.72,12796.9446,25.4135,11127.0185
52,603936.SH,20170623,26.4,26.8,26.16,26.59,26.49,0.1,0.38,7428.17,19639.528,26.762,9685.452,26.7269,14378.9692,25.3847,11237.1309
53,603936.SH,20170622,26.8,26.9,26.15,26.49,26.85,-0.36,-1.34,8220.45,21798.347,26.936,12176.544,26.7431,15518.7008,25.3768,11423.8491
54,603936.SH,20170621,26.95,26.98,26.31,26.85,26.84,0.01,0.04,9305.47,24797.839,27.058,13876.1,26.7069,16272.1215,25.3544,11459.7412
55,603936.SH,20170620,27.04,27.22,26.49,26.84,27.04,-0.2,-0.74,13262.0,35593.996,26.998,13563.86,26.5738,16550.6446,25.3126,11410.9015
56,603936.SH,20170619,27.4,27.45,26.91,27.04,27.4,-0.36,-1.31,10211.17,27625.387,26.966,15193.112,26.3546,16033.9115,25.2679,11250.1985
57,603936.SH,20170616,27.13,27.75,26.85,27.46,27.1,0.36,1.33,19883.63,54399.601,26.684,15959.31,26.1692,15911.9023,25.2124,11373.6138
58,603936.SH,20170615,26.56,27.33,26.56,27.1,26.55,0.55,2.07,16718.23,45198.797,26.504,14283.02,25.9392,14720.4731,25.1426,10967.5594
59,603936.SH,20170614,26.55,26.79,26.32,26.55,26.68,-0.13,-0.49,7744.27,20500.243,26.454,15386.632,25.7292,14169.3769,25.0741,10681.4612
60,603936.SH,20170613,25.8,26.96,25.73,26.68,25.63,1.05,4.1,21408.26,56622.803,26.506,18830.642,25.5077,14126.4385,25.0235,10788.5753
61,603936.SH,20170612,26.36,26.43,25.11,25.63,26.56,-0.93,-3.5,14042.16,36168.398,26.53,18997.926,25.2546,13373.0754,25.0068,10366.1791
62,603936.SH,20170609,26.97,27.25,26.35,26.56,26.85,-0.29,-1.08,11502.18,30658.398,26.608,19792.478,25.1231,13045.2346,25.0326,10316.7232
63,603936.SH,20170608,26.96,27.1,26.26,26.85,26.81,0.04,0.15,22236.29,59457.603,26.32,20077.296,24.9554,12518.8915,25.0418,10215.5129
64,603936.SH,20170607,26.86,27.0,26.41,26.81,26.8,0.01,0.04,24964.32,66719.357,25.748,16938.932,24.7631,11394.5192,25.0368,9755.8544
65,603936.SH,20170606,26.02,26.86,25.78,26.8,26.02,0.78,3.0,22244.68,58908.366,25.312,13671.078,24.5962,10177.3438,25.0462,9253.4712
66,603936.SH,20170605,25.3,26.05,25.22,26.02,25.12,0.9,3.58,18014.92,46449.661,24.846,10101.152,24.4092,9234.7546,25.0779,8821.8538
67,603936.SH,20170602,23.99,25.19,23.9,25.12,23.99,1.13,4.71,12926.27,31950.85,24.516,8408.964,24.2477,8249.2531,25.1438,8453.9171
68,603936.SH,20170601,24.03,24.6,23.63,23.99,24.63,-0.64,-2.6,6544.47,15879.068,24.226,7260.924,24.1531,7743.4408,25.2335,8362.3679
69,603936.SH,20170531,24.91,25.13,24.62,24.63,24.47,0.16,0.65,8625.05,21372.417,24.106,8274.938,24.1638,7954.4569,25.3771,8454.6762
70,603936.SH,20170526,24.28,24.68,24.14,24.47,24.37,0.1,0.41,4395.05,10763.758,23.964,8505.974,24.1469,7826.5415,25.485,8560.7538
71,603936.SH,20170525,23.68,24.59,23.47,24.37,23.67,0.7,2.96,9553.98,23002.828,23.946,8558.908,24.18,8185.8915,25.6179,8678.8388
72,603936.SH,20170524,23.4,23.8,23.01,23.67,23.39,0.28,1.2,7186.07,16783.4,23.942,8172.002,24.1915,8053.0469,25.7518,8739.8547
73,603936.SH,20170523,23.92,24.49,23.38,23.39,23.92,-0.53,-2.22,11614.54,27743.298,24.136,8562.996,24.3508,8126.5662,25.9026,8882.2118
74,603936.SH,20170522,24.38,24.57,23.9,23.92,24.38,-0.46,-1.89,9780.23,23755.965,24.332,8238.292,24.5762,8292.8777,26.0432,8846.1662
75,603936.SH,20170519,24.16,24.56,24.16,24.38,24.35,0.03,0.12,4659.72,11356.675,24.332,7322.926,24.7154,8266.7662,26.1626,9163.3285
76,603936.SH,20170518,24.5,24.85,24.14,24.35,24.64,-0.29,-1.18,7619.45,18682.74,24.234,7661.124,24.7962,8496.3969,26.305,9617.7271
77,603936.SH,20170517,24.35,24.77,24.27,24.64,24.37,0.27,1.11,9141.04,22487.071,24.19,7994.77,24.8708,8510.1392,26.4806,9916.4526
78,603936.SH,20170516,23.98,24.38,23.23,24.37,23.92,0.45,1.88,9991.02,23829.193,24.144,7558.992,24.91,8915.2354,26.6688,10059.3418
79,603936.SH,20170515,23.9,24.29,23.9,23.92,23.89,0.03,0.13,5203.4,12484.579,24.25,7374.108,24.9654,8614.2169,26.8709,10386.2921
80,603936.SH,20170512,24.1,24.37,23.7,23.89,24.13,-0.24,-0.99,6350.71,15236.57,24.37,7898.828,25.0308,8751.7162,27.0965,11175.84
81,603936.SH,20170511,24.41,24.44,23.52,24.13,24.41,-0.28,-1.15,9287.68,22238.731,24.74,8257.05,25.1031,9139.0577,27.3026,11489.105
82,603936.SH,20170510,24.66,25.2,24.3,24.41,24.9,-0.49,-1.97,6962.15,17351.69,25.178,9154.832,25.2554,8966.6815,27.5115,11721.8544
83,603936.SH,20170509,24.93,24.93,23.91,24.9,24.52,0.38,1.55,9066.6,22126.804,25.442,9650.558,25.4169,9381.9515,27.7115,11943.1844
84,603936.SH,20170508,25.74,25.8,24.51,24.52,25.74,-1.22,-4.74,7827.0,19633.343,25.548,9366.222,25.5685,9304.6,27.8824,12435.2591
85,603936.SH,20170505,26.17,26.32,25.72,25.74,26.32,-0.58,-2.2,8141.82,21126.023,25.708,9360.442,25.7346,9210.8231,28.0782,12743.2818
86,603936.SH,20170504,25.8,26.57,25.59,26.32,25.73,0.59,2.29,13776.59,36167.061,25.59,10613.536,25.8415,9190.9362,28.22,12874.4638
87,603936.SH,20170503,25.45,25.97,25.36,25.73,25.43,0.3,1.18,9440.78,24149.164,25.344,9073.774,25.9615,8713.4823,28.3574,12950.9074
88,603936.SH,20170502,25.31,25.7,24.9,25.43,25.32,0.11,0.43,7644.92,19459.551,25.152,8583.796,26.1562,8410.7354,28.5144,13193.6094
89,603936.SH,20170428,25.0,25.4,24.93,25.32,25.15,0.17,0.68,7798.1,19687.01,25.032,9332.042,26.3669,8577.5569,28.6794,13544.8176
90,603936.SH,20170427,24.84,25.34,23.84,25.15,25.09,0.06,0.24,14407.29,35374.291,25.19,9181.78,26.64,8722.5454,28.8324,13731.1994
91,603936.SH,20170426,24.78,25.16,24.78,25.09,24.77,0.32,1.29,6077.78,15224.727,25.462,8772.454,26.8823,8555.1915,29.0006,13938.5559
92,603936.SH,20170425,25.0,25.28,24.7,24.77,24.83,-0.06,-0.24,6990.89,17474.764,25.818,9169.104,27.1823,8734.5885,29.1959,14574.0938
93,603936.SH,20170424,25.81,26.32,24.81,24.83,26.11,-1.28,-4.9,11386.15,28607.197,26.2,9092.506,27.5015,9091.3292,29.3603,14881.7032
94,603936.SH,20170421,26.51,26.8,26.01,26.11,26.51,-0.4,-1.51,7046.79,18534.699,26.66,8391.934,27.8069,9140.5646,29.5026,14913.0418
95,603936.SH,20170420,26.64,27.09,25.88,26.51,26.87,-0.36,-1.34,12360.66,32628.835,27.014,8496.514,27.9654,9397.6569,29.6176,15050.1468
96,603936.SH,20170419,26.67,26.9,26.06,26.87,26.68,0.19,0.71,8061.03,21262.769,27.364,7125.396,28.0785,10028.6638,29.7256,15033.8697
97,603936.SH,20170418,27.14,27.38,26.66,26.68,27.13,-0.45,-1.66,6607.9,17875.397,27.624,7475.91,28.2592,10955.4515,29.8194,15082.5206
98,603936.SH,20170417,27.9,27.93,27.07,27.13,27.88,-0.75,-2.69,7883.29,21533.134,28.062,8090.92,28.5392,11814.5454,29.9159,15285.3638
99,603936.SH,20170414,28.06,28.26,27.75,27.88,28.26,-0.38,-1.34,7569.69,21117.594,28.296,8960.6,28.84,12285.0054,30.0065,15502.6853
100,603936.SH,20170413,27.7,28.52,27.68,28.26,28.17,0.09,0.32,5505.07,15560.165,28.518,9128.65,29.0985,13326.3623,30.0647,15676.6359
101,603936.SH,20170412,28.9,28.9,28.08,28.17,28.87,-0.7,-2.42,9813.6,27915.603,28.65,10353.34,29.3546,15368.1285,30.1097,15830.5468
102,603936.SH,20170411,28.02,28.94,28.02,28.87,28.3,0.57,2.01,9682.95,27472.05,28.776,10795.862,29.5646,15921.0608,30.1621,15972.5262
103,603936.SH,20170410,28.7,28.98,28.2,28.3,28.99,-0.69,-2.38,12231.69,34895.603,28.636,10937.07,29.7462,16499.3846,30.1862,16074.7812
104,603936.SH,20170407,28.9,29.1,28.75,28.99,28.92,0.07,0.24,8409.94,24331.561,28.572,12603.482,29.97,16672.8985,30.2356,16179.0629
105,603936.SH,20170406,28.89,29.2,28.62,28.92,28.8,0.12,0.42,11628.52,33712.075,28.618,14943.348,30.1023,18010.3754,30.2841,16590.0215
106,603936.SH,20170405,28.2,28.89,28.1,28.8,28.17,0.63,2.24,12026.21,34341.382,28.898,16172.868,30.2762,18523.5485,30.3506,17277.5388
107,603936.SH,20170331,27.95,28.49,27.95,28.17,27.98,0.19,0.68,10388.99,29305.523,29.346,16567.48,30.4115,18567.8408,30.3815,17167.7244
108,603936.SH,20170330,29.2,29.22,27.92,27.98,29.22,-1.24,-4.24,20563.75,58319.453,29.96,18711.148,30.6285,19028.3546,30.4282,17121.0021
109,603936.SH,20170329,30.4,30.49,29.15,29.22,30.32,-1.1,-3.63,20109.27,59821.101,30.682,21008.004,30.8662,18807.5008,30.4741,16767.6988
110,603936.SH,20170328,30.91,31.28,30.3,30.32,31.04,-0.72,-2.32,17776.12,54660.942,31.018,20386.494,31.0062,18767.2492,30.4912,16538.8938
111,603936.SH,20170327,31.6,31.6,30.87,31.04,31.24,-0.2,-0.64,13999.27,43554.707,31.2,20271.502,31.0215,18487.1692,30.4671,16286.9491
112,603936.SH,20170324,31.59,31.68,31.0,31.24,31.59,-0.35,-1.11,21107.33,66154.253,31.234,20369.122,31.0085,19060.8723,30.4129,16104.4324
113,603936.SH,20170323,30.78,31.64,30.7,31.59,30.9,0.69,2.23,32048.03,99925.459,31.128,21307.084,31.0462,19566.9292,30.3615,15809.8188
114,603936.SH,20170322,31.1,31.1,30.62,30.9,31.23,-0.33,-1.06,17001.72,52429.431,31.046,18557.432,30.9515,18443.9738,30.2809,15037.9809
115,603936.SH,20170321,31.25,31.56,31.05,31.23,31.21,0.02,0.06,17201.16,53811.089,30.978,17677.49,30.8569,18093.9692,30.2309,14741.8924
116,603936.SH,20170320,30.69,31.25,30.51,31.21,30.71,0.5,1.63,14487.37,44669.684,30.93,17512.392,30.7638,17671.4462,30.1594,14488.1791
117,603936.SH,20170317,31.15,31.8,30.7,30.71,31.18,-0.47,-1.51,25797.14,80867.627,30.902,18153.448,30.6846,17465.2823,30.0862,14269.4094
118,603936.SH,20170316,30.78,31.4,30.65,31.18,30.56,0.62,2.03,18299.77,56789.087,30.968,16911.22,30.6346,16228.2069,30.0224,13811.1524
119,603936.SH,20170315,30.99,30.99,30.41,30.56,30.99,-0.43,-1.39,12602.01,38615.579,30.836,16078.282,30.5408,15859.3454,29.9359,13608.3415
120,603936.SH,20170314,31.0,31.48,30.7,30.99,31.07,-0.08,-0.26,16375.67,50893.358,30.898,17849.362,30.5138,16064.7462,29.8491,13506.1141
121,603936.SH,20170313,31.16,31.3,30.31,31.07,31.04,0.03,0.1,17692.65,54752.007,31.046,20111.442,30.4269,15842.3108,29.7488,13338.5771
122,603936.SH,20170310,30.52,31.35,30.5,31.04,30.52,0.52,1.7,19586.0,60758.44,30.904,20062.834,30.3285,15307.3408,29.6691,13255.2803
123,603936.SH,20170309,30.85,30.85,30.21,30.52,30.87,-0.35,-1.13,14135.08,43111.62,30.63,18635.966,30.2446,14926.9485,29.5632,13258.9862
124,603936.SH,20170308,31.39,31.39,30.71,30.87,31.73,-0.86,-2.71,21457.41,66738.399,30.53,18150.622,30.1808,14851.9131,29.5276,13226.475
125,603936.SH,20170307,30.4,31.8,30.18,31.73,30.36,1.37,4.51,27686.07,85647.914,30.392,16220.588,30.1123,14414.9792,29.5091,12849.4688
126,603936.SH,20170306,29.69,30.48,29.69,30.36,29.67,0.69,2.33,17449.61,52620.555,30.058,12626.406,30.0285,14007.0146,29.4744,12397.7903
127,603936.SH,20170303,29.8,29.9,29.35,29.67,30.02,-0.35,-1.17,12451.66,36894.876,29.978,11837.398,30.0915,15357.3608,29.5015,12201.8685
128,603936.SH,20170302,30.18,30.37,29.98,30.02,30.18,-0.16,-0.53,11708.36,35278.795,30.086,12401.51,30.1054,15037.4269,29.5591,12091.9835
129,603936.SH,20170301,30.07,30.31,29.92,30.18,30.06,0.12,0.4,11807.24,35586.405,30.054,12756.64,30.0854,14813.74,29.5997,12191.5024
130,603936.SH,20170228,29.98,30.14,29.81,30.06,29.96,0.1,0.33,9715.16,29102.862,29.976,12542.8,30.0362,14563.2938,29.6624,12343.3988
131,603936.SH,20170227,30.21,30.5,29.81,29.96,30.21,-0.25,-0.83,13504.57,40666.831,29.954,13527.948,30.0162,14764.4277,29.7424,12601.8582
132,603936.SH,20170224,29.8,30.45,29.67,30.21,29.86,0.35,1.17,15272.22,45983.785,29.9,13458.958,29.9808,14434.0762,29.8065,12465.4874
133,603936.SH,20170223,29.49,29.89,29.38,29.86,29.79,0.07,0.24,13484.01,39952.742,29.854,13559.968,29.9031,13858.8054,29.8494,12296.5397
134,603936.SH,20170222,29.96,30.1,29.6,29.79,29.95,-0.16,-0.53,10738.04,32024.335,30.01,15339.672,29.8746,13674.6869,29.9174,12183.505
135,603936.SH,20170221,29.79,30.23,29.46,29.95,29.69,0.26,0.88,14640.9,43720.916,30.288,20192.886,29.8023,13295.2638,29.985,12134.7982
136,603936.SH,20170220,29.77,29.94,29.2,29.69,29.98,-0.29,-0.97,13159.62,38831.721,30.268,18923.21,29.7446,12702.48,30.0541,12007.2976
137,603936.SH,20170217,30.51,30.98,29.8,29.98,30.64,-0.66,-2.15,15777.27,47727.564,30.282,18051.372,29.6762,12349.81,30.1379,12113.9438
138,603936.SH,20170216,30.93,30.93,30.28,30.64,31.18,-0.54,-1.73,22382.53,68265.4,30.194,16606.206,29.5792,11678.42,30.1944,12125.3594
139,603936.SH,20170215,29.85,32.84,29.7,31.18,29.85,1.33,4.46,35004.11,110062.924,30.026,14595.68,29.4177,10742.5638,30.2606,11849.8968
140,603936.SH,20170214,29.79,30.1,29.7,29.85,29.76,0.09,0.3,8292.52,24808.958,29.69,9436.858,29.1915,8927.1862,30.3194,11213.1376
141,603936.SH,20170213,29.54,30.0,29.38,29.76,29.54,0.22,0.74,8800.43,26243.528,29.56,9337.094,29.0192,8991.3215,30.4088,11225.8803
142,603936.SH,20170210,29.79,29.98,29.48,29.54,29.8,-0.26,-0.87,8551.44,25320.56,29.506,9795.102,28.8515,9135.8585,30.4921,11273.7956
143,603936.SH,20170209,29.49,29.99,29.32,29.8,29.5,0.3,1.02,12329.9,36724.575,29.368,9245.922,28.7608,9621.1754,30.5903,11458.2147
144,603936.SH,20170208,29.1,29.63,28.91,29.5,29.2,0.3,1.03,9210.0,26944.688,29.248,8166.884,28.5792,10189.0292,30.6791,11549.0859
145,603936.SH,20170207,29.5,29.59,29.13,29.2,29.49,-0.29,-0.98,7793.7,22825.99,29.108,8039.866,28.5646,10482.8523,30.7653,11891.2315
146,603936.SH,20170206,28.84,29.65,28.84,29.49,28.85,0.64,2.22,11090.47,32503.887,29.012,7890.966,28.6446,10547.8908,30.8529,12170.4224
147,603936.SH,20170203,29.2,29.2,28.68,28.85,29.2,-0.35,-1.2,5805.54,16771.331,28.822,7716.152,28.7262,10643.1623,30.9309,12750.4009
148,603936.SH,20170126,28.88,29.29,28.78,29.2,28.8,0.4,1.39,6934.71,20186.006,28.7,8835.884,28.9131,11026.4492,31.1294,13010.1788
149,603936.SH,20170125,28.8,29.01,28.35,28.8,28.72,0.08,0.28,8574.91,24671.233,28.382,9274.198,29.1,11163.4385,31.3247,13291.3497
150,603936.SH,20170124,28.54,28.75,28.23,28.72,28.54,0.18,0.63,7049.2,20067.451,28.138,9695.098,29.3,11664.7531,31.5562,13535.8762
151,603936.SH,20170123,28.5,28.9,28.22,28.54,28.24,0.3,1.06,10216.4,29252.227,28.066,11257.37,29.5762,12428.0238,31.7841,13915.0168
152,603936.SH,20170120,27.59,28.35,27.5,28.24,27.61,0.63,2.28,11404.2,32079.214,27.846,13156.49,29.9023,13065.4377,32.0076,14234.3121
153,603936.SH,20170119,27.45,27.94,27.12,27.61,27.58,0.03,0.11,9126.28,25162.284,28.06,13481.59,30.2023,12870.3423,32.2468,14945.1362
154,603936.SH,20170118,28.38,28.38,27.5,27.58,28.36,-0.78,-2.75,10679.41,29724.457,28.586,13384.174,30.5146,12901.2438,32.5488,15875.2718
155,603936.SH,20170117,27.44,28.49,26.78,28.36,27.44,0.92,3.35,14860.56,41116.318,29.18,13714.092,30.8677,12821.3531,32.8724,17128.6362
156,603936.SH,20170116,29.35,29.83,26.5,27.44,29.31,-1.87,-6.38,19712.0,55533.978,29.764,12899.634,31.1546,12376.8492,33.2676,18383.85
157,603936.SH,20170113,30.24,30.53,29.17,29.31,30.24,-0.93,-3.08,13029.7,38729.105,30.602,10700.348,31.5285,11653.3015,33.6506,19193.4082
158,603936.SH,20170112,30.55,31.05,30.08,30.24,30.55,-0.31,-1.01,8639.2,26431.702,31.02,11112.808,31.7769,11942.2162,34.0076,20001.5803
159,603936.SH,20170111,31.28,31.39,30.52,30.55,31.28,-0.73,-2.33,12329.0,38140.948,31.434,12779.312,31.9046,12521.1546,34.3206,21402.7665
160,603936.SH,20170110,31.62,31.7,31.2,31.28,31.63,-0.35,-1.11,10788.27,33990.255,31.88,14014.068,32.0846,12574.0623,34.6235,23109.2971
161,603936.SH,20170109,31.49,31.76,31.24,31.63,31.4,0.23,0.73,8715.57,27467.334,32.052,13630.006,32.2308,12771.4492,34.8521,23877.5594
162,603936.SH,20170106,32.23,32.41,31.35,31.4,32.31,-0.91,-2.82,15092.0,47936.563,32.06,13792.492,32.3277,12772.2338,35.0782,24572.3126
163,603936.SH,20170105,32.67,32.78,32.17,32.31,32.78,-0.47,-1.43,16971.72,54947.234,32.214,12702.258,32.4192,12413.5838,35.3276,25647.4335
164,603936.SH,20170104,32.34,32.97,31.93,32.78,32.14,0.64,1.99,18502.78,60243.467,32.17,11124.316,32.4631,12248.1969,35.5391,26348.7659
165,603936.SH,20170103,31.77,32.26,31.77,32.14,31.67,0.47,1.48,8867.96,28443.757,32.074,9484.936,32.4662,12011.0231,35.6947,26985.4735
166,603936.SH,20161230,31.95,32.48,31.66,31.67,32.17,-0.5,-1.55,9528.0,30489.304,32.154,11068.462,32.4885,12932.1762,35.9103,28156.3635
167,603936.SH,20161229,32.09,32.3,31.97,32.17,32.09,0.08,0.25,9640.83,31023.673,32.2,12395.942,32.5277,13528.96,36.1685,30662.0671
168,603936.SH,20161228,32.53,32.53,32.02,32.09,32.3,-0.21,-0.65,9082.01,29266.447,32.344,13071.136,32.5254,15157.3377,36.3791,31650.7388
