,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002148.SZ,20171229,9.05,9.09,8.9,9.07,9.03,0.040000000000000924,0.443,66100.24,59476.121,8.97,68190.036,9.1531,67640.3146,9.7076,105526.8791,11.0047,295386.221,10.8266,297476.7276,10.8335,191506.1303
1,002148.SZ,20171228,8.92,9.06,8.88,9.03,8.89,0.1399999999999988,1.5748,65148.09,58692.917,8.986,63058.058,9.1708,69408.1577,9.7653,107717.1685,11.0039,296534.5492,10.8268,297361.8409,10.8719,194068.0452
2,002148.SZ,20171227,8.98,9.06,8.88,8.89,8.98,-0.08999999999999986,-1.0022,57009.8,51166.336,9.01,62598.194,9.2123,71575.6831,9.8218,110398.0326,11.0017,299050.1473,10.8264,297177.4144,10.9125,197759.4839
3,002148.SZ,20171226,8.88,9.02,8.8,8.98,8.88,0.09999999999999964,1.1261,53265.21,47556.553,9.056,66899.952,9.2531,74785.3254,9.8803,112372.4903,11.0041,302604.9797,10.8268,297033.8052,10.9619,200201.2631
4,002148.SZ,20171225,9.18,9.2,8.82,8.88,9.15,-0.2699999999999996,-2.9508,99426.84,89276.613,9.13,72174.966,9.2777,77316.9892,9.9338,115538.4209,11.013,305756.3635,10.828,296898.7181,11.0072,203583.1331
5,002148.SZ,20171222,9.14,9.26,9.11,9.15,9.15,0.0,0.0,40440.35,37070.616,9.184,66190.422,9.3231,80342.7731,9.9876,115778.4371,11.0255,309920.7006,10.8298,296665.1056,11.0575,206826.4984
6,002148.SZ,20171221,9.06,9.23,9.0,9.15,9.12,0.030000000000001137,0.3289,62848.77,57404.325,9.21,71081.964,9.3385,91148.7423,10.0306,117633.1203,11.0349,312612.9802,10.8294,296670.4551,11.1068,211328.3721
7,002148.SZ,20171220,9.3,9.33,9.06,9.12,9.35,-0.23000000000000043,-2.4599,78518.59,71927.263,9.268,71407.126,9.4046,94606.7169,10.0682,119099.5741,11.0444,315900.3091,10.829,296532.2112,11.1545,214638.1865
8,002148.SZ,20171219,9.2,9.42,9.08,9.35,9.15,0.1999999999999993,2.1858,79640.28,74037.55,9.344,71313.24,9.4885,98806.3162,10.1047,122562.8868,11.0549,318573.3349,10.8296,296260.8763,11.2035,220430.1112
9,002148.SZ,20171218,9.28,9.35,9.09,9.15,9.28,-0.129999999999999,-1.4009,69504.12,63892.494,9.334,73201.624,9.5331,98818.1731,10.1479,123909.0156,11.0633,321495.056,10.829,296152.9687,11.2439,223471.1317
10,002148.SZ,20171215,9.42,9.44,9.24,9.28,9.44,-0.16000000000000014,-1.6949,64898.06,60546.037,9.418,77965.984,9.6,100197.6692,10.2018,125028.8138,11.0722,324559.7642,10.8312,295997.4267,11.29,228164.1569
11,002148.SZ,20171214,9.5,9.55,9.34,9.44,9.5,-0.0600000000000005,-0.6316,64474.58,60689.674,9.446,84733.402,9.6569,100898.5831,10.2491,129103.4162,11.0844,329889.1112,10.8329,295865.767,11.3335,233160.3869
12,002148.SZ,20171213,9.26,9.52,9.25,9.5,9.3,0.1999999999999993,2.1505,78049.16,73616.151,9.418,89073.854,9.6877,102420.0362,10.3106,130867.6482,11.0904,333961.2536,10.8347,296045.1608,11.3669,236867.3764
13,002148.SZ,20171212,9.61,9.61,9.29,9.3,9.57,-0.2699999999999996,-2.8213,89082.2,84172.919,9.412,101216.428,9.7315,104865.9838,10.3738,133247.8729,11.094,336063.0025,10.837,296097.4195,11.4043,239168.4457
14,002148.SZ,20171211,9.46,9.67,9.42,9.57,9.42,0.15000000000000036,1.5924,93325.92,89327.033,9.422,119583.578,9.7777,111084.8331,10.4382,134562.5141,11.0927,336245.4219,10.8404,296011.1292,11.4444,243040.1455
