,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002377.SZ,20171229,9.98,10.15,9.98,10.11,9.97,0.1399999999999988,1.4042,47772.0,48082.617,10.18,90596.84,10.5362,104242.4046,10.5591,123596.2162,10.2438,162728.4607,10.127,149771.9702,10.366,160923.1068
1,002377.SZ,20171228,10.04,10.2,9.96,9.97,10.11,-0.1399999999999988,-1.3848,102406.0,103153.524,10.346,113640.258,10.5592,105367.2508,10.6006,133039.2865,10.2389,162580.7526,10.1219,149693.3912,10.3621,161657.3135
2,002377.SZ,20171227,10.26,10.38,10.1,10.11,10.27,-0.16000000000000014,-1.5579,73778.19,75580.237,10.52,134790.658,10.6023,105085.0631,10.6288,136716.7288,10.2341,162028.0165,10.1187,149494.634,10.3615,162154.4896
3,002377.SZ,20171226,10.32,10.37,10.09,10.27,10.44,-0.16999999999999993,-1.6284,100224.0,102706.287,10.688,148106.858,10.6169,105057.8208,10.6547,144211.4615,10.2284,161767.5743,10.1137,149448.2242,10.362,162621.5163
4,002377.SZ,20171225,10.93,11.11,10.2,10.44,10.94,-0.5,-4.5704,128804.01,138463.991,10.756,137460.61,10.6046,102729.2054,10.6632,147217.3991,10.2214,161571.9704,10.1096,149232.5109,10.3619,162903.8931
5,002377.SZ,20171222,10.63,11.09,10.57,10.94,10.84,0.09999999999999964,0.9225,162989.09,177571.928,10.774,127186.208,10.5985,104519.4877,10.6629,148659.3409,10.2127,160820.9842,10.1048,148685.4251,10.3628,164014.2405
6,002377.SZ,20171221,11.28,11.47,10.81,10.84,10.95,-0.10999999999999943,-1.0046,208158.0,231271.125,10.748,110721.58,10.5677,106133.8315,10.6526,148104.045,10.2006,160049.2406,10.0972,148017.4937,10.3553,164851.99
7,002377.SZ,20171220,10.72,10.95,10.66,10.95,10.61,0.33999999999999986,3.2045,140359.19,152025.301,10.736,89619.396,10.5654,99495.7415,10.6432,147638.8721,10.1901,158999.8873,10.0915,147438.6351,10.3515,166297.6967
8,002377.SZ,20171219,10.45,10.62,10.45,10.61,10.53,0.08000000000000007,0.7597,46992.76,49542.822,10.668,78132.156,10.5346,96876.0192,10.6397,151189.4029,10.1796,159140.0903,10.0861,147123.7983,10.3432,169679.6235
9,002377.SZ,20171218,10.7,10.81,10.36,10.53,10.81,-0.28000000000000114,-2.5902,77432.0,81605.996,10.628,81212.604,10.5354,101831.3154,10.6494,160090.7453,10.1723,159309.6497,10.0818,147337.1167,10.3429,175735.7039
10,002377.SZ,20171215,10.78,10.88,10.67,10.81,10.78,0.030000000000001137,0.2783,80665.95,86763.856,10.628,85473.716,10.5415,104630.7223,10.6565,166577.8503,10.1668,159560.8147,10.0795,147333.794,10.3332,176679.4641
11,002377.SZ,20171214,10.65,10.85,10.55,10.78,10.61,0.16999999999999993,1.6023,102647.08,110220.092,10.526,84025.334,10.5169,105490.4738,10.6506,174753.695,10.1608,160272.0952,10.0762,147602.4228,10.3171,176655.6317
12,002377.SZ,20171213,10.34,10.63,10.34,10.61,10.41,0.1999999999999993,1.9212,82922.99,87385.512,10.392,77486.318,10.4692,103591.0154,10.6385,181557.9326,10.1535,161629.2683,10.0714,147419.3705,10.3011,176843.0645
13,002377.SZ,20171212,10.45,10.55,10.37,10.41,10.53,-0.11999999999999922,-1.1396,62395.0,65129.095,10.342,91317.256,10.4469,107883.6354,10.6447,193700.7924,10.1475,161373.1449,10.0664,147401.2736,10.2851,177215.2247
14,002377.SZ,20171211,10.33,10.63,10.22,10.53,10.3,0.22999999999999865,2.233,98737.56,103669.385,10.368,115633.368,10.4154,112962.8677,10.6518,211188.6432,10.1425,161520.1658,10.0641,147859.2617,10.2753,177854.7199
15,002377.SZ,20171208,10.12,10.33,10.0,10.3,10.11,0.19000000000000128,1.8793,73424.04,74755.372,10.424,120258.422,10.4131,119341.4185,10.6585,225736.5615,10.1357,161337.2673,10.0608,147613.2718,10.2673,178368.7332
16,002377.SZ,20171207,10.3,10.38,10.0,10.11,10.36,-0.25,-2.4131,69952.0,71341.203,10.474,126834.174,10.4192,125756.8108,10.6432,226249.4091,10.1289,161058.9444,10.0595,147956.4334,10.2608,178729.8813
17,002377.SZ,20171206,10.3,10.39,9.7,10.36,10.54,-0.17999999999999972,-1.7078,152077.68,153008.548,10.576,135126.096,10.4592,136938.9031,10.6306,227105.4365,10.1232,160842.2997,10.0581,147906.1109,10.2579,179660.6763
18,002377.SZ,20171205,10.78,11.15,10.4,10.54,10.81,-0.27000000000000135,-2.4977,183975.56,200012.382,10.626,127475.418,10.5054,147565.4108,10.61,228117.1456,10.1166,159982.5573,10.0539,147460.1731,10.2531,180417.3637
19,002377.SZ,20171204,10.58,10.92,10.55,10.81,10.55,0.2599999999999998,2.4645,121862.83,131126.593,10.616,109048.85,10.5523,141526.4769,10.6006,233786.1056,10.1092,159058.2753,10.0498,146765.6189,10.244,179557.6396
20,002377.SZ,20171201,10.63,10.68,10.48,10.55,10.62,-0.06999999999999851,-0.6591,106302.8,112569.831,10.486,100267.108,10.5823,145154.4869,10.5853,240681.3276,10.1012,158990.2055,10.0447,146455.4345,10.2305,179541.2441
21,002377.SZ,20171130,10.53,10.71,10.35,10.62,10.61,0.009999999999999787,0.0943,111411.61,117615.747,10.44,106751.958,10.6485,152184.0477,10.5576,240967.4276,10.0941,158635.4374,10.0413,146197.992,10.2199,181814.3056
22,002377.SZ,20171129,10.39,10.7,10.34,10.61,10.49,0.11999999999999922,1.1439,113824.29,120031.154,10.316,110154.64,10.7177,171985.9538,10.5429,240921.04,10.0862,158484.7245,10.0374,146057.6501,10.2181,184047.8744
23,002377.SZ,20171128,10.08,10.53,10.08,10.49,10.16,0.33000000000000007,3.248,91842.72,94928.757,10.294,123721.526,10.7423,180725.55,10.5262,240159.5609,10.0772,158074.0074,10.0351,145809.3066,10.214,184307.4711
24,002377.SZ,20171127,10.28,10.48,10.1,10.16,10.32,-0.16000000000000014,-1.5504,77954.12,80285.31,10.272,136717.81,10.7808,198937.5792,10.5153,241782.8632,10.069,157837.4115,10.0332,145989.3679,10.2113,185280.4769
25,002377.SZ,20171124,9.96,10.49,9.87,10.32,10.0,0.3200000000000003,3.2,138727.05,142721.725,10.366,164190.826,10.8115,208512.33,10.5097,241905.3274,10.0625,157587.1632,10.0326,145997.947,10.2148,186827.5007
26,002377.SZ,20171123,10.36,10.5,9.94,10.0,10.5,-0.5,-4.7619,128425.02,131536.225,10.494,194489.872,10.82,211520.2515,10.4935,239677.3512,10.055,156863.3097,10.0314,145677.4785,10.216,188762.43
27,002377.SZ,20171122,10.37,10.66,10.03,10.5,10.38,0.11999999999999922,1.1561,181658.72,187930.772,10.724,189898.752,10.8654,212726.7138,10.4859,238055.2103,10.0512,156449.3584,10.0319,145605.7564,10.2273,189825.8077
28,002377.SZ,20171121,10.45,10.77,10.3,10.38,10.63,-0.25,-2.3518,156824.14,164238.879,10.864,187372.4,10.8669,213548.5138,10.4597,234018.2253,10.0425,155645.721,10.0305,145832.2431,10.2341,191803.8144
29,002377.SZ,20171120,10.49,10.69,9.89,10.63,10.96,-0.33000000000000007,-3.0109,215319.2,222083.415,11.07,195544.99,10.9015,221567.9831,10.4376,230387.1035,10.037,154999.5009,10.0319,147096.0562,10.2467,194589.3872
30,002377.SZ,20171117,11.24,11.66,10.78,10.96,11.15,-0.1899999999999995,-1.704,290222.28,329651.9,11.248,226248.428,10.9254,231900.2292,10.4082,225021.4568,10.03,153756.6351,10.0296,146455.9228,10.2628,198307.0485
31,002377.SZ,20171116,11.11,11.22,10.96,11.15,11.2,-0.049999999999998934,-0.4464,105469.42,117100.427,11.242,213691.78,10.9108,232498.0208,10.3662,218144.7359,10.021,152089.1794,10.024,145126.8355,10.2732,201689.3432
32,002377.SZ,20171115,11.36,11.49,10.92,11.2,11.41,-0.21000000000000085,-1.8405,169026.96,188885.621,11.21,258317.716,10.8692,251973.04,10.3235,216851.1059,10.0121,152122.9397,10.0159,144894.354,10.2805,211653.4661
33,002377.SZ,20171114,11.36,11.53,11.15,11.41,11.52,-0.10999999999999943,-0.9549,197687.09,223714.781,11.082,264997.5,10.8054,264662.5938,10.2847,214106.0188,10.004,151554.362,10.008,144522.8741,10.2883,217317.4288
34,002377.SZ,20171113,11.0,11.54,10.92,11.52,10.93,0.5899999999999999,5.398,368836.39,418063.202,10.886,261026.088,10.76,287592.8346,10.2388,211703.5038,9.9935,150758.2265,10.0004,144015.4263,10.2789,221387.9651
35,002377.SZ,20171110,10.88,11.15,10.8,10.93,10.99,-0.0600000000000005,-0.546,227439.04,249599.005,10.7,216080.616,10.6931,309757.8762,10.1929,203641.6394,9.9839,148730.6853,9.9921,142424.3801,10.2753,225960.9092
36,002377.SZ,20171109,10.46,11.24,10.41,10.99,10.56,0.4299999999999997,4.072,328599.1,356318.728,10.618,209061.232,10.68,337906.1638,10.1726,200512.7444,9.9792,148026.6935,9.9889,141762.4054,10.2751,225769.5516
37,002377.SZ,20171108,10.42,10.74,10.24,10.56,10.43,0.13000000000000078,1.2464,202425.88,212462.089,10.586,195556.86,10.5869,319618.6069,10.1438,193314.6141,9.9721,146242.75,9.9842,140308.9821,10.2608,222596.3083
38,002377.SZ,20171107,10.52,10.52,10.22,10.43,10.59,-0.16000000000000014,-1.5109,177830.03,184176.561,10.662,224999.364,10.5192,311667.1492,10.1282,189475.5294,9.9665,145391.6301,9.9836,140014.7399,10.2521,220807.6635
39,002377.SZ,20171106,10.48,10.66,10.31,10.59,10.52,0.07000000000000028,0.6654,144109.03,151671.493,10.73,249032.072,10.46,312332.2077,10.1171,186399.2638,9.9637,145127.4978,9.9843,140467.3048,10.2412,218846.1739
40,002377.SZ,20171103,10.7,10.7,10.32,10.52,10.83,-0.3100000000000005,-2.8624,192342.12,201510.634,10.734,291939.2,10.4315,330225.3746,10.1032,186822.9229,9.9594,144523.7218,9.981,140133.5188,10.2279,217564.8401
41,002377.SZ,20171102,10.87,11.05,10.61,10.83,10.94,-0.10999999999999943,-1.0055,261077.24,282568.332,10.704,320269.008,10.4138,342837.5485,10.0853,183099.4138,9.9563,144100.64,9.9769,139894.5846,10.2184,215635.3205
42,002377.SZ,20171101,10.68,11.14,10.52,10.94,10.77,0.16999999999999993,1.5785,349638.4,379281.183,10.702,367209.604,10.32,331680.0838,10.0556,178445.3038,9.9497,142714.3224,9.9727,139287.2522,10.2075,213554.9205
43,002377.SZ,20171031,10.38,10.78,10.13,10.77,10.61,0.16000000000000014,1.508,297993.57,311240.655,10.644,428678.31,10.2569,313233.6246,10.0256,172270.4747,9.9408,140819.0153,9.9699,138292.5321,10.1872,209315.5291
44,002377.SZ,20171030,10.39,10.78,10.1,10.61,10.37,0.2400000000000002,2.3144,358644.67,376843.698,10.642,487752.952,10.2008,297075.1962,10.0074,166706.1106,9.9343,139212.0872,9.9669,137869.5641,10.1719,205760.0015
45,002377.SZ,20171027,10.79,10.83,10.3,10.37,10.82,-0.45000000000000107,-4.159,333991.16,350983.889,10.476,434196.19,10.1631,280797.5292,9.9971,159728.3926,9.9298,137203.7329,9.9674,137298.1293,10.1611,201383.4992
46,002377.SZ,20171026,10.7,11.2,10.44,10.82,10.65,0.16999999999999993,1.5962,495780.22,538406.905,10.338,387209.344,10.1323,261422.6631,10.0012,156142.7724,9.927,135320.4264,9.971,137943.8876,10.1561,197659.4893
47,002377.SZ,20171025,10.76,11.2,10.65,10.65,10.76,-0.10999999999999943,-1.0223,656981.93,716162.74,10.106,325348.458,10.0515,228130.02,9.9882,148202.7747,9.921,132486.4931,9.9731,138255.8526,10.1444,191926.1439
48,002377.SZ,20171024,9.79,10.76,9.7,10.76,9.78,0.9800000000000004,10.0204,593366.78,631391.171,10.02,269296.112,9.9815,183229.2738,9.9853,138191.1297,9.918,128423.1064,9.9734,136064.7812,10.1335,183528.3281
49,002377.SZ,20171023,9.67,9.86,9.56,9.78,9.68,0.09999999999999964,1.0331,90860.86,88598.592,9.926,221882.832,9.8931,141001.1546,9.9726,132327.5097,9.9139,125151.6223,9.973,134275.3394,10.1207,175899.2527
50,002377.SZ,20171020,9.62,9.88,9.62,9.68,9.66,0.019999999999999574,0.207,99056.93,96152.866,9.892,226916.7,9.8815,136578.4731,9.9965,144396.2724,9.9159,125072.0608,9.9796,136190.7422,10.1212,175034.1668
51,002377.SZ,20171019,9.97,10.1,9.66,9.66,10.22,-0.5600000000000005,-5.4795,186475.79,183484.436,9.98,229072.2,9.8777,131488.4946,10.0,145842.0691,9.919,124971.4422,9.9855,137211.5109,10.1223,174562.1121
52,002377.SZ,20171018,10.17,10.7,9.9,10.22,10.29,-0.06999999999999851,-0.6803,376720.2,387603.225,10.056,209363.842,9.8677,121483.7238,9.9982,142677.4435,9.9219,124484.1381,9.9917,137905.2647,10.1231,172483.2763
53,002377.SZ,20171017,9.66,10.57,9.59,10.29,9.61,0.6799999999999997,7.076,356300.38,366239.933,10.036,163426.802,9.8277,97234.9392,9.9794,135029.9241,9.9222,123395.3518,9.9939,138325.7061,10.1172,167827.2736
54,002377.SZ,20171016,10.0,10.04,9.52,9.61,10.12,-0.5099999999999998,-5.0395,116030.2,113140.02,9.972,108590.306,9.7962,75649.8331,9.9535,127810.3541,9.9245,123493.3252,9.9978,139208.0582,10.1117,163415.8689
55,002377.SZ,20171013,10.2,10.35,10.07,10.12,10.04,0.08000000000000007,0.7968,109834.43,111835.485,10.004,97979.438,9.8146,75647.6315,9.9556,127643.4994,9.9289,123431.5644,10.013,143761.1392,10.1149,162239.1863
56,002377.SZ,20171012,10.13,10.21,9.95,10.04,10.12,-0.08000000000000007,-0.7905,87934.0,88593.584,9.928,90666.998,9.8023,74485.9831,9.95,128450.9738,9.9281,123124.4262,10.0225,143335.9299,10.1109,161129.4616
57,002377.SZ,20171011,10.0,10.24,10.0,10.12,9.97,0.14999999999999858,1.5045,147035.0,148933.788,9.842,81960.444,9.8177,77033.8762,9.9432,128820.8606,9.9264,122973.3571,10.0261,144207.2066,10.1068,160983.5345
58,002377.SZ,20171010,9.73,10.03,9.71,9.97,9.77,0.20000000000000107,2.0471,82117.9,81203.887,9.744,59226.644,9.8092,72174.4662,9.9365,128606.9376,9.9245,122690.1061,10.0236,145721.799,10.106,159961.8545
59,002377.SZ,20171009,9.82,9.86,9.72,9.77,9.74,0.02999999999999936,0.308,62975.86,61635.862,9.676,49380.506,9.8138,71388.2431,9.9374,132333.7418,9.9256,122897.1235,10.0187,145514.1272,10.1094,161061.2432
60,002377.SZ,20170929,9.63,9.95,9.62,9.74,9.61,0.13000000000000078,1.3528,73272.23,71810.295,9.628,48068.088,9.8354,72177.5615,9.94,133996.1062,9.9281,123153.8855,10.0156,145778.5622,10.1137,161681.3219
61,002377.SZ,20170928,9.73,9.78,9.58,9.61,9.63,-0.02000000000000135,-0.2077,44401.23,42965.967,9.62,45710.842,9.8646,78734.5777,9.9418,135389.075,9.9326,123447.5876,10.012,145682.916,10.1135,161043.9721
62,002377.SZ,20170927,9.83,9.83,9.62,9.63,9.63,0.0,0.0,33366.0,32367.62,9.674,51969.396,9.8877,80376.2377,9.9459,142223.8156,9.9367,123715.4301,10.0085,145795.4533,10.1165,160945.7685
63,002377.SZ,20170926,9.53,9.64,9.5,9.63,9.53,0.10000000000000142,1.0493,32887.21,31520.01,9.718,68496.512,9.9023,85720.1992,9.9712,149446.2647,9.9424,124544.1311,10.0042,145963.6597,10.1178,160778.1067
64,002377.SZ,20170925,9.7,9.75,9.51,9.53,9.7,-0.16999999999999993,-1.7526,56413.77,54164.803,9.784,80865.67,9.9246,93936.1223,9.9909,152399.4068,9.9488,126081.8137,10.0009,146015.0963,10.1189,160960.2501
65,002377.SZ,20170922,9.75,9.8,9.65,9.7,9.88,-0.1800000000000015,-1.8219,61486.0,59699.627,9.926,93794.238,9.9723,97966.2315,10.0132,155587.7712,9.9522,126299.0735,9.9985,146045.1422,10.1214,161060.0936
66,002377.SZ,20170921,9.77,10.05,9.76,9.88,9.85,0.030000000000001137,0.3046,75694.0,75049.053,9.988,98269.572,10.0154,102575.1746,10.0344,159484.68,9.9531,126927.3808,9.9952,146189.2659,10.1229,161327.5496
67,002377.SZ,20170920,9.95,9.98,9.65,9.85,9.96,-0.11000000000000121,-1.1044,116001.58,113470.725,10.018,97510.172,10.0638,113066.4108,10.05,165606.8197,9.9548,127501.9924,9.991,146330.0509,10.118,160795.7819
68,002377.SZ,20170919,10.19,10.28,9.92,9.96,10.24,-0.27999999999999936,-2.7344,94733.0,95520.713,10.058,88957.256,10.1046,121514.0046,10.0794,168317.9012,9.9591,127957.0558,9.986,146081.56,10.1133,159897.5048
