,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002141.SZ,20171229,7.86,7.92,7.72,7.91,7.87,0.040000000000000036,0.5083,37645.03,29413.463,7.948,42423.158,8.1277,43083.0292,8.23,79674.8362,8.6372,162573.2453,9.0204,290657.9688,7.9503,125957.5292
1,002141.SZ,20171228,7.88,7.94,7.82,7.87,7.89,-0.019999999999999574,-0.2535,25475.22,20111.117,7.994,48506.196,8.1531,48102.5077,8.2409,85425.7071,8.6566,164858.2206,9.0247,292365.2186,7.9565,126780.7573
2,002141.SZ,20171227,7.91,8.09,7.85,7.89,7.89,0.0,0.0,30469.6,24174.997,8.068,48991.32,8.1669,50887.4815,8.2594,88382.5368,8.6776,166711.7753,9.0288,295998.3562,7.9623,127691.9147
3,002141.SZ,20171226,8.16,8.17,7.83,7.89,8.18,-0.29000000000000004,-3.5452,70440.94,55895.953,8.136,48812.368,8.1562,51362.6685,8.2762,92994.1809,8.6984,169825.9677,9.0364,300052.8616,7.9687,128675.7785
4,002141.SZ,20171225,8.19,8.27,8.13,8.18,8.14,0.03999999999999915,0.4914,48085.0,39421.982,8.22,42897.768,8.1338,49141.0869,8.2926,97658.3162,8.7226,172561.0276,9.0438,304849.1478,7.9765,128882.5169
5,002141.SZ,20171222,8.24,8.3,7.98,8.14,8.24,-0.09999999999999964,-1.2136,68060.22,55444.556,8.228,39117.968,8.0969,51323.5892,8.295,100683.3062,8.7474,177285.0616,9.0483,305538.513,7.9817,129636.4899
6,002141.SZ,20171221,8.2,8.3,8.2,8.24,8.23,0.009999999999999787,0.1215,27900.84,23045.273,8.256,38385.512,8.0731,51906.6492,8.2976,104317.7694,8.7712,180517.8985,9.0534,306228.8572,7.9864,130214.8985
7,002141.SZ,20171220,8.31,8.38,8.21,8.23,8.31,-0.08000000000000007,-0.9627,29574.84,24464.048,8.256,40529.144,8.0708,55550.2192,8.2871,108477.5159,8.7958,183890.8358,9.0569,307115.6907,7.9917,131638.5853
8,002141.SZ,20171219,8.2,8.4,8.2,8.31,8.22,0.08999999999999986,1.0949,40867.94,34073.159,8.262,44485.538,8.0923,57619.5769,8.2835,116106.2809,8.8223,188309.0796,9.0564,307266.5693,7.9973,132827.0277
9,002141.SZ,20171218,8.28,8.3,8.21,8.22,8.28,-0.05999999999999872,-0.7246,29186.0,24077.463,8.248,56891.6,8.1092,63456.7969,8.2691,121046.1521,8.8467,193037.5749,9.0551,307221.1342,8.0007,133399.8619
10,002141.SZ,20171215,8.23,8.43,8.2,8.28,8.24,0.03999999999999915,0.4854,64397.94,53706.2,8.214,63390.376,8.1177,65564.4892,8.2544,128335.9585,8.8749,198109.3997,9.0542,307220.1884,8.0047,134462.5868
11,002141.SZ,20171214,8.22,8.29,8.14,8.24,8.26,-0.019999999999999574,-0.2421,38619.0,31763.215,8.108,57840.194,8.1315,64423.7431,8.2229,132713.385,8.9072,204995.4106,9.0534,306986.5521,8.0068,135207.2276
12,002141.SZ,20171213,8.27,8.34,8.17,8.26,8.24,0.019999999999999574,0.2427,49356.81,40825.021,7.98,58428.47,8.1492,69802.2192,8.1932,143770.8724,8.9382,212201.6633,9.0531,306895.6713,8.0116,136124.3807
13,002141.SZ,20171212,8.09,8.39,8.08,8.24,8.05,0.1899999999999995,2.3602,102898.25,85122.779,7.868,63848.614,8.1508,71400.7954,8.1606,149598.7956,8.9716,220440.4363,9.0529,306768.1793,8.0167,137194.3621
14,002141.SZ,20171211,7.78,8.08,7.73,8.05,7.75,0.3000000000000007,3.871,61679.88,48881.809,7.786,58396.964,8.1592,69630.4131,8.1094,152001.9453,9.0096,236828.3916,9.0528,306386.5591,8.0235,139264.5988
15,002141.SZ,20171208,7.6,7.78,7.6,7.75,7.6,0.15000000000000036,1.9737,36647.03,28256.551,7.818,61114.438,8.1985,74136.8685,8.0721,153087.3553,9.0461,244779.8553,9.0528,306171.3162,8.0303,139852.6736
16,002141.SZ,20171207,7.66,7.7,7.54,7.6,7.7,-0.10000000000000053,-1.2987,41560.38,31613.029,7.97,65080.33,8.2608,81008.4654,8.0491,153750.6024,9.0763,262013.7571,9.055,306156.2275,8.0396,141170.3719
17,002141.SZ,20171206,7.71,7.88,7.45,7.7,7.83,-0.1299999999999999,-1.6603,76457.53,58468.614,8.156,80118.614,8.3308,87788.0431,8.0306,154357.2679,9.0999,271578.2591,9.0562,305996.8805,8.0532,141805.4759
18,002141.SZ,20171205,8.13,8.4,7.6,7.83,8.21,-0.3800000000000008,-4.6285,75640.0,61134.281,8.282,76144.308,8.3923,94258.7169,8.0129,153680.6347,9.1159,279229.8981,9.0566,305688.4266,8.066,142385.5645
19,002141.SZ,20171204,8.51,8.51,8.19,8.21,8.51,-0.29999999999999893,-3.5253,75267.25,62655.969,8.408,70929.956,8.4546,102578.7746,7.9915,153769.8112,9.1299,291653.6263,9.0561,305462.3974,8.0748,142731.1552
20,002141.SZ,20171201,8.53,8.57,8.41,8.51,8.53,-0.019999999999999574,-0.2345,56476.49,47958.857,8.46,77584.344,8.4846,111529.8277,7.965,156387.4294,9.1479,306981.6037,9.0556,305135.2776,8.0785,143679.7665
21,002141.SZ,20171130,8.3,8.55,8.3,8.53,8.33,0.1999999999999993,2.401,116751.8,98590.292,8.414,80316.706,8.4823,124787.5569,7.9235,157304.6047,9.1571,315659.3673,9.0533,304934.8266,8.0812,144282.2859
22,002141.SZ,20171129,8.48,8.49,8.28,8.33,8.46,-0.13000000000000078,-1.5366,56586.0,47297.471,8.378,72943.002,8.4631,133743.16,7.8835,158219.8224,9.1599,317633.7114,9.0513,304419.8883,8.0835,144373.416
23,002141.SZ,20171128,8.41,8.52,8.37,8.46,8.47,-0.009999999999999787,-0.1181,49568.24,41807.12,8.424,85678.562,8.4762,139083.27,7.8624,162527.0347,9.1654,320855.5656,9.0516,304247.5063,8.0911,144724.8577
24,002141.SZ,20171127,8.35,8.6,8.33,8.47,8.28,0.19000000000000128,2.2947,108539.19,92403.527,8.444,100960.472,8.4762,149675.3669,7.8494,172365.0509,9.1697,324902.9088,9.051,304193.7174,8.0977,145728.1748
25,002141.SZ,20171124,8.36,8.42,8.2,8.28,8.35,-0.07000000000000028,-0.8383,70138.3,58309.219,8.452,105191.612,8.4746,158943.24,7.8406,181529.1462,9.1744,331271.1479,9.0497,303777.2917,8.1047,145877.3839
26,002141.SZ,20171123,8.57,8.57,8.35,8.35,8.56,-0.21000000000000085,-2.4533,79883.28,67675.178,8.496,123279.21,8.4731,165158.3446,7.8156,186347.5556,9.1769,333049.1476,9.0494,303620.872,8.1151,147458.0877
27,002141.SZ,20171122,8.57,8.6,8.33,8.56,8.56,0.0,0.0,120263.8,102095.86,8.554,144062.704,8.4638,173754.3977,7.7829,188447.7862,9.1783,336935.2045,9.0468,303372.1969,8.1237,148234.1335
28,002141.SZ,20171121,8.5,8.63,8.42,8.56,8.51,0.05000000000000071,0.5875,125977.79,107737.345,8.562,158336.132,8.4115,177528.8915,7.7532,187278.5894,9.1826,341070.0463,9.0448,303024.0875,8.1304,149558.6161
29,002141.SZ,20171120,8.51,8.55,8.14,8.51,8.5,0.009999999999999787,0.1176,129694.89,107968.774,8.546,178905.968,8.3769,190065.4346,7.7265,185933.6076,9.1867,346313.3485,9.0419,302688.4331,8.1328,149045.6251
30,002141.SZ,20171117,8.64,8.67,8.35,8.5,8.64,-0.14000000000000057,-1.6204,160576.29,136448.677,8.5,199601.918,8.3238,196152.2554,7.7021,184476.2591,9.1896,346555.6598,9.0389,302430.3507,8.1337,148286.1993
31,002141.SZ,20171116,8.6,8.67,8.5,8.64,8.6,0.040000000000000924,0.4651,183800.75,158196.365,8.5,192688.146,8.2638,205110.9577,7.6747,183114.8441,9.1931,346723.3827,9.039,301823.1434,8.1369,147072.2643
32,002141.SZ,20171115,8.44,8.64,8.36,8.6,8.48,0.11999999999999922,1.4151,191630.94,163842.459,8.464,193381.096,8.1538,207374.78,7.6485,181409.6956,9.1944,346681.542,9.0381,300963.1988,8.1385,146467.7088
33,002141.SZ,20171114,8.31,8.5,8.08,8.48,8.28,0.20000000000000107,2.4155,228826.97,190704.438,8.434,200859.216,8.0485,224524.2131,7.6326,177996.7653,9.1913,345733.2253,9.0379,300048.6401,8.144,148679.166
34,002141.SZ,20171113,8.46,8.47,8.15,8.28,8.5,-0.22000000000000064,-2.5882,233174.64,192548.752,8.39,185280.754,7.9462,225961.0769,7.6259,175528.9059,9.1886,344374.6311,9.0381,298938.8781,8.1488,148160.8725
35,002141.SZ,20171110,8.48,8.63,8.42,8.5,8.46,0.03999999999999915,0.4728,126007.43,107117.059,8.38,176972.22,7.8092,222224.9769,7.6238,173477.7865,9.187,342956.9333,9.0404,297991.7744,8.1524,146547.1019
36,002141.SZ,20171109,8.45,8.59,8.33,8.46,8.45,0.010000000000001563,0.1183,187265.5,158884.712,8.256,185637.178,7.6769,220115.4685,7.6097,172238.7153,9.1846,342254.8915,9.0412,297601.07,8.1516,146690.5253
37,002141.SZ,20171108,8.24,8.55,8.18,8.45,8.26,0.1899999999999995,2.3002,229021.54,193214.081,8.186,205974.648,7.5623,210264.0785,7.5985,169902.7224,9.1827,341115.9654,9.0428,297116.128,8.1536,147043.5
38,002141.SZ,20171107,8.23,8.37,8.1,8.26,8.23,0.02999999999999936,0.3645,150934.66,124049.346,8.06,201935.052,7.4485,197430.6531,7.5868,167091.3974,9.1812,339718.6676,9.0468,296638.9034,8.1531,146448.3129
39,002141.SZ,20171106,7.9,8.28,7.9,8.23,7.88,0.35000000000000053,4.4416,191631.97,156518.739,7.952,227156.004,7.3592,189931.9869,7.5859,165138.3379,9.181,338937.2078,9.054,296989.9038,8.1548,147556.5481
40,002141.SZ,20171103,8.13,8.24,7.86,7.88,8.11,-0.22999999999999954,-2.836,169332.22,135009.597,7.748,231475.698,7.2723,181242.7585,7.5879,161543.4565,9.1797,337782.1512,9.058,296709.7127,8.1687,148363.2121
41,002141.SZ,20171102,7.94,8.32,7.84,8.11,7.82,0.28999999999999915,3.7084,288952.85,234275.469,7.618,280523.968,7.2285,180853.07,7.5997,160308.8912,9.1814,336843.0181,9.0633,296412.7026,8.1859,147952.4308
42,002141.SZ,20171101,7.7,7.97,7.62,7.82,7.72,0.10000000000000053,1.2953,208823.56,163426.445,7.426,272234.638,7.1508,165369.0392,7.6076,154733.4291,9.1792,334938.0034,9.0676,296187.2859,8.2009,146534.0229
43,002141.SZ,20171031,7.08,7.9,7.08,7.72,7.21,0.5099999999999998,7.0735,277039.42,208655.817,7.162,267390.994,7.1008,160680.2423,7.6218,151350.7368,9.1789,333656.7899,9.0768,296105.5778,8.224,146748.0155
44,002141.SZ,20171030,7.1,7.43,7.03,7.21,7.23,-0.020000000000000462,-0.2766,213230.44,155033.228,6.974,231699.874,7.0923,154987.3038,7.6409,146268.9712,9.179,331992.9124,9.0833,294959.7956,8.2509,144722.2533
45,002141.SZ,20171027,7.8,7.8,7.01,7.23,7.15,0.08000000000000007,1.1189,414573.57,308345.122,6.926,200893.272,7.1546,168128.1,7.6782,142525.3206,9.1853,330650.9233,9.0925,294319.7895,8.2845,144911.2625
46,002141.SZ,20170428,6.5,7.15,6.41,7.15,6.5,0.6500000000000004,10.0,247506.2,169606.337,6.874,130415.96,7.2269,168554.6277,7.7176,133409.4206,9.1916,327928.8865,9.1004,292364.3719,8.3219,141779.2291
