,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
70,600165.SH,20170912,14.43,14.45,14.34,14.35,14.43,-0.08,-0.55,22046.5,31677.894,14.372,32377.14,14.3846,33869.1815,14.2574,63076.6518
71,600165.SH,20170911,14.36,14.44,14.3,14.43,14.36,0.07,0.49,25350.0,36476.579,14.378,34701.156,14.3808,34400.6838,14.2441,68648.115
72,600165.SH,20170908,14.3,14.46,14.25,14.36,14.35,0.01,0.07,27748.02,39777.62,14.384,40270.774,14.37,34217.2054,14.2188,74028.3321
73,600165.SH,20170907,14.33,14.37,14.22,14.35,14.37,-0.02,-0.14,34909.65,49841.249,14.382,38053.47,14.3638,34506.9346,14.1979,84094.5512
74,600165.SH,20170906,14.32,14.49,14.29,14.37,14.38,-0.01,-0.07,51831.53,74444.697,14.386,36030.146,14.3585,34277.5554,14.1771,83313.4144
75,600165.SH,20170905,14.46,14.48,14.28,14.38,14.46,-0.08,-0.55,33666.58,48362.368,14.392,34157.44,14.3531,35170.9377,14.2003,82044.8694
76,600165.SH,20170904,14.37,14.57,14.26,14.46,14.35,0.11,0.77,53198.09,76469.273,14.396,34706.63,14.3454,36633.9785,14.2726,97746.0235
77,600165.SH,20170901,14.32,14.4,14.3,14.35,14.37,-0.02,-0.14,16661.5,23908.293,14.382,32295.548,14.3523,39441.3985,14.3759,114178.8459
78,600165.SH,20170831,14.37,14.38,14.31,14.37,14.4,-0.03,-0.21,24793.03,35553.757,14.39,34977.498,14.3369,40215.2854,14.4735,128699.8259
79,600165.SH,20170830,14.42,14.42,14.26,14.4,14.4,0.0,0.0,42468.0,60859.875,14.376,35810.098,14.3192,41391.9431,14.5403,135090.6276
80,600165.SH,20170829,14.37,14.44,14.31,14.4,14.39,0.01,0.07,36412.53,52310.227,14.354,31909.454,14.2992,40066.56,14.6018,146663.7782
81,600165.SH,20170828,14.47,14.48,14.35,14.39,14.39,0.0,0.0,41142.68,59304.123,14.33,30929.848,14.2792,39404.0608,14.6585,161316.0335
82,600165.SH,20170825,14.32,14.45,14.23,14.39,14.3,0.09,0.63,30071.25,43146.677,14.308,29086.856,14.2646,40627.0892,14.7115,180800.3468
83,600165.SH,20170824,14.36,14.37,14.17,14.3,14.29,0.01,0.07,28956.03,41284.065,14.29,35761.706,14.2446,42945.1123,14.7288,197917.1924
84,600165.SH,20170823,14.27,14.33,14.23,14.29,14.28,0.01,0.07,22964.78,32790.291,14.286,40507.722,14.2338,45833.8408,14.78,225301.0729
85,600165.SH,20170822,14.24,14.38,14.17,14.28,14.28,0.0,0.0,31514.5,44889.401,14.338,53853.676,14.2231,56247.1723,14.8626,258154.4647
86,600165.SH,20170821,14.26,14.3,14.16,14.28,14.3,-0.02,-0.14,31927.72,45405.104,14.312,52895.182,14.2123,65783.8723,14.9174,268830.1024
87,600165.SH,20170818,14.14,14.55,14.11,14.3,14.28,0.02,0.14,63445.5,91124.803,14.284,54527.554,14.1985,74908.7423,14.9424,273353.1088
88,600165.SH,20170817,14.36,14.55,14.23,14.28,14.55,-0.27,-1.86,52686.11,75490.357,14.252,46886.058,14.18,77962.5062,14.9688,275007.8
89,600165.SH,20170816,14.15,15.26,14.06,14.55,14.15,0.4,2.83,89694.55,130292.984,14.224,41908.844,14.16,86765.8585,14.9985,277609.385
90,600165.SH,20170815,14.14,14.18,14.07,14.15,14.14,0.01,0.07,26722.03,37733.329,14.154,35378.344,14.1146,91066.1977,15.0215,279388.6668
91,600165.SH,20170814,14.08,14.17,13.99,14.14,14.14,0.0,0.0,40089.58,56633.061,14.15,42075.048,14.1015,104338.1215,15.0656,281369.1362
92,600165.SH,20170811,14.1,14.22,14.06,14.14,14.14,0.0,0.0,25238.02,35657.091,14.154,47359.032,14.0831,117521.7115,15.1168,283408.7406
93,600165.SH,20170810,14.2,14.23,14.08,14.14,14.2,-0.06,-0.42,27800.04,39265.995,14.156,73979.046,14.0392,131601.6623,15.1656,287222.8629
94,600165.SH,20170809,14.13,14.24,14.05,14.2,14.13,0.07,0.5,57042.05,80764.959,14.156,99517.358,14.0015,157924.6954,15.2076,291719.0444
95,600165.SH,20170808,14.06,14.16,14.02,14.13,14.16,-0.03,-0.21,60205.55,84865.075,14.136,118219.154,13.9585,154179.23,15.2385,297426.7056
96,600165.SH,20170807,14.14,14.17,13.97,14.16,14.15,0.01,0.07,66509.5,93547.832,14.122,126806.93,14.0377,150217.3415,15.3021,300051.3397
97,600165.SH,20170804,14.17,14.19,14.04,14.15,14.14,0.01,0.07,158338.09,223262.499,14.094,146930.968,14.2438,188755.52,15.3644,301998.9885
98,600165.SH,20170803,14.08,14.21,14.04,14.14,14.1,0.04,0.28,155491.6,219109.973,14.056,144383.142,14.5377,223645.9785,15.4306,302662.7415
99,600165.SH,20170802,14.02,14.22,13.97,14.1,14.06,0.04,0.28,150551.03,211702.441,14.024,153136.23,14.8092,250944.6877,15.4959,308697.8626
100,600165.SH,20170801,14.02,14.4,13.92,14.06,14.02,0.04,0.29,103144.43,145492.272,13.984,165321.274,15.0046,257985.4,15.525,312007.8126
101,600165.SH,20170731,13.96,14.04,13.88,14.02,13.96,0.06,0.43,167129.69,233007.241,13.886,186347.864,15.1915,283586.2223,15.5747,312728.8544
102,600165.SH,20170728,14.03,14.03,13.82,13.96,13.98,-0.02,-0.14,145598.96,203163.731,13.812,226921.82,15.3692,311852.3392,15.6212,310369.1944
103,600165.SH,20170727,14.13,14.13,13.79,13.98,13.9,0.08,0.58,199257.04,278084.66,13.748,199472.228,15.5408,354776.2138,15.6647,308807.7988
104,600165.SH,20170726,13.59,14.09,13.47,13.9,13.57,0.33,2.43,211476.25,294804.06,13.984,161361.02,15.6177,386529.0569,15.7141,308309.8962
105,600165.SH,20170725,13.04,14.2,13.03,13.57,13.65,-0.08,-0.59,208277.38,282857.17,14.572,232566.934,15.7823,444108.42,15.7529,304587.4185
106,600165.SH,20170724,12.28,13.7,12.28,13.65,13.64,0.01,0.07,369999.47,470669.644,15.452,313294.268,16.0538,515777.86,15.8009,301310.0074
107,600165.SH,20170721,13.64,13.64,13.64,13.64,15.16,-1.52,-10.03,8351.0,11390.764,16.256,341369.338,16.2454,517661.4531,15.8571,293812.8209
108,600165.SH,20170720,15.16,15.16,15.16,15.16,16.84,-1.68,-9.98,8701.0,13190.716,16.856,388115.196,16.36,531304.4485,15.9059,295872.8912
109,600165.SH,20170407,17.57,18.77,16.5,16.84,17.97,-1.13,-6.29,567505.82,997446.413,17.122,473566.02,16.3631,539843.2177,15.9088,299932.3826
110,600165.SH,20170406,17.58,18.5,17.1,17.97,17.67,0.3,1.7,611914.05,1096733.306,17.02,466982.698,16.2438,507045.8469,15.8662,289426.4671
111,600165.SH,20170405,16.3,17.86,16.3,17.67,16.64,1.03,6.19,510374.82,870342.519,16.664,485321.754,16.0408,471528.6223,15.7897,277908.5626
112,600165.SH,20170331,16.45,16.7,15.95,16.64,16.49,0.15,0.91,242080.29,397500.572,16.126,505655.59,15.8854,439504.2508,15.7371,269054.3479
113,600165.SH,20170330,15.99,16.7,15.87,16.49,16.33,0.16,0.98,435955.12,714261.286,16.006,649241.126,15.8269,429300.8538,15.7044,269296.9194
114,600165.SH,20170329,16.31,16.79,15.45,16.33,16.19,0.14,0.86,534589.21,866137.933,16.128,790046.122,15.7738,407682.6277,15.6606,267560.4991
115,600165.SH,20170328,14.55,16.48,14.26,16.19,14.98,1.21,8.08,703609.33,1114002.88,16.09,762025.516,15.7154,380458.0892,15.6126,262073.7132
116,600165.SH,20170327,15.7,15.7,14.44,14.98,16.04,-1.06,-6.61,612044.0,905592.081,15.878,658445.638,15.6431,345649.8738,15.5476,247375.6259
117,600165.SH,20170324,16.76,17.08,15.39,16.04,17.1,-1.06,-6.2,960007.97,1507246.381,15.922,559977.838,15.7438,310065.19,15.4874,231420.0524
118,600165.SH,20170323,16.21,17.49,16.21,17.1,16.14,0.96,5.95,1139980.1,1913624.345,15.772,396204.244,15.7623,246428.3892,15.3935,205434.6603
119,600165.SH,20170322,14.98,16.64,14.91,16.14,15.13,1.01,6.68,394486.18,618880.341,15.418,198246.25,15.7085,172653.4346,15.2615,173238.2603
120,600165.SH,20170321,15.2,15.37,14.85,15.13,15.2,-0.07,-0.46,185709.94,279796.729,15.32,138160.612,15.7254,170053.3992,15.1571,163454.0556
121,600165.SH,20170320,15.29,15.5,15.13,15.2,15.29,-0.09,-0.59,119705.0,182434.151,15.47,122905.85,15.7223,176005.66,15.0803,159819.4879
122,600165.SH,20170317,15.51,15.51,15.17,15.29,15.33,-0.04,-0.26,141140.0,215719.613,15.59,129948.486,15.7646,176617.5715,15.0003,159391.9653
123,600165.SH,20170316,15.43,15.54,15.27,15.33,15.65,-0.32,-2.04,150190.13,230470.623,15.646,137854.528,15.7885,172445.36,14.9029,156156.8729
124,600165.SH,20170315,15.8,15.8,15.29,15.65,15.88,-0.23,-1.45,94057.99,146211.915,15.63,158037.008,15.7969,168008.5431,14.8006,152334.0674
125,600165.SH,20170314,15.73,16.11,15.65,15.88,15.8,0.08,0.51,109436.13,174032.924,15.758,169114.032,15.7977,174798.5708,14.6879,150198.1044
126,600165.SH,20170313,15.58,15.85,15.1,15.8,15.57,0.23,1.48,154918.18,240994.527,15.838,173772.718,15.7469,172912.1,14.5682,147658.4315
127,600165.SH,20170310,15.25,15.78,14.92,15.57,15.25,0.32,2.1,180670.21,278867.943,15.958,178970.22,15.7008,168444.9631,14.4518,143823.7791
128,600165.SH,20170309,16.18,16.18,15.09,15.25,16.29,-1.04,-6.38,251102.53,390658.029,16.116,214973.322,15.7,163400.7262,14.3456,140419.4218
129,600165.SH,20170308,16.35,16.35,15.6,16.29,16.28,0.01,0.06,149443.11,238715.977,16.084,217370.682,15.7038,150115.4077,14.2521,134562.7703
130,600165.SH,20170307,16.4,16.56,16.25,16.28,16.4,-0.12,-0.73,132729.56,217271.35,15.976,213014.03,15.6246,149906.2231,14.1288,131044.1809
131,600165.SH,20170306,16.21,16.7,15.95,16.4,16.36,0.04,0.24,180905.69,296083.534,15.84,203848.368,15.5562,155873.5408,14.0071,128149.0059
132,600165.SH,20170303,15.0,16.6,14.76,16.36,15.09,1.27,8.42,360685.72,572833.208,15.648,186169.532,15.4769,158904.28,13.8838,124224.2968
133,600165.SH,20170302,15.85,16.02,14.18,15.09,15.75,-0.66,-4.19,263089.33,393115.654,15.508,150498.058,15.44,147261.6492,13.7632,117470.9106
134,600165.SH,20170301,15.59,15.83,15.51,15.75,15.6,0.15,0.96,127659.85,200255.263,15.534,114862.594,15.4738,146279.9869,13.6785,110747.6753
135,600165.SH,20170228,15.54,15.75,15.27,15.6,15.44,0.16,1.04,86901.25,134568.564,15.424,108699.704,15.4162,165453.6008,13.5765,108558.6532
136,600165.SH,20170227,15.55,15.71,15.25,15.44,15.66,-0.22,-1.4,92511.51,142887.336,15.416,114338.48,15.3469,185541.0808,13.4765,107218.9862
137,600165.SH,20170224,15.37,15.95,15.22,15.66,15.22,0.44,2.89,182328.35,284429.744,15.388,111514.856,15.2346,194107.4538,13.3812,105407.6259
138,600165.SH,20170223,15.22,15.47,15.1,15.22,15.2,0.02,0.13,84912.01,129501.869,15.308,104393.928,15.0246,185432.5423,13.2794,101101.4891
139,600165.SH,20170222,15.59,15.75,15.04,15.2,15.56,-0.36,-2.31,96845.4,147948.421,15.342,129472.464,14.8423,184785.8215,13.1918,99686.4341
140,600165.SH,20170221,15.37,15.69,15.24,15.56,15.3,0.26,1.7,115095.13,178435.618,15.376,154164.444,14.6431,180820.9831,13.1056,98347.3321
141,600165.SH,20170220,15.09,15.57,15.09,15.3,15.26,0.04,0.26,78393.39,120041.924,15.44,173011.722,14.4146,176723.1438,13.0094,95800.7315
142,600165.SH,20170217,15.35,15.69,15.07,15.26,15.39,-0.13,-0.84,146723.71,224075.437,15.486,207398.588,14.2008,175472.4708,12.9215,94714.3415
143,600165.SH,20170216,15.4,15.72,15.02,15.39,15.37,0.02,0.13,210304.69,322746.365,15.434,253437.212,13.9869,172275.9723,12.8344,91477.3462
144,600165.SH,20170215,15.7,16.26,15.35,15.37,15.88,-0.51,-3.21,220305.3,346617.884,15.296,280983.972,13.7246,158494.6008,12.745,87088.1441
145,600165.SH,20170214,15.56,16.1,15.25,15.88,15.53,0.35,2.25,209331.52,330185.847,15.018,277697.784,13.4538,143103.0192,12.6615,81883.6682
146,600165.SH,20170213,14.9,15.63,14.58,15.53,15.0,0.53,3.53,250327.72,382155.359,14.428,249742.38,13.1415,128649.46,12.5653,78158.8424
147,600165.SH,20170210,14.46,15.25,14.14,15.0,14.7,0.3,2.04,376916.83,550540.701,13.892,214977.764,12.8554,111169.4238,12.4788,73166.0165
148,600165.SH,20170209,13.88,15.31,13.82,14.7,13.98,0.72,5.15,348038.49,508163.543,13.414,148654.898,12.6123,84063.5138,12.4006,63204.3644
149,600165.SH,20170208,12.9,14.09,12.83,13.98,12.93,1.05,8.12,203874.36,277272.818,12.992,91411.844,12.4015,62285.3269,12.3315,54063.5312
150,600165.SH,20170207,13.1,13.1,12.73,12.93,12.85,0.08,0.62,69554.5,90154.993,12.7,63063.9,12.2546,50600.8669,12.2835,49651.0626
151,600165.SH,20170206,12.85,12.93,12.61,12.85,12.61,0.24,1.9,76504.64,98068.12,12.61,70186.846,12.1908,47543.68,12.2697,48781.8065
152,600165.SH,20170203,12.56,12.66,12.5,12.61,12.59,0.02,0.16,45302.5,57091.582,12.436,61115.29,12.1362,44296.6777,12.2562,48952.7576
153,600165.SH,20170126,12.35,12.65,12.33,12.59,12.52,0.07,0.56,61823.22,77603.928,12.284,56097.738,12.1054,44463.0685,12.2559,49310.3838
154,600165.SH,20170125,12.46,12.55,12.28,12.52,12.48,0.04,0.32,62134.64,77398.104,12.13,48020.144,12.08,49789.7892,12.2562,49543.2135
155,600165.SH,20170124,11.99,12.66,11.99,12.48,11.98,0.5,4.17,105169.23,130493.528,11.988,40210.666,12.0562,47663.9962,12.2606,49209.5432
156,600165.SH,20170123,11.83,12.16,11.8,11.98,11.85,0.13,1.1,31146.86,37450.281,11.86,24084.82,12.0408,43668.9092,12.2574,47428.7853
157,600165.SH,20170120,11.84,12.0,11.61,11.85,11.82,0.03,0.25,20214.74,23947.993,11.856,30839.86,12.0577,44453.9638,12.2656,47623.7926
158,600165.SH,20170119,11.71,11.85,11.67,11.82,11.81,0.01,0.08,21435.25,25225.942,11.9,37192.188,12.0846,45277.85,12.2785,48447.5935
159,600165.SH,20170118,11.89,11.98,11.77,11.81,11.84,-0.03,-0.25,23087.25,27360.284,11.956,38867.352,12.1138,46392.0385,12.2938,48961.0685
160,600165.SH,20170117,11.91,11.92,11.71,11.84,11.96,-0.12,-1.0,24540.0,29002.087,12.022,41108.624,12.1469,47446.8762,12.3097,49875.5603
161,600165.SH,20170116,11.98,12.06,11.17,11.96,12.07,-0.11,-0.91,64922.06,76641.258,12.096,45693.74,12.18,49506.5631,12.3244,50844.1685
162,600165.SH,20170113,12.07,12.13,11.67,12.07,12.1,-0.03,-0.25,51976.38,62053.704,12.156,58923.446,12.2054,46705.69,12.3382,50489.5435
163,600165.SH,20170112,12.12,12.19,12.04,12.1,12.14,-0.04,-0.33,29811.07,36095.14,12.184,55428.036,12.2238,45896.44,12.3497,50667.1503
164,600165.SH,20170111,12.16,12.17,12.04,12.14,12.21,-0.07,-0.57,34293.61,41555.855,12.22,60112.442,12.2392,46423.7323,12.3638,51182.6303
165,600165.SH,20170110,12.2,12.25,12.05,12.21,12.26,-0.05,-0.41,47465.58,57772.841,12.232,61524.234,12.2554,48483.5946,12.3768,51547.0182
166,600165.SH,20170109,12.22,12.29,11.5,12.26,12.21,0.05,0.41,131070.59,157202.777,12.23,58216.17,12.28,48167.2515,12.3924,51558.8594
167,600165.SH,20170106,12.26,12.26,12.16,12.21,12.28,-0.07,-0.57,34499.33,42074.044,12.218,39185.992,12.3069,44445.4708,12.4065,49473.7353
168,600165.SH,20170105,12.2,12.32,12.15,12.28,12.2,0.08,0.66,53233.1,65098.998,12.224,39646.154,12.3362,47989.4946,12.4197,50698.3738
