,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000416.SZ,20171229,7.05,7.13,7.03,7.12,7.04,0.08000000000000007,1.1364,14994.49,10625.187,7.098,18365.91,7.2646,22163.2654,7.6844,49096.9371,7.9713,45475.3604,8.0236,44248.9802,7.7387,40828.3824
1,000416.SZ,20171228,7.02,7.1,7.02,7.04,7.05,-0.009999999999999787,-0.1418,17795.5,12565.58,7.108,19049.764,7.29,22829.2354,7.7244,52466.335,7.9756,45536.4418,8.0346,44426.0878,7.7525,41052.2825
2,000416.SZ,20171227,7.14,7.17,7.05,7.05,7.17,-0.1200000000000001,-1.6736,21885.55,15528.881,7.138,19837.894,7.33,22531.5046,7.7441,53834.2412,7.98,45634.6967,8.0446,44593.3282,7.7676,41381.8025
3,000416.SZ,20171226,7.13,7.31,7.03,7.17,7.11,0.05999999999999961,0.8439,21567.01,15372.05,7.186,20635.186,7.3669,22265.9292,7.7559,53682.3485,7.9842,45657.5306,8.054,44811.177,7.7833,41702.7943
4,000416.SZ,20171225,7.17,7.17,7.08,7.11,7.17,-0.05999999999999961,-0.8368,15587.0,11096.899,7.232,19877.79,7.3908,22238.3915,7.7638,53860.4503,7.9883,45730.3482,8.0662,44886.2104,7.7965,41930.3781
5,000416.SZ,20171222,7.2,7.26,7.1,7.17,7.19,-0.020000000000000462,-0.2782,18413.76,13203.966,7.284,22593.19,7.4169,22609.1615,7.775,54487.2821,7.9922,45778.1369,8.0789,45124.8009,7.8121,42277.6521
6,000416.SZ,20171221,7.29,7.31,7.1,7.19,7.29,-0.09999999999999964,-1.3717,21736.15,15615.946,7.356,22905.69,7.4308,24571.5731,7.7785,54527.6071,7.9952,45917.605,8.0926,45337.7858,7.8268,42500.0871
7,000416.SZ,20171220,7.41,7.42,7.24,7.29,7.4,-0.11000000000000032,-1.4865,25872.01,18940.664,7.438,25192.378,7.4638,24922.3815,7.7803,54490.5115,7.9977,46012.8141,8.1077,45385.8204,7.8412,42791.8535
8,000416.SZ,20171219,7.41,7.45,7.33,7.4,7.37,0.03000000000000025,0.4071,17780.03,13138.499,7.46,26054.196,7.4885,25298.4692,7.7809,54795.9906,7.9999,46216.0604,8.1221,45557.8582,7.8556,43064.6432
9,000416.SZ,20171218,7.53,7.56,7.3,7.37,7.53,-0.16000000000000014,-2.1248,29164.0,21610.751,7.47,27228.61,7.5062,29012.0169,7.7832,55109.7332,8.0043,46328.4577,8.1378,45690.1349,7.8691,43494.028
10,000416.SZ,20171215,7.6,7.61,7.49,7.53,7.6,-0.0699999999999994,-0.9211,19976.26,15061.236,7.508,24180.81,7.5577,30283.2485,7.7874,56250.4332,8.0104,46331.1105,8.1543,45762.2055,7.8823,43860.114
11,000416.SZ,20171214,7.43,7.7,7.35,7.6,7.4,0.1999999999999993,2.7027,33169.59,24977.987,7.508,23872.172,7.6062,31683.9977,7.7953,58166.3697,8.0148,46413.0116,8.1698,46095.4238,7.8911,44028.4172
12,000416.SZ,20171213,7.48,7.49,7.25,7.4,7.45,-0.04999999999999982,-0.6711,30181.1,22197.249,7.484,21480.058,7.6477,32796.3769,7.7953,57862.2071,8.0191,46426.8606,8.1854,46242.5147,7.8979,44110.7859
13,000416.SZ,20171212,7.56,7.56,7.38,7.45,7.56,-0.10999999999999943,-1.455,23652.1,17604.938,7.494,19525.24,7.7008,34715.9862,7.8038,57671.7147,8.0249,46611.4186,8.203,46423.3337,7.9096,44527.7752
14,000416.SZ,20171211,7.53,7.6,7.5,7.56,7.53,0.02999999999999936,0.3984,13925.0,10526.481,7.474,23579.842,7.7523,39989.7108,7.8103,57553.9474,8.0297,46912.0126,8.2206,46540.3318,7.9192,44564.6332
15,000416.SZ,20171208,7.48,7.6,7.47,7.53,7.48,0.04999999999999982,0.6684,18433.07,13890.328,7.486,26054.174,7.8346,47178.3731,7.8144,58001.1538,8.0364,47152.6159,8.2382,46731.5669,7.9267,44897.2231
16,000416.SZ,20171207,7.45,7.53,7.4,7.48,7.45,0.03000000000000025,0.4027,21209.02,15789.771,7.502,28519.79,7.9208,59711.1138,7.8176,57947.0344,8.0446,47360.3037,8.2568,46912.4178,7.9341,45027.9447
17,000416.SZ,20171206,7.32,7.46,7.32,7.45,7.35,0.10000000000000053,1.3605,20407.01,15105.249,7.532,37489.216,7.9846,63120.0408,7.8218,57767.7397,8.0548,47632.8091,8.2747,47012.3109,7.9432,45146.2779
18,000416.SZ,20171205,7.6,7.66,7.31,7.35,7.62,-0.27000000000000046,-3.5433,43925.11,32879.233,7.65,42545.816,8.0515,69471.9808,7.8221,57830.9453,8.0638,47666.4258,8.2929,47377.831,7.9527,45352.3543
19,000416.SZ,20171204,7.65,7.72,7.61,7.62,7.61,0.009999999999999787,0.1314,26296.66,20148.42,7.812,41397.994,8.1431,78215.8454,7.8309,57180.1479,8.0725,47581.2515,8.3117,47423.1049,7.9627,45190.8987
20,000416.SZ,20171201,7.6,7.72,7.53,7.61,7.63,-0.019999999999999574,-0.2621,30761.15,23493.737,7.916,45664.766,8.1715,81451.7346,7.8335,57045.1888,8.0809,47558.0942,8.3295,47792.7606,7.9695,45295.0355
21,000416.SZ,20171130,8.04,8.04,7.63,7.63,8.04,-0.40999999999999925,-5.0995,66056.15,51478.297,8.012,50539.74,8.2138,90966.4838,7.8371,57182.0668,8.0901,47518.3683,8.3493,48452.8446,7.9737,45663.488
22,000416.SZ,20171129,8.14,8.2,7.95,8.04,8.16,-0.120000000000001,-1.4706,45690.01,36815.406,8.11,55770.614,8.2792,95850.9354,7.8456,55835.1876,8.0991,47413.3534,8.3719,48238.5414,7.9821,45539.7928
23,000416.SZ,20171128,8.14,8.22,8.04,8.16,8.14,0.019999999999999574,0.2457,38186.0,31072.08,8.228,68108.134,8.2538,97282.8046,7.8415,55313.6579,8.1074,47279.9021,8.3923,48231.8027,7.9884,45451.5128
24,000416.SZ,20171127,8.05,8.17,8.0,8.14,8.09,0.05000000000000071,0.618,47630.52,38487.751,8.326,96742.674,8.1992,95631.6662,7.8374,55368.9271,8.1151,47205.049,8.4129,48331.9606,7.9945,45623.0865
25,000416.SZ,20171124,8.18,8.36,8.04,8.09,8.12,-0.02999999999999936,-0.3695,55136.02,45131.259,8.36,100321.584,8.1454,94092.5854,7.8318,54845.7435,8.1218,47179.0515,8.4331,48246.914,7.9991,45549.7644
26,000416.SZ,20171123,8.53,8.57,8.03,8.12,8.63,-0.5100000000000016,-5.9096,92210.52,76796.827,8.406,109890.826,8.0992,92689.7592,7.8268,53936.7462,8.1279,47108.1463,8.4534,48232.3029,8.0036,45513.2139
27,000416.SZ,20171122,8.55,8.73,8.41,8.63,8.65,-0.019999999999999574,-0.2312,107377.61,91789.247,8.49,122967.792,8.0354,87118.5508,7.8188,51891.7897,8.1321,46787.6505,8.4726,47984.1072,8.0099,45172.6333
28,000416.SZ,20171121,8.26,8.78,8.15,8.65,8.31,0.33999999999999986,4.0915,181358.7,155302.523,8.362,115164.914,7.9292,80433.7269,7.7932,49608.4353,8.1322,46449.6254,8.4898,47615.9404,8.0112,44861.5711
29,000416.SZ,20171120,8.01,8.38,8.01,8.31,8.32,-0.009999999999999787,-0.1202,65525.07,53976.898,8.264,109783.752,7.8262,69272.1577,7.7721,45561.2968,8.1363,45428.0208,8.5059,46721.2081,8.0159,44256.5709
30,000416.SZ,20171117,8.41,8.53,8.1,8.32,8.54,-0.21999999999999886,-2.5761,102982.23,85872.835,8.298,122589.542,7.7623,66420.02,7.7547,44302.5465,8.1428,45361.2412,8.5242,46540.9864,8.0215,44351.7971
31,000416.SZ,20171116,7.98,8.55,7.88,8.54,7.99,0.5499999999999989,6.8836,157595.35,130419.724,8.176,114853.958,7.7,63725.0638,7.7385,42258.2535,8.1509,45023.9216,8.5426,46153.3933,8.0261,43990.624
