,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002370.SZ,20171229,14.19,14.38,14.12,14.36,14.19,0.16999999999999993,1.198,5531.0,7876.272,14.236,9576.404,14.5585,10432.2815,14.4968,11512.5515,14.7862,10501.193,14.7496,10171.4174,14.9498,14568.2335
1,002370.SZ,20171228,14.11,14.21,14.0,14.19,14.12,0.07000000000000028,0.4958,17822.0,25132.462,14.31,10636.32,14.61,10689.8969,14.4971,11620.5226,14.7848,10537.7765,14.7502,10160.7276,14.9802,14676.19
2,002370.SZ,20171227,14.16,14.17,14.0,14.12,14.19,-0.07000000000000028,-0.4933,5020.18,7055.923,14.408,7942.568,14.6831,10128.9738,14.5056,11400.5226,14.7845,10454.5067,14.7515,10082.8225,15.0076,14669.1811
3,002370.SZ,20171226,14.02,14.27,14.02,14.19,14.32,-0.13000000000000078,-0.9078,9232.84,13015.781,14.502,9110.732,14.7654,10723.2185,14.5144,11502.7179,14.7848,10479.8415,14.7544,10097.7952,15.035,14823.9297
4,002370.SZ,20171225,14.7,14.7,14.04,14.32,14.73,-0.41000000000000014,-2.7834,10276.0,14678.707,14.624,8892.964,14.8477,11718.9492,14.52,11494.5797,14.7852,10472.771,14.7589,10067.6161,15.0574,14826.7748
5,002370.SZ,20171222,14.76,14.93,14.6,14.73,14.68,0.05000000000000071,0.3406,10830.58,16022.518,14.72,8332.964,14.8862,11981.7169,14.5265,11534.6697,14.7849,10585.7005,14.7628,10030.5014,15.0771,14808.8215
6,002370.SZ,20171221,14.68,14.73,14.5,14.68,14.59,0.08999999999999986,0.6169,4353.24,6362.605,14.748,9298.92,14.9008,12778.3992,14.5271,11518.2815,14.782,10551.3638,14.7647,10003.1434,15.0912,14795.3523
7,002370.SZ,20171220,14.92,14.96,14.45,14.59,14.8,-0.21000000000000085,-1.4189,10861.0,15847.331,14.786,12088.36,14.9162,14876.77,14.5271,11804.1768,14.7794,10558.751,14.7667,10001.1788,15.1055,14960.7372
8,002370.SZ,20171219,14.95,14.95,14.73,14.8,14.8,0.0,0.0,8144.0,12095.593,14.816,12338.564,14.88,14495.9546,14.53,11752.7356,14.7779,10566.2355,14.7704,9966.8496,15.1146,14906.3876
9,002370.SZ,20171218,14.9,14.97,14.7,14.8,14.87,-0.06999999999999851,-0.4707,7476.0,11072.269,14.862,12485.764,14.8277,14301.2623,14.5262,11774.765,14.7753,10599.3751,14.7727,9970.7119,15.1214,14913.7487
10,002370.SZ,20171215,14.85,15.09,14.66,14.87,14.87,0.0,0.0,15660.36,23355.34,14.93,13096.564,14.78,14239.2408,14.5285,11923.265,14.7729,10658.6166,14.776,9965.2132,15.1296,15021.7899
11,002370.SZ,20171214,14.65,14.93,14.5,14.87,14.74,0.129999999999999,0.882,18300.44,26886.654,14.994,12513.564,14.7223,13663.9069,14.5218,11932.7709,14.771,10601.9015,14.7796,9907.7295,15.1303,14908.2188
12,002370.SZ,20171213,15.01,15.01,14.52,14.74,15.03,-0.28999999999999915,-1.9295,12112.02,17887.213,15.072,13288.944,14.6677,12724.0038,14.5265,11735.8762,14.7692,10513.5954,14.7838,9863.8215,15.1317,14833.1119
13,002370.SZ,20171212,15.11,15.11,14.91,15.03,15.14,-0.11000000000000121,-0.7266,8880.0,13302.005,15.088,13604.936,14.6269,12449.2654,14.5415,11742.575,14.769,10470.0019,14.7903,9852.4052,15.1412,14986.7203
14,002370.SZ,20171211,15.23,15.23,14.94,15.14,15.19,-0.049999999999998934,-0.3292,10530.0,15813.859,15.066,16066.426,14.5662,12425.7269,14.5544,11872.585,14.7661,10567.1038,14.7949,9848.8615,15.1383,14986.7552
15,002370.SZ,20171208,15.25,15.45,15.1,15.19,15.26,-0.07000000000000028,-0.4587,12745.36,19408.897,15.014,20286.838,14.5123,12801.6992,14.5665,12267.5621,14.7613,10526.6654,14.7997,9847.3866,15.1319,14897.8619
