,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
16,002594.SZ,20171207,60.0,60.46,58.8,59.07,60.9,-1.8299999999999983,-3.0049,114122.12,678933.558,61.888,138296.006,65.4438,201763.8454,65.5859,177253.8059
17,002594.SZ,20171206,63.13,63.8,58.02,60.9,62.69,-1.7899999999999991,-2.8553,278179.12,1674009.228,62.518,142506.026,66.2454,214688.8446,65.8647,180311.37
18,002594.SZ,20171205,62.62,64.4,62.01,62.69,63.43,-0.740000000000002,-1.1666,107230.98,678552.969,63.208,115705.74,66.4523,202331.9231,65.9897,177920.2544
19,002594.SZ,20171204,63.49,64.67,63.0,63.43,63.35,0.0799999999999983,0.1263,93559.04,599016.497,63.616,139061.746,66.5708,203152.3331,66.1291,178929.9388
20,002594.SZ,20171201,62.2,63.66,61.71,63.35,62.22,1.1300000000000026,1.8161,98388.77,620077.095,63.656,189463.622,66.6115,213878.8823,66.245,179584.0841
21,002594.SZ,20171130,63.6,64.05,62.11,62.22,64.35,-2.1299999999999955,-3.31,135172.22,850257.006,65.126,212698.742,66.9692,219598.8108,66.3641,182616.2882
22,002594.SZ,20171129,64.82,64.98,63.0,64.35,64.73,-0.38000000000000966,-0.5871,144177.69,924072.963,66.804,228897.802,67.5754,227673.0669,66.5259,183359.5356
23,002594.SZ,20171128,63.5,64.86,61.71,64.73,63.63,1.1000000000000014,1.7287,224011.01,1419502.842,68.492,257849.188,67.8292,226742.1423,66.6421,185849.1906
24,002594.SZ,20171127,70.21,70.27,63.63,63.63,70.7,-7.07,-10.0,345568.42,2290501.553,70.006,285617.808,68.08,222363.3777,66.7574,186019.1762
25,002594.SZ,20171124,70.65,72.28,69.83,70.7,70.61,0.09000000000000341,0.1275,214564.37,1528520.309,71.178,272933.546,68.3677,212758.8415,66.9629,182651.59
26,002594.SZ,20171123,72.59,73.78,70.51,70.61,72.79,-2.180000000000007,-2.9949,216167.52,1554460.927,69.756,253528.5,67.9692,205015.1531,67.0035,187459.4994
27,002594.SZ,20171122,72.28,73.8,71.59,72.79,72.3,0.4900000000000091,0.6777,288934.62,2098373.49,68.48,233874.258,67.5815,198762.1023,66.9356,189773.8594
28,002594.SZ,20171121,69.6,73.45,69.02,72.3,69.49,2.8100000000000023,4.0437,362854.11,2606743.576,66.714,222688.17,66.9246,187268.7215,66.8226,190842.3694
29,002594.SZ,20171120,64.48,69.52,63.85,69.49,63.59,5.8999999999999915,9.2782,282147.11,1898640.794,65.854,184666.916,66.2338,167116.8023,66.6924,194135.0009
30,002594.SZ,20171117,64.99,65.95,63.59,63.59,64.23,-0.6400000000000006,-0.9964,117539.14,760782.578,65.976,176265.004,65.8269,156997.0631,66.5603,197106.3459
31,002594.SZ,20171116,63.8,64.9,62.76,64.23,63.96,0.2700000000000031,0.4221,117896.31,753593.296,66.788,179172.31,65.7815,155888.2885,66.4632,200971.4903
32,002594.SZ,20171115,67.51,67.69,63.7,63.96,68.0,-4.039999999999999,-5.9412,233004.18,1516989.636,67.54,189010.462,65.6508,162598.34,66.4071,206047.9515
33,002594.SZ,20171114,70.11,70.25,67.71,68.0,70.1,-2.0999999999999943,-2.9957,172747.84,1188914.356,68.222,186551.516,65.7408,153629.83,66.3662,212356.4715
34,002594.SZ,20171113,68.01,70.23,67.75,70.1,67.65,2.4499999999999886,3.6216,240137.55,1664811.921,67.726,174781.232,65.5715,152584.0977,66.1844,223402.1371
35,002594.SZ,20171110,67.9,67.9,66.73,67.65,67.99,-0.3399999999999892,-0.5001,132075.67,889563.474,66.82,153729.294,65.2162,143207.2231,65.8065,222674.8509
36,002594.SZ,20171109,67.84,69.3,67.01,67.99,67.37,0.6199999999999903,0.9203,167087.07,1137272.812,66.14,155218.294,65.0169,148801.9531,65.5206,229750.0276
37,002594.SZ,20171108,65.5,68.36,65.12,67.37,65.52,1.8500000000000085,2.8236,220709.45,1484376.001,65.206,141976.712,64.9338,149312.6569,65.0915,228537.8668
38,002594.SZ,20171107,65.85,66.77,64.85,65.52,65.57,-0.04999999999999716,-0.0763,113896.42,746407.099,64.572,127952.922,65.0246,149110.3377,64.7121,226341.9274
39,002594.SZ,20171106,65.44,66.15,64.43,65.57,64.25,1.3199999999999932,2.0545,134877.86,882061.773,64.068,125798.652,64.9962,155493.7815,64.3991,229948.3018
40,002594.SZ,20171103,63.32,65.65,63.03,64.25,63.32,0.9299999999999997,1.4687,139520.67,903065.031,63.46,139848.476,65.1392,156007.8115,64.1121,240555.7006
41,002594.SZ,20171102,64.0,64.44,62.61,63.32,64.2,-0.8800000000000026,-1.3707,100879.16,639052.791,63.636,135227.052,65.3792,154183.1431,63.7474,242046.0891
42,002594.SZ,20171101,64.05,65.48,63.77,64.2,63.0,1.2000000000000028,1.9048,150590.5,975306.221,64.132,146881.884,65.6931,161921.9546,63.3503,240333.4282
43,002594.SZ,20171031,62.44,63.39,62.03,63.0,62.53,0.46999999999999886,0.7516,103125.07,648127.183,64.388,140411.42,65.9638,162679.8108,62.92,237878.1032
44,002594.SZ,20171030,64.85,64.85,61.7,62.53,65.13,-2.5999999999999943,-3.992,205126.98,1287173.023,64.8,160747.838,66.3715,172349.11,62.5465,238630.33
45,002594.SZ,20171027,65.97,66.5,64.8,65.13,65.8,-0.6700000000000017,-1.0182,116413.55,763542.709,65.676,154467.686,66.8423,174246.3054,62.145,233548.11
46,002594.SZ,20171026,64.79,66.73,64.06,65.8,65.48,0.3199999999999932,0.4887,159153.32,1039928.786,66.36,174800.836,67.2646,183066.07,61.6635,231575.1141
47,002594.SZ,20171025,65.08,66.0,64.53,65.48,65.06,0.4200000000000017,0.6456,118238.18,772896.725,66.23,182346.41,67.7477,199902.9908,61.1485,227879.4471
48,002594.SZ,20171024,66.84,67.55,63.88,65.06,66.91,-1.8499999999999943,-2.7649,204807.16,1339470.167,66.62,187010.824,67.9646,213488.9585,60.6488,225264.0415
49,002594.SZ,20171023,68.28,68.66,66.63,66.91,68.55,-1.6400000000000006,-2.3924,173726.22,1168661.896,67.082,169209.388,68.2638,222754.8662,60.1585,220351.7453
50,002594.SZ,20171020,65.02,68.68,64.5,68.55,65.15,3.3999999999999915,5.2187,218079.3,1456656.111,67.18,174760.886,68.3377,245914.6631,59.6147,217433.9474
51,002594.SZ,20171019,67.55,67.84,65.03,65.15,67.43,-2.280000000000001,-3.3813,196881.19,1295850.152,67.014,163233.552,68.0646,258614.1662,59.05,212905.3329
52,002594.SZ,20171018,67.8,68.8,67.3,67.43,67.37,0.060000000000002274,0.0891,141560.25,962447.35,67.644,169622.506,67.6908,262619.7708,58.5656,208685.4721
53,002594.SZ,20171017,67.1,68.35,66.71,67.37,67.4,-0.030000000000001137,-0.0445,115799.98,780476.725,67.888,187268.56,67.2977,274076.3662,57.9941,205519.78
54,002594.SZ,20171016,67.75,69.35,66.5,67.4,67.72,-0.3199999999999932,-0.4725,201483.71,1370037.807,68.538,210322.662,66.9285,299591.28,57.4324,202734.8432
55,002594.SZ,20171013,68.4,68.59,66.6,67.72,68.3,-0.5799999999999983,-0.8492,160442.63,1079412.942,69.474,245632.578,66.4992,326269.4923,56.8665,197918.1271
56,002594.SZ,20171012,68.35,69.68,66.93,68.3,68.65,-0.3500000000000085,-0.5098,228825.96,1559905.993,69.59,272515.204,65.6938,330497.7377,56.3059,194195.3524
57,002594.SZ,20171011,71.25,71.6,68.08,68.65,70.62,-1.9699999999999989,-2.7896,229790.52,1584085.229,69.72,291802.804,64.8962,341559.7162,55.725,188396.7747
58,002594.SZ,20171010,71.01,71.99,69.85,70.62,72.08,-1.4599999999999937,-2.0255,231070.49,1637321.731,69.564,340805.416,63.7231,333566.1069,55.1271,182410.0041
59,002594.SZ,20171009,72.6,73.5,70.5,72.08,68.3,3.780000000000001,5.5344,378033.29,2727755.023,68.44,371225.886,62.4808,327025.8777,54.4694,176542.4174
60,002594.SZ,20170929,68.25,69.46,66.86,68.3,68.95,-0.6500000000000057,-0.9427,294855.76,2005780.685,66.082,345410.038,61.1577,316139.7131,53.7612,166366.4521
61,002594.SZ,20170928,67.1,70.48,66.57,68.95,67.87,1.0799999999999983,1.5913,325263.96,2219983.031,64.886,344538.084,60.1969,331576.1485,53.17,158498.7253
62,002594.SZ,20170927,66.1,70.93,65.56,67.87,65.0,2.8700000000000045,4.4154,474803.58,3241461.154,63.61,368984.064,58.8815,321186.1423,52.5494,150675.0006
63,002594.SZ,20170926,59.8,65.0,59.8,65.0,60.29,4.710000000000001,7.8122,383172.84,2427224.404,62.4,383683.442,57.4931,287943.4585,51.9865,137562.1335
64,002594.SZ,20170925,62.0,62.65,59.65,60.29,62.32,-2.030000000000001,-3.2574,248954.05,1520891.606,60.85,350130.838,56.3062,263630.89,51.5197,127171.5276
65,002594.SZ,20170922,62.31,64.5,61.71,62.32,62.57,-0.25,-0.3996,290495.99,1831760.254,60.378,374866.364,55.5377,254380.6385,51.1938,121029.3115
66,002594.SZ,20170921,61.35,64.38,60.61,62.57,61.82,0.75,1.2132,447493.86,2798742.958,58.594,341941.886,54.5038,234521.8315,50.7994,113381.3185
67,002594.SZ,20170920,57.17,62.98,56.66,61.82,57.25,4.57,7.9825,548300.47,3359873.751,56.974,281652.616,53.4415,203893.9723,50.3859,101005.9218
68,002594.SZ,20170919,57.5,57.66,56.38,57.25,57.93,-0.6799999999999997,-1.1738,215409.82,1228898.008,55.586,219295.152,52.4008,164293.9854,49.9935,86379.0106
69,002594.SZ,20170918,53.39,58.54,53.39,57.93,53.4,4.530000000000001,8.4831,372631.68,2105090.645,55.298,275319.072,51.7269,149978.9523,49.7305,81585.6468
70,002594.SZ,20170915,54.17,54.19,53.0,53.4,54.47,-1.0700000000000003,-1.9644,125873.6,672584.956,54.082,238831.512,50.9931,124221.83,49.4639,71949.0026
71,002594.SZ,20170914,55.6,55.88,54.0,54.47,54.88,-0.4100000000000037,-0.7471,146047.51,798992.544,53.366,222186.53,50.61,120271.6369,49.3288,69773.0762
72,002594.SZ,20170913,55.0,55.35,54.0,54.88,55.81,-0.9299999999999997,-1.6664,236513.15,1291741.256,52.386,206398.918,50.2162,113968.4754,49.176,66359.0185
73,002594.SZ,20170912,52.4,57.04,52.4,55.81,51.85,3.960000000000001,7.6374,495529.42,2746256.727,51.47,184836.444,49.7392,99883.3038,49.0003,60518.1862
74,002594.SZ,20170911,52.62,53.5,51.65,51.85,49.82,2.030000000000001,4.0747,190193.88,993398.565,50.084,92196.86,49.1385,64375.4038,48.7913,47475.5465
75,002594.SZ,20170908,49.65,49.85,49.39,49.82,49.57,0.25,0.5043,42648.69,211530.238,49.466,64024.422,48.8631,51369.1154,48.7132,43013.4547
76,002594.SZ,20170907,50.01,50.3,49.51,49.57,50.3,-0.7299999999999969,-1.4513,67109.45,334326.437,49.16,62194.812,48.7354,50989.6285,48.7095,43433.1765
77,002594.SZ,20170906,49.05,50.88,49.04,50.3,48.88,1.4199999999999946,2.9051,128700.78,644059.292,48.944,54635.8,48.6654,48432.6162,48.7307,43144.7756
78,002594.SZ,20170905,48.79,48.93,48.67,48.88,48.76,0.12000000000000455,0.2461,32331.5,157831.796,48.562,36453.462,48.5308,40969.0423,48.7184,40415.8959
79,002594.SZ,20170904,48.42,48.99,48.41,48.76,48.29,0.46999999999999886,0.9733,49331.69,240744.075,48.47,44891.38,48.4877,40500.49,48.7335,40426.9788
80,002594.SZ,20170901,48.49,48.6,48.11,48.29,48.49,-0.20000000000000284,-0.4125,33500.64,161731.351,48.588,47846.324,48.4492,39134.4015,48.734,39782.8253
81,002594.SZ,20170831,48.31,48.67,48.3,48.49,48.39,0.10000000000000142,0.2067,29314.39,142056.447,48.666,51827.38,48.4269,39022.85,48.7492,40604.38
82,002594.SZ,20170830,48.3,48.45,47.99,48.39,48.42,-0.030000000000001137,-0.062,37789.09,182161.66,48.568,52749.846,48.4046,38871.9777,48.8045,41120.9679
83,002594.SZ,20170829,49.0,49.0,48.13,48.42,49.35,-0.9299999999999997,-1.8845,74521.09,360559.689,48.544,49414.454,48.3631,40523.38,48.8419,40741.5209
84,002594.SZ,20170828,48.8,49.58,48.71,49.35,48.68,0.6700000000000017,1.3763,64106.41,316073.108,48.492,42053.308,48.3869,37019.15,48.8779,39853.8194
85,002594.SZ,20170825,48.51,48.99,48.09,48.68,48.0,0.6799999999999997,1.4167,53405.92,260138.57,48.354,36005.684,48.37,34387.2908,48.8938,38748.1241
86,002594.SZ,20170824,48.31,48.39,47.91,48.0,48.27,-0.2700000000000031,-0.5594,33926.72,163248.155,48.328,31659.364,48.4108,33365.1969,48.9283,38296.6853
87,002594.SZ,20170823,48.2,48.45,48.01,48.27,48.16,0.11000000000000654,0.2284,21112.13,101819.233,48.392,30122.084,48.4808,33098.8515,49.0009,38267.21
88,002594.SZ,20170822,48.8,48.96,48.12,48.16,48.66,-0.5,-1.0275,37715.36,182505.874,48.39,32214.166,48.4992,33531.0238,49.0709,39339.2238
89,002594.SZ,20170821,48.5,49.08,48.48,48.66,48.55,0.10999999999999943,0.2266,33868.29,164854.875,48.358,31081.188,48.5237,34551.8031,49.1538,39758.8262
90,002594.SZ,20170818,48.29,48.7,48.05,48.55,48.32,0.22999999999999687,0.476,31674.32,153626.476,48.266,29778.14,48.4966,35980.0462,49.202,40217.6838
91,002594.SZ,20170817,48.3,48.39,48.04,48.32,48.26,0.060000000000002274,0.1243,26240.32,126497.145,48.126,35294.74,48.5209,37004.0046,49.2397,40039.4785
92,002594.SZ,20170816,48.01,48.32,47.6,48.26,48.0,0.259999999999998,0.5417,31572.54,151598.581,48.208,35839.896,48.5583,38977.2185,49.2819,40929.9506
93,002594.SZ,20170815,48.3,48.38,47.86,48.0,48.2,-0.20000000000000284,-0.4149,32050.47,153941.418,48.382,35503.836,48.6364,38853.9115,49.3363,41213.1559
94,002594.SZ,20170814,48.0,48.29,47.89,48.2,47.85,0.3500000000000014,0.7315,27353.05,131646.281,48.624,37117.482,48.7061,39305.7869,49.4057,41654.4726
95,002594.SZ,20170811,48.59,48.59,47.67,47.85,48.73,-0.8799999999999955,-1.8059,59257.32,284783.564,48.766,37739.718,48.745,41207.8346,49.4959,42211.2115
96,002594.SZ,20170810,49.14,49.25,48.5,48.73,49.13,-0.4000000000000057,-0.8142,28966.1,141549.382,48.898,31234.328,48.8485,39609.7915,49.5979,42455.6374
97,002594.SZ,20170809,49.15,49.39,48.9,49.13,49.21,-0.0799999999999983,-0.1626,29892.24,146744.557,48.8475,35638.206,48.9225,41760.0323,49.647,42955.5424
98,002594.SZ,20170808,48.91,49.45,48.67,49.21,48.91,0.30000000000000426,0.6134,40118.7,196964.97,48.6832,40146.848,49.0118,43868.6154,49.6893,43701.9379
99,002594.SZ,20170807,48.56,49.05,48.56,48.91,48.51,0.3999999999999986,0.8246,30464.23,148872.114,48.6144,41120.264,49.0635,43545.5515,49.7346,44104.58
100,002594.SZ,20170804,48.69,48.78,48.4,48.51,48.49,0.01999999999999602,0.0412,26730.37,129821.463,48.5937,45405.838,49.1007,43718.1738,49.7778,44678.3459
101,002594.SZ,20170803,48.3481,48.647,48.2187,48.4776,48.3083,0.16929999999999978,0.3505,50985.49,247641.072,48.7466,46053.674,49.1212,43772.0277,49.8519,44960.3374
102,002594.SZ,20170802,48.9159,48.9856,48.2585,48.3083,48.8661,-0.5578000000000003,-1.1415,52435.45,255442.363,48.8322,43441.546,49.1465,44575.7208,49.9216,44965.4494
103,002594.SZ,20170801,48.8063,49.1051,48.7266,48.8661,48.8063,0.05980000000000274,0.1225,44985.78,220751.525,48.9119,43370.39,49.3051,44148.2538,50.0153,44584.8715
104,002594.SZ,20170731,49.4139,49.4737,48.6569,48.8063,49.2745,-0.46820000000000306,-0.9502,51892.1,254905.211,48.9776,42069.786,49.3664,42602.2623,50.0898,45940.2882
105,002594.SZ,20170728,48.9059,49.3442,48.896,49.2745,48.9059,0.3686000000000007,0.7537,29969.55,147881.668,49.1549,43075.212,49.4308,42021.2731,50.1724,46898.4668
106,002594.SZ,20170727,48.8063,49.1051,48.6868,48.9059,48.7067,0.1992000000000047,0.409,37924.85,186246.195,49.3581,48542.066,49.4783,41755.3669,50.2025,47641.1891
107,002594.SZ,20170726,49.5733,49.5733,48.4278,48.7067,49.1948,-0.48810000000000286,-0.9922,52079.67,255136.77,49.5534,48140.87,49.5511,41765.5323,50.2359,47663.4671
108,002594.SZ,20170725,49.8123,49.8522,49.1051,49.1948,49.6928,-0.49799999999999756,-1.0022,38482.76,190503.721,49.6908,44266.6,49.6867,40292.0623,50.2828,46939.7624
109,002594.SZ,20170724,50.3104,50.5992,49.135,49.6928,50.2904,-0.5975999999999999,-1.1883,56919.23,283645.714,49.6071,42056.142,49.7985,41759.5885,50.3153,47171.4518
110,002594.SZ,20170721,49.9119,50.7287,49.5235,50.2904,49.8821,0.408299999999997,0.8185,57303.82,290041.314,49.4298,42958.996,49.8974,41379.7892,50.3186,46290.2356
111,002594.SZ,20170720,49.4139,50.0912,49.3741,49.8821,49.394,0.48810000000000286,0.9882,35918.87,179475.93,49.4458,40873.908,49.8981,40777.1454,50.3101,46101.7388
112,002594.SZ,20170719,48.896,49.4936,48.7864,49.394,48.7764,0.6175999999999959,1.2662,32708.32,161628.353,49.4019,38667.712,49.8943,39984.5662,50.2913,45788.6944
113,002594.SZ,20170718,48.9956,49.3542,48.4876,48.7764,48.8063,-0.029899999999997817,-0.0613,27430.47,134468.591,49.4517,40993.896,49.9219,41815.9546,50.2837,45963.1697
114,002594.SZ,20170717,50.3701,50.4398,48.7167,48.8063,50.3701,-1.5638000000000005,-3.1046,61433.5,304009.42,49.6749,40810.356,50.0246,42875.2662,50.3095,46796.1835
115,002594.SZ,20170714,49.9518,50.7187,49.6828,50.3701,49.6629,0.7072000000000003,1.424,46878.38,236872.536,49.884,36135.056,50.1441,41769.2462,50.3127,46186.3494
116,002594.SZ,20170713,49.6032,49.902,49.4637,49.6629,49.643,0.019899999999999807,0.0401,24887.89,124118.181,49.904,33344.292,50.2131,41723.3838,50.2594,45801.4071
117,002594.SZ,20170712,50.1908,50.2008,49.2147,49.643,49.892,-0.24900000000000233,-0.4991,44339.24,220597.889,50.1012,39878.834,50.3402,45006.4538,50.2283,46037.3885
118,002594.SZ,20170711,49.8223,50.3004,49.8024,49.892,49.8522,0.03979999999999961,0.0798,26512.77,133130.713,50.3681,41407.354,50.3985,45131.3485,50.1976,46070.7344
119,002594.SZ,20170710,50.4598,50.4598,49.8123,49.8522,50.4697,-0.6174999999999997,-1.2235,38057.0,191155.906,50.4498,45998.69,50.4506,47343.4192,50.1478,46017.5653
120,002594.SZ,20170707,50.5793,50.6988,50.141,50.4697,50.649,-0.1792999999999978,-0.354,32924.56,166618.442,50.4458,43510.358,50.5195,48555.0754,50.1038,45585.3962
121,002594.SZ,20170706,50.7885,51.3263,50.3203,50.649,50.9777,-0.32869999999999777,-0.6448,57560.6,293959.674,50.3024,48228.72,50.5126,49866.4377,50.0364,45226.6068
122,002594.SZ,20170705,50.3104,51.2566,50.3104,50.9777,50.3004,0.6772999999999954,1.3465,51981.84,265549.226,50.1948,44956.904,50.5418,48232.3977,49.9781,44781.9318
123,002594.SZ,20170704,49.892,50.8781,49.8821,50.3004,49.8323,0.46810000000000684,0.9394,49469.45,250786.936,50.0713,43971.584,50.5318,48169.1254,49.904,44167.9562
124,002594.SZ,20170703,49.5534,50.0813,49.5434,49.8323,49.7526,0.07969999999999544,0.1602,25615.34,128078.311,50.2646,43334.128,50.6237,47401.9215,49.8287,43272.4374
125,002594.SZ,20170630,50.0115,50.0713,49.2944,49.7526,50.1111,-0.3584999999999994,-0.7154,56516.37,281261.803,50.5614,51724.62,50.744,52436.8915,49.7702,43400.2644
126,002594.SZ,20170629,50.4498,50.5992,50.0414,50.1111,50.3602,-0.24909999999999854,-0.4946,41201.52,207772.933,50.6909,49613.92,50.8873,54587.1838,49.708,43565.1153
127,002594.SZ,20170628,50.9179,50.9677,50.2606,50.3602,51.2666,-0.9063999999999979,-1.768,47055.24,238564.224,50.7825,52427.554,50.9019,55665.6908,49.6404,43503.4029
128,002594.SZ,20170627,51.396,51.7745,50.9777,51.2666,51.3164,-0.04980000000000473,-0.097,46282.17,238798.256,50.8602,53778.212,50.8773,55021.6185,49.5947,42849.6197
129,002594.SZ,20170626,50.3402,51.5554,50.3402,51.3164,50.4,0.916400000000003,1.8183,67567.8,346654.536,50.6829,54516.232,50.803,53574.8138,49.5162,42515.2662
130,002594.SZ,20170623,50.4996,50.6789,49.9518,50.4,50.5693,-0.16929999999999978,-0.3348,45962.87,231809.268,50.6251,48266.288,50.7249,51943.46,49.423,41477.9926
131,002594.SZ,20170622,50.7287,51.0474,50.5594,50.5693,50.7486,-0.1793000000000049,-0.3533,55269.69,281679.51,50.7147,49305.574,50.6789,50481.5377,49.3676,41246.0744
132,002594.SZ,20170621,50.5594,51.0674,50.3203,50.7486,50.3801,0.3685000000000045,0.7314,53808.53,273301.435,50.9,46150.796,50.6352,50145.0177,49.3099,41655.7485
133,002594.SZ,20170620,51.1968,51.6052,50.3502,50.3801,51.0275,-0.6474000000000046,-1.2687,49972.27,255456.823,51.0295,53603.08,50.5195,47950.1585,49.2733,43287.6479
134,002594.SZ,20170619,50.7984,51.416,50.6689,51.0275,50.8482,0.1793000000000049,0.3526,36318.08,186094.832,51.2765,60502.66,50.4238,47078.4823,49.3114,43641.0679
135,002594.SZ,20170616,51.6451,51.8941,50.7984,50.8482,51.4957,-0.6475000000000009,-1.2574,51159.3,263461.006,51.1311,64283.466,50.318,48573.4715,49.3366,44322.5806
136,002594.SZ,20170615,51.4957,51.7546,51.147,51.4957,51.396,0.09969999999999857,0.194,39495.8,203844.291,50.9697,61788.066,50.1694,47768.8438,49.3796,45480.4076
137,002594.SZ,20170614,51.6152,52.6212,51.3761,51.396,51.6152,-0.21920000000000073,-0.4247,91069.95,476553.923,50.7307,59383.648,49.9434,47329.9623,49.3644,45594.3335
138,002594.SZ,20170613,50.2108,52.2825,50.1809,51.6152,50.3004,1.3147999999999982,2.6139,84470.17,436146.393,50.5116,50441.698,49.7288,42856.2169,49.3421,44643.4012
139,002594.SZ,20170612,49.8024,50.6789,49.5135,50.3004,50.0414,0.25900000000000034,0.5176,55222.11,277483.403,50.149,38939.24,49.4967,39856.4346,49.3465,44120.3218
140,002594.SZ,20170609,50.4,50.5793,49.7625,50.0414,50.3004,-0.25900000000000034,-0.5149,38682.3,194073.372,50.0892,38073.804,49.335,37508.9662,49.389,44219.9088
141,002594.SZ,20170608,50.3203,50.41,49.9219,50.3004,50.3004,0.0,0.0,27473.71,138447.553,49.9299,35392.416,49.2055,36330.5777,49.4189,45096.5591
142,002594.SZ,20170607,49.8621,50.3701,49.7028,50.3004,49.8024,0.49800000000000466,1.0,46360.2,233517.868,49.6968,37625.77,49.0423,35811.5015,49.4511,46274.3156
143,002594.SZ,20170606,50.0016,50.1012,49.5036,49.8024,50.0016,-0.1992000000000047,-0.3984,26957.88,134786.202,49.5673,39504.318,48.9167,35510.0746,49.4769,46270.2138
144,002594.SZ,20170605,49.3143,50.0016,49.3143,50.0016,49.2446,0.757000000000005,1.5372,50894.93,254333.825,49.39,42252.57,48.8132,35829.2123,49.5164,47498.2147
145,002594.SZ,20170602,49.1948,49.5036,48.6071,49.2446,49.135,0.10960000000000036,0.2231,25275.36,124282.022,49.1012,38831.652,48.6393,33377.4338,49.5824,47739.6221
146,002594.SZ,20170601,49.653,49.8721,48.8163,49.135,49.653,-0.5180000000000007,-1.0432,38640.48,191414.29,48.9737,40358.832,48.5313,33737.9031,49.6861,50390.7765
147,002594.SZ,20170531,49.1848,49.8024,49.1051,49.653,48.9159,0.7370999999999981,1.5069,55752.94,276534.554,48.8661,41725.336,48.4163,35544.12,49.7939,56968.1624
148,002594.SZ,20170526,48.6569,49.0653,48.5673,48.9159,48.5573,0.3586000000000027,0.7385,40699.14,199387.273,48.5752,35515.752,48.2746,34263.3785,49.788,56603.8415
149,002594.SZ,20170525,48.6071,48.6868,48.0095,48.5573,48.6071,-0.04980000000000473,-0.1025,33790.34,163972.121,48.4637,32048.574,48.2662,33042.4146,49.8024,56686.9247
150,002594.SZ,20170524,48.4079,48.7565,47.8103,48.6071,48.5972,0.009900000000001796,0.0204,32911.26,160081.85,48.388,29435.65,48.2692,33128.8615,49.8238,57202.0771
151,002594.SZ,20170523,48.1987,48.7167,47.2625,48.5972,48.1987,0.3984999999999985,0.8268,45473.0,219324.651,48.3999,31341.728,48.234,33081.88,49.8413,58469.4121
152,002594.SZ,20170522,48.3581,48.6669,47.7406,48.1987,48.3581,-0.159399999999998,-0.3296,24705.02,119675.389,48.372,28468.462,48.2279,32513.0069,49.8188,58484.4529
