,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
31,002303.SZ,20171116,8.33,8.49,8.18,8.2,8.3,-0.10000000000000142,-1.2048,106499.87,88862.766,8.226,112098.538,7.9262,94224.5046,8.2906,84824.2321,7.9487,65785.5757,8.2193,70079.0328,7.9636,79343.96
32,002303.SZ,20171115,8.33,8.58,8.25,8.3,8.27,0.030000000000001137,0.3628,116572.25,98279.496,8.218,128932.024,7.8954,93978.1708,8.2944,83930.64,7.9565,65291.9512,8.2279,69659.6763,7.9556,78741.9809
33,002303.SZ,20171114,8.3,8.3,8.1,8.27,8.1,0.16999999999999993,2.0988,93283.12,76323.263,8.118,117327.582,7.8862,90314.7638,8.2944,84279.3962,7.9638,64727.8661,8.2358,69293.1554,7.944,77663.3067
34,002303.SZ,20171113,8.21,8.39,8.0,8.1,8.26,-0.16000000000000014,-1.937,107752.29,88143.967,8.014,116077.976,7.8862,96565.9954,8.2988,86773.5891,7.9719,64555.8722,8.2448,69208.8802,7.9337,76951.2921
35,002303.SZ,20171110,8.1,8.39,8.04,8.26,8.16,0.09999999999999964,1.2255,136385.16,113488.921,7.886,102236.518,7.9246,90711.4331,8.3003,86836.0821,7.9821,64299.711,8.2554,69342.8529,7.9248,76046.2011
36,002303.SZ,20171109,7.83,8.27,7.83,8.16,7.8,0.3600000000000003,4.6154,190667.3,155299.111,7.71,95097.38,7.9538,83718.3277,8.2962,86295.8771,7.9922,63909.0058,8.2637,68887.2015,7.9125,74529.0177
37,002303.SZ,20171108,7.71,7.8,7.65,7.8,7.75,0.04999999999999982,0.6452,58550.04,45338.495,7.594,72416.112,7.9954,72390.0131,8.2882,82623.5741,8.0025,63304.3572,8.2719,68148.2434,7.9015,72528.9933
38,002303.SZ,20171107,7.46,7.75,7.46,7.75,7.46,0.29000000000000004,3.8874,87035.09,66747.281,7.608,70866.034,8.0631,70283.6877,8.2909,84029.0729,8.0159,63598.9734,8.2829,68406.1578,7.8951,72531.7495
39,002303.SZ,20171106,7.41,7.46,7.35,7.46,7.38,0.08000000000000007,1.084,38545.0,28635.923,7.64,65634.688,8.1292,68316.3477,8.3006,83818.7779,8.0312,63397.2012,8.294,68326.6144,7.8883,72382.4783
40,002303.SZ,20171103,7.59,7.65,7.28,7.38,7.58,-0.20000000000000018,-2.6385,100689.47,74769.397,7.708,78585.194,8.2377,71577.9046,8.3182,87015.3368,8.0483,63579.4592,8.3071,68449.1561,7.8852,73312.9883
41,002303.SZ,20171102,7.87,7.88,7.52,7.58,7.87,-0.29000000000000004,-3.6849,77260.96,59192.3,7.868,72236.892,8.3531,71658.4954,8.3391,87269.9591,8.0665,63521.5817,8.3204,68471.4798,7.8928,72492.6339
42,002303.SZ,20171101,7.9,7.91,7.8,7.87,7.91,-0.040000000000000036,-0.5057,50799.65,39869.266,8.006,91694.526,8.4362,70966.2869,8.3485,87542.0359,8.0822,63555.4232,8.3332,68853.3008,7.8996,72046.1964
43,002303.SZ,20171031,7.81,7.91,7.74,7.91,7.8,0.11000000000000032,1.4103,60878.36,47703.495,8.152,87863.192,8.5038,71000.4838,8.3494,89829.3403,8.0947,63917.9286,8.3446,70273.3896,7.9017,72116.4083
44,002303.SZ,20171030,8.21,8.24,7.8,7.8,8.18,-0.3799999999999999,-4.6455,103297.53,82147.939,8.298,84782.478,8.5677,74312.2554,8.3532,90862.0444,8.1086,64241.0503,8.3532,70515.7922,7.9033,71875.424
45,002303.SZ,20171027,8.18,8.31,8.16,8.18,8.27,-0.08999999999999986,-1.0883,68947.96,56549.52,8.478,72802.814,8.6369,73202.03,8.3629,91344.6859,8.1241,64912.2672,8.3618,70526.4167,7.9076,71257.7569
46,002303.SZ,20171026,8.6,8.65,8.19,8.27,8.6,-0.33000000000000007,-3.8372,174549.13,145338.427,8.578,65246.784,8.69,78443.0785,8.3609,94388.7247,8.1387,65276.8653,8.3677,70529.0899,7.9077,71019.2915
47,002303.SZ,20171025,8.62,8.67,8.55,8.6,8.64,-0.040000000000000924,-0.463,31642.98,27254.718,8.646,42628.892,8.7238,75386.7015,8.3482,93211.595,8.1531,65733.6792,8.3726,69856.9365,7.9061,70228.1044
48,002303.SZ,20171024,8.7,8.86,8.58,8.64,8.7,-0.05999999999999872,-0.6897,45474.79,39516.618,8.7,52489.344,8.7169,83206.0,8.3238,98772.3785,8.1629,66996.7311,8.3761,70038.5734,7.8978,70331.6037
49,002303.SZ,20171023,8.63,8.75,8.6,8.7,8.68,0.019999999999999574,0.2304,43399.21,37609.152,8.748,63741.816,8.6838,83915.4723,8.2894,98619.3276,8.1718,68215.179,8.3794,70525.6858,7.8886,70487.2276
50,002303.SZ,20171020,8.59,8.68,8.59,8.68,8.61,0.07000000000000028,0.813,31167.81,26945.35,8.74,68714.424,8.6423,83019.6792,8.2529,98784.9038,8.1787,68258.0244,8.3836,70554.1589,7.8774,70504.0639
51,002303.SZ,20171019,8.85,8.87,8.6,8.61,8.87,-0.2599999999999998,-2.9312,61459.67,53576.784,8.754,72729.704,8.6008,84120.2238,8.2182,100160.505,8.186,68419.8165,8.3882,70770.0685,7.8643,70728.7587
52,002303.SZ,20171018,8.9,8.97,8.84,8.87,8.88,-0.010000000000001563,-0.1126,80945.24,71987.661,8.78,81224.048,8.5662,84551.25,8.1844,99692.4794,8.1932,68411.5178,8.3932,71176.2446,7.8528,70261.4297
53,002303.SZ,20171017,8.66,8.92,8.6,8.88,8.66,0.22000000000000064,2.5404,101737.15,89391.651,8.746,82807.92,8.5246,84179.9038,8.1426,98663.9168,8.1995,68369.6496,8.396,71268.7888,7.8382,69538.7732
54,002303.SZ,20171016,8.75,8.9,8.65,8.66,8.75,-0.08999999999999986,-1.0286,68262.25,59756.292,8.744,89876.808,8.48,86233.1969,8.1032,97108.5118,8.2047,67953.1831,8.3979,71100.553,7.8233,68565.2964
55,002303.SZ,20171013,8.75,8.79,8.63,8.75,8.74,0.009999999999999787,0.1144,51244.21,44680.308,8.754,103187.604,8.4615,94681.1531,8.0685,96919.0185,8.2113,67760.414,8.4012,71017.4137,7.8121,68324.6485
56,002303.SZ,20171012,8.7,8.9,8.56,8.74,8.7,0.040000000000000924,0.4598,103931.39,90499.754,8.706,119597.534,8.4154,99191.3715,8.0297,96454.3203,8.2179,67752.1531,8.4042,71007.9833,7.7996,68162.1032
57,002303.SZ,20171011,8.9,8.92,8.67,8.7,8.87,-0.16999999999999993,-1.9166,88864.6,77704.029,8.6,109750.842,8.3677,100274.9715,7.9897,94877.9656,8.2242,67277.8284,8.4069,70550.9726,7.7872,67306.6449
58,002303.SZ,20171010,8.71,8.92,8.66,8.87,8.71,0.15999999999999837,1.837,137081.59,121031.498,8.492,98328.702,8.3054,98501.4638,7.9535,93752.995,8.2308,67040.0897,8.4101,70282.9083,7.7769,66626.4297
59,002303.SZ,20171009,8.6,8.83,8.56,8.71,8.51,0.20000000000000107,2.3502,134816.23,117432.285,8.346,80007.362,8.23,96136.4954,7.91,91069.9735,8.2372,66637.0272,8.4122,69706.7379,7.7646,65644.5364
60,002303.SZ,20170929,8.25,8.53,8.18,8.51,8.21,0.29999999999999893,3.6541,133293.86,111962.372,8.236,66456.718,8.1815,91911.0208,7.8697,87787.6656,8.2453,66606.3151,8.4156,69346.0575,7.7556,65055.6645
61,002303.SZ,20170928,8.18,8.32,8.13,8.21,8.16,0.05000000000000071,0.6127,54697.93,45024.257,8.2,55021.494,8.1469,92982.8777,7.8347,84991.8156,8.2534,66093.0249,8.4205,69148.3921,7.7456,63694.9313
62,002303.SZ,20170927,8.18,8.2,8.1,8.16,8.14,0.019999999999999574,0.2457,31753.9,25890.295,8.218,69767.9,8.1377,97186.6238,7.805,84475.9744,8.2627,66170.0072,8.426,69191.2996,7.7396,63366.5009
63,002303.SZ,20170926,8.16,8.23,8.07,8.14,8.16,-0.019999999999999574,-0.2451,45474.89,36956.795,8.27,99034.256,8.1177,101398.7523,7.7794,84785.4221,8.2731,66658.7827,8.431,69247.055,7.7332,63324.4252
64,002303.SZ,20170925,8.26,8.39,8.15,8.16,8.33,-0.16999999999999993,-2.0408,67063.01,55475.08,8.272,111914.688,8.0992,107790.53,7.7556,84660.9929,8.2834,66854.0422,8.4359,69369.4575,7.7273,63194.4044
65,002303.SZ,20170922,8.32,8.39,8.17,8.33,8.3,0.02999999999999936,0.3614,76117.74,62873.651,8.264,122105.724,8.09,110015.7062,7.7338,83364.8188,8.2939,66799.8167,8.4414,69377.4404,7.7195,62871.1881
66,002303.SZ,20170921,8.48,8.58,8.29,8.3,8.42,-0.11999999999999922,-1.4252,128429.96,107946.067,8.176,120043.976,8.0746,113368.7523,7.7074,82035.8853,8.3029,66996.6531,8.4454,69637.1193,7.7117,62415.7283
67,002303.SZ,20170920,8.18,8.43,8.08,8.42,8.15,0.2699999999999996,3.3129,178085.68,147757.357,8.094,115625.384,8.06,116754.5462,7.6806,79198.9747,8.3129,67089.4222,8.4534,69612.9656,7.7038,61462.4987
68,002303.SZ,20170919,8.12,8.18,8.06,8.15,8.12,0.030000000000001137,0.3695,109877.05,89289.431,8.026,95985.26,8.0154,113403.8569,7.6518,74795.86,8.3225,67872.1235,8.4628,68805.9202,7.6956,60686.0945
69,002303.SZ,20170918,7.9,8.14,7.85,8.12,7.89,0.22999999999999954,2.9151,118018.19,94717.033,8.008,103455.45,7.9862,121929.4392,7.6309,72875.3071,8.3309,67816.3411,8.4742,68487.0724,7.6871,60045.4845
70,002303.SZ,20170915,7.89,8.0,7.86,7.89,7.89,0.0,0.0,65809.0,51939.179,8.002,101721.138,7.9362,115948.8908,7.6159,70278.43,8.3388,67726.5833,8.4867,68263.4209,7.6757,59110.678
71,002303.SZ,20170914,8.08,8.13,7.86,7.89,8.08,-0.1900000000000004,-2.3515,106337.0,84807.215,8.004,105861.652,7.9031,114658.1062,7.6065,69312.9997,8.3477,67751.519,8.4999,68140.6191,7.6673,59138.4573
72,002303.SZ,20170913,8.03,8.15,8.01,8.08,8.06,0.019999999999999574,0.2481,79885.06,64402.345,8.006,110307.852,7.8731,112473.5869,7.5968,67179.3674,8.3561,67436.3676,8.5129,67899.5737,7.6573,58356.022
73,002303.SZ,20170912,8.07,8.25,8.02,8.06,8.09,-0.02999999999999936,-0.3708,147228.0,119776.774,7.998,113528.9,7.8254,109832.1823,7.5826,66634.2609,8.3638,67314.5242,8.525,68049.1064,7.6469,57824.8136
74,002303.SZ,20170911,7.89,8.1,7.85,8.09,7.9,0.1899999999999995,2.4051,109346.63,87883.992,8.012,108024.768,7.7785,102043.4215,7.5641,63353.1926,8.3717,67179.5853,8.5385,67763.1366,7.6368,56348.2003
75,002303.SZ,20170908,7.89,7.96,7.82,7.9,7.9,0.0,0.0,86511.57,68154.537,8.016,120644.498,7.7362,97390.0946,7.5468,61310.1162,8.3809,66755.0334,8.5512,67619.7824,7.6261,55731.8645
76,002303.SZ,20170907,8.02,8.03,7.85,7.9,8.04,-0.1399999999999988,-1.7413,128568.0,102072.125,8.004,130247.528,7.7038,95490.7031,7.5329,59938.3188,8.3917,66624.0957,8.5652,67749.1642,7.6175,55545.7727
77,002303.SZ,20170906,8.09,8.11,8.0,8.04,8.13,-0.09000000000000163,-1.107,95990.3,77159.454,7.978,148675.852,7.6677,88327.3546,7.5165,56821.5074,8.4025,66634.7583,8.578,67423.7037,7.6097,54878.7929
78,002303.SZ,20170905,8.07,8.15,7.97,8.13,8.11,0.02000000000000135,0.2466,119707.34,96684.074,7.864,137532.004,7.6169,84815.4338,7.4956,55194.3065,8.4115,66638.8897,8.5901,67552.2202,7.6044,54156.9928
79,002303.SZ,20170904,7.85,8.15,7.75,8.11,7.84,0.2699999999999996,3.4439,172445.28,138113.64,7.73,123396.296,7.5662,79500.6846,7.4718,53401.6421,8.419,66316.6533,8.6007,67350.0192,7.6004,52977.8529
80,002303.SZ,20170901,7.72,7.96,7.72,7.84,7.77,0.07000000000000028,0.9009,134526.72,105600.74,7.608,104494.89,7.5108,69763.2677,7.4462,50560.3029,8.4267,65495.5868,8.6117,66816.4853,7.5966,51216.5932
81,002303.SZ,20170831,7.59,8.06,7.58,7.77,7.47,0.2999999999999998,4.0161,220709.62,172459.223,7.532,86698.906,7.4723,61201.04,7.4283,49789.9068,8.4365,64906.1685,8.624,66546.7986,7.5983,50001.8317
82,002303.SZ,20170830,7.47,7.49,7.43,7.47,7.46,0.009999999999999787,0.134,40271.06,30010.542,7.468,51751.804,7.4377,47164.5277,7.4335,44450.2971,8.4464,63558.8557,8.6377,65765.9908,7.6008,47933.4643
83,002303.SZ,20170829,7.49,7.53,7.44,7.46,7.5,-0.040000000000000036,-0.5333,49028.8,36652.94,7.482,53468.268,7.4169,46925.1638,7.4517,44553.4468,8.4587,63581.7076,8.6543,66250.8775,7.6052,48045.6568
84,002303.SZ,20170828,7.47,7.55,7.45,7.5,7.46,0.040000000000000036,0.5362,77938.25,58461.871,7.486,56026.404,7.4038,46405.65,7.4684,44760.4097,8.471,63516.9853,8.6704,66453.0037,7.6115,47821.5489
85,002303.SZ,20170825,7.41,7.5,7.41,7.46,7.45,0.009999999999999787,0.1342,45546.8,33987.34,7.472,47527.648,7.3908,43583.0385,7.484,43727.0653,8.4834,63488.6727,8.6856,66377.3906,7.6172,48140.6731
86,002303.SZ,20170824,7.58,7.58,7.43,7.45,7.54,-0.08999999999999986,-1.1936,45974.11,34392.634,7.456,48485.354,7.3877,41848.1377,7.5036,44063.1153,8.4964,63866.0451,8.7018,66818.0273,7.6281,48219.7968
87,002303.SZ,20170823,7.46,7.54,7.45,7.54,7.48,0.05999999999999961,0.8021,48853.38,36646.805,7.46,49413.652,7.3862,40691.2062,7.5253,44212.79,8.5081,63976.9839,8.7167,67171.4982,7.6397,48415.7581
88,002303.SZ,20170822,7.43,7.54,7.38,7.48,7.43,0.05000000000000071,0.6729,61819.48,46183.926,7.43,48814.748,7.3746,39392.8692,7.5432,46164.4582,8.5183,63923.6726,8.7308,67461.2619,7.651,48471.6361
89,002303.SZ,20170821,7.38,7.44,7.36,7.43,7.38,0.04999999999999982,0.6775,35444.47,26246.348,7.402,41094.404,7.3715,36820.5846,7.5579,45505.2215,8.5287,63953.8214,8.7464,67616.0448,7.6688,48123.6003
90,002303.SZ,20170818,7.47,7.47,7.32,7.38,7.47,-0.08999999999999986,-1.2048,50335.33,37186.223,7.38,41652.502,7.3723,37523.1831,7.5731,46143.5188,8.5401,64182.7635,8.7617,68339.2166,7.6878,48236.8007
91,002303.SZ,20170817,7.39,7.48,7.34,7.47,7.39,0.08000000000000007,1.0825,50615.6,37600.558,7.344,39017.302,7.39,35937.7246,7.5872,45976.6541,8.5515,64666.5701,8.7804,68964.8369,7.7085,48178.8165
92,002303.SZ,20170816,7.34,7.42,7.33,7.39,7.34,0.04999999999999982,0.6812,45858.86,33822.749,7.308,37349.206,7.3977,34581.4762,7.5939,45900.3106,8.5667,65178.6005,8.8007,69146.2188,7.7298,47910.7019
93,002303.SZ,20170815,7.29,7.34,7.28,7.34,7.32,0.019999999999999574,0.2732,23217.76,16985.328,7.296,36426.294,7.4108,33653.3715,7.6045,45328.2853,8.5848,65149.6848,8.8224,69317.5283,7.7521,47794.8983
94,002303.SZ,20170814,7.22,7.32,7.2,7.32,7.2,0.1200000000000001,1.6667,38234.96,27856.431,7.312,36381.36,7.4308,36586.7315,7.6171,45432.0571,8.6038,65377.2822,8.8442,69437.0484,7.7737,48188.6172
95,002303.SZ,20170811,7.27,7.32,7.18,7.2,7.29,-0.08999999999999986,-1.2346,37159.33,26872.711,7.334,34921.168,7.4392,36389.5562,7.6303,45152.3932,8.624,65668.8524,8.866,69604.4717,7.7928,48088.3857
96,002303.SZ,20170810,7.33,7.39,7.25,7.29,7.33,-0.040000000000000036,-0.5457,42275.12,30897.559,7.372,33884.302,7.4623,36598.9946,7.6485,45536.3441,8.6444,65723.6869,8.8894,69847.068,7.8141,47974.7424
97,002303.SZ,20170809,7.4,7.42,7.31,7.33,7.42,-0.08999999999999986,-1.2129,41244.3,30319.962,7.402,31105.234,7.4731,36414.0208,7.6638,45441.585,8.6637,65885.6675,8.9139,70101.0009,7.8339,48081.07
98,002303.SZ,20170808,7.42,7.43,7.36,7.42,7.43,-0.009999999999999787,-0.1346,22993.09,17005.098,7.424,31772.024,7.4738,34979.5677,7.6779,45398.2826,8.6832,66329.4994,8.9376,70162.6305,7.8556,48343.448
99,002303.SZ,20170807,7.39,7.47,7.36,7.43,7.39,0.040000000000000036,0.5413,30934.0,22885.213,7.462,33118.28,7.4669,36338.9815,7.6928,45835.2053,8.7034,66856.6244,8.9613,70590.145,7.8756,49221.9508
100,002303.SZ,20170804,7.45,7.45,7.36,7.39,7.44,-0.05000000000000071,-0.672,31975.0,23628.558,7.49,33528.354,7.4585,38479.1931,7.7081,46791.2521,8.723,67232.9145,8.9855,71180.8975,7.898,49650.1489
101,002303.SZ,20170803,7.39,7.48,7.35,7.44,7.44,0.0,0.0,28379.78,21019.957,7.524,33892.054,7.447,41853.4046,7.7271,48517.0121,8.7429,67763.4847,9.0094,71700.5773,7.9238,49696.0548
102,002303.SZ,20170802,7.61,7.61,7.38,7.44,7.61,-0.16999999999999993,-2.2339,44578.25,33305.56,7.556,40486.386,7.4309,48003.6715,7.7365,48601.1029,8.7611,68077.2721,9.0325,72877.7837,7.9494,49788.9111
103,002303.SZ,20170801,7.56,7.66,7.53,7.61,7.57,0.040000000000000036,0.5284,29724.37,22573.388,7.554,38705.072,7.47,47587.1054,7.7459,48174.2618,8.7795,68585.1286,9.0575,73743.242,7.9758,50108.0811
104,002303.SZ,20170731,7.55,7.61,7.47,7.57,7.56,0.010000000000000675,0.1323,32984.37,24871.414,7.532,40736.604,7.5068,48668.1654,7.748,48141.1397,8.7955,68972.705,9.084,74571.356,8.002,50656.6239
105,002303.SZ,20170728,7.59,7.67,7.53,7.56,7.6,-0.040000000000000036,-0.5263,33793.5,25676.156,7.504,42113.822,7.542,50443.64,7.7518,48221.6974,8.8123,69315.0223,9.1109,75068.9461,8.0306,51285.1469
106,002303.SZ,20170727,7.44,7.75,7.34,7.6,7.43,0.16999999999999993,2.288,61351.44,46310.397,7.46,39874.404,7.5781,51136.7969,7.752,48487.2353,8.8286,69698.0513,9.1392,75398.8625,8.0584,52215.8723
107,002303.SZ,20170726,7.49,7.54,7.36,7.43,7.5,-0.07000000000000028,-0.9333,35671.68,26507.845,7.406,35737.21,7.6187,50799.9554,7.7564,47916.8474,8.8458,69888.3406,9.1674,75481.6218,8.0867,52744.1835
108,002303.SZ,20170725,7.43,7.56,7.4,7.5,7.43,0.07000000000000028,0.9421,39882.03,29859.93,7.3841,40354.224,7.677,51983.9069,7.7646,48542.3197,8.8656,70489.3491,9.1973,76087.2291,8.1203,53041.6263
109,002303.SZ,20170724,7.28,7.49,7.28,7.43,7.34,0.08999999999999986,1.2262,39870.46,29362.438,7.3322,47545.768,7.7268,57778.3738,7.7734,50894.4768,8.8843,70790.0859,9.2257,76251.4037,8.1528,53373.7347
110,002303.SZ,20170721,7.35,7.38,7.31,7.34,7.33,0.009999999999999787,0.1364,22596.41,16609.196,7.2923,61238.326,7.769,57742.6023,7.7761,51540.3838,8.9026,70965.7051,9.2544,76682.0773,8.1871,54073.53
111,002303.SZ,20170720,7.3103,7.39,7.2604,7.3302,7.3202,0.009999999999999787,0.1366,40665.47,29917.519,7.414,64551.622,7.8158,60400.3077,7.7737,52284.8335,8.9224,71642.219,9.2837,77126.8696,8.2203,54867.3663
112,002303.SZ,20170719,7.2405,7.3502,7.1407,7.3202,7.2405,0.07969999999999988,1.1008,58756.75,42803.18,7.5656,65174.158,7.8565,60707.7277,7.7717,53085.6271,8.9407,72093.9219,9.3124,77285.5986,8.2516,55698.4991
113,002303.SZ,20170718,7.2903,7.3701,7.0809,7.2405,7.2305,0.009999999999999787,0.1383,75839.75,54554.326,7.7072,64635.916,7.8856,59881.8177,7.7664,52759.0859,8.9588,72365.2184,9.3403,77356.7909,8.2862,56347.1809
