,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000663.SZ,20171229,17.6,18.23,17.55,17.98,17.71,0.2699999999999996,1.5246,14946.72,26763.568,17.796,16506.944,17.9269,18369.6338,17.4309,21236.2871,14.7972,25284.6499,14.4001,25553.4064,16.2836,23917.8405
1,000663.SZ,20171228,17.81,17.96,17.4,17.71,17.78,-0.07000000000000028,-0.3937,21586.71,38421.668,17.716,16693.8,17.9169,19000.3485,17.4024,21673.0309,14.7567,25279.7349,14.3651,25567.1138,16.2357,24018.6456
2,000663.SZ,20171227,17.97,17.97,17.63,17.78,17.85,-0.07000000000000028,-0.3922,11240.19,19973.71,17.758,15953.98,17.9162,19684.6138,17.3838,21892.1506,14.7173,25250.3349,14.331,25577.8271,16.1911,24318.5004
3,000663.SZ,20171226,17.66,17.93,17.46,17.85,17.66,0.19000000000000128,1.0759,20290.09,36033.896,17.824,16625.544,17.8646,19796.5223,17.3509,22354.4512,14.6774,25406.035,14.2953,25674.7905,16.1413,24400.2729
4,000663.SZ,20171225,17.58,17.98,17.58,17.66,17.58,0.08000000000000185,0.4551,14471.01,25661.681,17.934,18735.552,17.7969,19057.9,17.315,23043.525,14.6385,25505.2239,14.2637,25658.2003,16.0925,24429.2051
5,000663.SZ,20171222,18.15,18.15,17.5,17.58,17.92,-0.3400000000000034,-1.8973,15881.0,28201.581,18.016,18970.754,17.7438,20065.2085,17.28,24109.9203,14.6011,25586.8949,14.2337,25707.3907,16.0436,24507.0985
6,000663.SZ,20171221,18.12,18.3,17.7,17.92,18.11,-0.18999999999999773,-1.0491,17887.61,32234.798,18.058,18510.59,17.6992,20841.8246,17.2338,24584.8426,14.5638,25737.0726,14.204,25872.8412,15.9955,24642.7939
7,000663.SZ,20171220,18.4,18.43,18.06,18.11,18.4,-0.28999999999999915,-1.5761,14598.01,26705.02,18.08,17553.29,17.6554,21540.6308,17.1718,24946.2071,14.5232,25798.2104,14.1749,25933.0615,15.9409,24696.9972
8,000663.SZ,20171219,18.22,18.42,17.91,18.4,18.07,0.3299999999999983,1.8262,30840.13,56016.893,18.092,21580.78,17.6038,22618.1669,17.0997,25122.5535,14.4812,25857.838,14.1465,26141.7031,15.8848,24877.2593
9,000663.SZ,20171218,17.96,18.24,17.78,18.07,17.79,0.28000000000000114,1.5739,15647.02,28231.125,17.982,20041.956,17.4923,21834.7723,17.0141,24744.6806,14.4377,25817.7472,14.1206,26205.2166,15.8259,24922.1311
10,000663.SZ,20171215,17.86,18.09,17.71,17.79,18.03,-0.240000000000002,-1.3311,13580.18,24246.06,17.908,23008.984,17.4223,21781.3438,16.9371,24750.2779,14.3965,25987.7244,14.0989,26383.7904,15.7676,25020.3181
11,000663.SZ,20171214,18.29,18.29,17.9,18.03,18.17,-0.14000000000000057,-0.7705,13101.11,23639.889,17.772,22831.948,17.3785,22331.7331,16.8671,25169.8097,14.3556,26017.7953,14.078,26649.7117,15.7136,25178.236
12,000663.SZ,20171213,17.77,18.35,17.65,18.17,17.85,0.3200000000000003,1.7927,34735.46,62680.521,17.56,22349.326,17.2731,22632.7823,16.8021,25462.0424,14.314,26123.1717,14.0551,26836.9657,15.656,25503.0587
13,000663.SZ,20171212,17.86,17.86,17.54,17.85,17.7,0.15000000000000213,0.8475,23146.01,41014.501,17.32,20915.438,17.1585,21426.0546,16.7224,25209.4112,14.2707,26143.1985,14.0317,26871.3573,15.6003,26097.0184
14,000663.SZ,20171211,17.27,17.79,17.11,17.7,17.11,0.5899999999999999,3.4483,30482.16,53317.596,17.15,21481.638,17.0692,21292.9,16.6538,25320.7168,14.2291,26135.6335,14.011,26904.0447,15.5439,26494.7927
15,000663.SZ,20171208,17.0,17.29,16.83,17.11,16.97,0.14000000000000057,0.825,12695.0,21699.612,17.08,20779.624,17.0269,20421.3308,16.5888,25352.0647,14.1892,26179.6406,13.991,26899.8585,15.4853,26336.5963
16,000663.SZ,20171207,16.5,17.01,16.5,16.97,16.97,0.0,0.0,10688.0,18046.584,17.146,23961.82,17.0338,22686.4477,16.5465,25592.0547,14.1549,26585.0533,13.9748,27029.4098,15.4329,26417.79
17,000663.SZ,20171206,16.95,17.06,16.3,16.97,17.0,-0.030000000000001137,-0.1765,27566.02,45955.035,17.142,25955.42,17.0554,23935.36,16.4988,25796.7606,14.1188,26659.1826,13.9579,27133.768,15.3816,26540.7791
18,000663.SZ,20171205,17.44,17.45,16.39,17.0,17.35,-0.3500000000000014,-2.0173,25977.01,43939.849,17.18,23432.706,17.0646,24210.1138,16.4553,26010.3035,14.0842,26583.9828,13.9406,27359.5978,15.3287,26387.5255
19,000663.SZ,20171204,17.54,17.6,17.23,17.35,17.44,-0.08999999999999986,-0.5161,26972.09,46776.788,17.224,22384.352,17.0731,23580.3308,16.4071,26092.5679,14.049,26527.3651,13.9267,27515.8117,15.2752,26150.7655
20,000663.SZ,20171201,17.02,17.5,16.83,17.44,16.95,0.490000000000002,2.8909,28605.98,49281.09,17.086,20392.884,17.0385,23266.0915,16.3376,25780.5203,14.0135,26445.3696,13.9123,27743.7862,15.2168,25965.6312
21,000663.SZ,20171130,17.21,17.21,16.92,16.95,17.16,-0.21000000000000085,-1.2238,20656.0,35171.468,16.934,18481.288,17.0162,22853.5577,16.2735,25582.5559,13.9777,26374.3794,13.896,27773.5353,15.1556,25838.8653
22,000663.SZ,20171129,17.57,17.59,17.02,17.16,17.22,-0.05999999999999872,-0.3484,14952.45,25773.292,16.882,18633.088,17.0208,23556.6354,16.2203,25324.2971,13.945,26365.9078,13.8825,27874.9854,15.1021,25718.0255
23,000663.SZ,20171128,16.67,17.23,16.59,17.22,16.66,0.5599999999999987,3.3613,20735.24,35237.066,16.88,19472.95,17.0146,24640.0454,16.1647,25358.9318,13.9119,26365.5328,13.8676,28161.618,15.0484,25688.5513
24,000663.SZ,20171127,16.66,16.95,16.46,16.66,16.68,-0.019999999999999574,-0.1199,17014.75,28547.803,16.876,23754.206,16.9715,25118.7508,16.1056,25460.3956,13.8792,26415.7845,13.8541,28405.3463,14.9944,25726.0111
25,000663.SZ,20171124,16.52,16.98,16.47,16.68,16.69,-0.010000000000001563,-0.0599,19048.0,31741.883,16.994,25736.028,16.9692,27172.8931,16.0597,25634.5256,13.8485,26529.3731,13.8461,28534.0959,14.9448,25722.0367
26,000663.SZ,20171123,17.27,17.27,16.45,16.69,17.15,-0.4599999999999973,-2.6822,21415.0,36062.498,17.076,28153.992,16.9531,29609.8508,16.0197,25502.9421,13.8165,26516.9792,13.8378,28625.5356,14.8936,25660.7368
27,000663.SZ,20171122,17.2,17.35,16.82,17.15,17.2,-0.05000000000000071,-0.2907,19151.76,32867.417,17.16,27428.958,16.9008,30426.2631,15.9806,25471.2818,13.7835,26530.7449,13.8296,28852.5414,14.8427,25556.7504
28,000663.SZ,20171121,17.45,17.8,17.03,17.2,17.25,-0.05000000000000071,-0.2899,42141.52,73371.519,17.11,28176.002,16.7977,31274.1277,15.9241,25484.3962,13.746,26589.6008,13.8204,29224.1537,14.7847,25476.3005
29,000663.SZ,20171120,17.08,17.25,16.75,17.25,17.09,0.16000000000000014,0.9362,26923.86,45755.809,17.1,24396.306,16.6792,29616.61,15.8626,25358.3268,13.7134,26418.3842,13.8091,29193.565,14.7268,25153.7409
30,000663.SZ,20171117,17.0,17.17,16.73,17.09,17.11,-0.019999999999999574,-0.1169,31137.82,52940.468,17.052,24970.736,16.5438,28929.5785,15.8032,25747.9341,13.681,26389.6365,13.7967,29298.9046,14.6699,25073.6248
31,000663.SZ,20171116,17.08,17.2,16.8,17.11,16.9,0.21000000000000085,1.2426,17789.83,30300.07,17.05,24550.528,16.4177,27752.6177,15.7412,25636.8944,13.6496,26477.8609,13.7862,29373.7566,14.6145,24987.8137
32,000663.SZ,20171115,17.3,17.3,16.7,16.9,17.15,-0.25,-1.4577,22886.98,38754.141,16.96,26384.244,16.2869,28526.0354,15.6756,25686.7765,13.6211,26549.2152,13.7753,29639.7737,14.5556,25031.3113
33,000663.SZ,20171114,17.09,17.39,17.01,17.15,17.01,0.13999999999999702,0.823,23243.04,40004.741,16.906,30550.568,16.2038,28537.5769,15.6165,25692.4347,13.5962,26736.517,13.765,29889.8692,14.4983,24966.5809
34,000663.SZ,20171113,17.02,17.41,16.8,17.01,17.08,-0.06999999999999673,-0.4098,29796.01,50859.882,16.77,36047.65,16.0738,28760.8815,15.5526,26165.2159,13.5744,26863.8147,13.7553,30123.2785,14.4375,24825.1011
35,000663.SZ,20171110,16.71,17.1,16.61,17.08,16.66,0.41999999999999815,2.521,29036.78,48949.45,16.57,36494.12,15.9592,28540.45,15.4821,26087.7265,13.5563,26975.134,13.7459,30266.1431,14.3792,24662.3823
36,000663.SZ,20171109,16.58,16.73,16.42,16.66,16.63,0.030000000000001137,0.1804,26958.41,44776.612,16.316,36721.564,15.8369,28733.62,15.4071,26129.5665,13.5367,27179.8847,13.737,30376.2688,14.3195,24478.4525
37,000663.SZ,20171108,16.48,16.89,16.41,16.63,16.47,0.16000000000000014,0.9715,43718.6,72813.535,16.116,35448.64,15.7608,28264.1008,15.3406,26583.2644,13.5194,27303.4169,13.7304,30593.0295,14.2661,24388.9004
38,000663.SZ,20171107,16.01,16.5,15.88,16.47,16.01,0.4599999999999973,2.8732,50728.45,82557.109,15.888,30303.41,15.6623,26258.67,15.2629,25756.2429,13.5026,27281.3963,13.7234,31016.7103,14.2129,24007.2935
39,000663.SZ,20171106,15.76,16.1,15.46,16.01,15.81,0.20000000000000107,1.265,32028.36,50410.77,15.684,23325.186,15.5869,25035.4415,15.1929,24574.8147,13.4879,27128.2138,13.7207,31511.5938,14.1619,23928.9181
40,000663.SZ,20171103,15.66,15.92,15.54,15.81,15.66,0.15000000000000036,0.9579,30174.0,47475.63,15.564,22488.366,15.5369,24785.1062,15.1344,24577.6868,13.4762,27112.5633,13.7198,32017.871,14.1176,24790.8013
41,000663.SZ,20171102,15.41,15.72,15.34,15.66,15.49,0.16999999999999993,1.0975,20593.79,32038.881,15.566,21060.97,15.4738,23722.6808,15.0868,24393.0491,13.4662,27143.2242,13.7217,32656.7037,14.08,25530.816
42,000663.SZ,20171101,15.45,15.59,15.33,15.49,15.45,0.040000000000000924,0.2589,17992.45,27838.552,15.526,22171.412,15.4431,23821.25,15.0494,24449.3229,13.4555,27196.9101,13.7259,33920.7599,14.0497,25485.8131
43,000663.SZ,20171031,15.48,15.64,15.2,15.45,15.41,0.03999999999999915,0.2596,15837.33,24403.106,15.532,23959.002,15.4162,23350.6923,15.0162,25216.4809,13.4454,27528.4294,13.7347,35122.258,14.0183,25453.1271
44,000663.SZ,20171030,15.82,15.88,14.36,15.41,15.82,-0.41000000000000014,-2.5917,27844.26,43013.716,15.54,27101.134,15.4023,23373.2077,14.975,25261.6515,13.4399,27782.1783,13.7347,35557.9591,13.9884,25638.1276
45,000663.SZ,20171027,15.5,15.97,15.31,15.82,15.46,0.35999999999999943,2.3286,23037.02,36207.304,15.592,25703.214,15.3869,23091.7269,14.9391,25103.2909,13.4365,28043.675,13.7368,35796.6783,13.96,25551.7197
46,000663.SZ,20171026,15.55,15.68,15.41,15.46,15.52,-0.05999999999999872,-0.3866,26146.0,40483.461,15.498,24625.41,15.3315,23083.8923,14.8853,25023.1732,13.4286,28117.2622,13.7368,36249.0533,13.9303,25513.1552
47,000663.SZ,20171025,15.41,15.69,15.35,15.52,15.49,0.02999999999999936,0.1937,26930.4,41801.618,15.504,26361.506,15.3208,22193.7508,14.8415,25020.5894,13.4231,28198.2002,13.7411,36695.959,13.9033,25411.4275
48,000663.SZ,20171024,15.66,16.14,15.45,15.49,15.67,-0.17999999999999972,-1.1487,31547.99,49992.204,15.472,26730.226,15.3085,21686.6854,14.7918,24874.1912,13.4169,28451.4151,13.7444,37060.6527,13.8771,25236.1896
49,000663.SZ,20171023,15.37,15.68,15.17,15.67,15.35,0.3200000000000003,2.0847,20854.66,32207.164,15.372,23693.122,15.2885,20767.4285,14.745,24773.2994,13.4131,28662.3688,13.7466,37382.4037,13.8499,25066.2868
50,000663.SZ,20171020,15.47,15.47,15.14,15.35,15.49,-0.14000000000000057,-0.9038,17648.0,26966.019,15.29,23897.228,15.2454,22075.1592,14.6953,25165.9715,13.4106,28786.8047,13.7479,37873.7869,13.8215,24955.7865
51,000663.SZ,20171019,15.3,15.56,15.2,15.49,15.36,0.13000000000000078,0.8464,34826.48,53856.527,15.248,22742.668,15.2362,23807.66,14.6468,25323.7082,13.4101,28903.8417,13.7494,38237.6414,13.7955,24908.4283
52,000663.SZ,20171018,15.09,15.55,15.0,15.36,14.99,0.3699999999999992,2.4683,28774.0,44222.186,15.204,19003.378,15.1969,23233.5054,14.5953,25047.1653,13.4089,29077.1228,13.7511,38443.052,13.7687,24653.0952
53,000663.SZ,20171017,15.14,15.3,14.71,14.99,15.26,-0.2699999999999996,-1.7693,16362.47,24535.095,15.174,18085.58,15.16,22519.03,14.5468,25302.7185,13.4105,29446.4301,13.7525,38618.3266,13.7439,24564.5971
54,000663.SZ,20171016,15.12,15.5,15.12,15.26,15.14,0.11999999999999922,0.7926,21875.19,33625.794,15.196,19400.12,15.1523,23035.7138,14.5174,27153.3059,13.4125,29589.552,13.7552,38726.7849,13.7245,24727.7781
55,000663.SZ,20171013,15.27,15.34,15.09,15.14,15.27,-0.129999999999999,-0.8513,11875.2,18008.743,15.208,17939.914,15.1308,24377.4377,14.4691,28068.1262,13.4118,29748.24,13.7574,38815.967,13.7,24941.6756
56,000663.SZ,20171012,15.21,15.5,15.2,15.27,15.21,0.05999999999999872,0.3945,16130.03,24765.883,15.252,19632.584,15.09,25553.2969,14.4153,28266.4271,13.413,29969.8553,13.7599,39056.3317,13.6765,25158.3212
57,000663.SZ,20171011,15.1,15.33,15.1,15.21,15.1,0.11000000000000121,0.7285,24185.01,36769.611,15.244,20326.108,15.0331,26655.5515,14.3538,28344.5006,13.413,30293.5823,13.762,39503.0145,13.6472,25212.334
58,000663.SZ,20171010,15.32,15.33,14.95,15.1,15.32,-0.22000000000000064,-1.436,22935.17,34658.4,15.224,23060.138,14.9708,28055.4846,14.2924,28218.8291,13.4127,30578.0831,13.7622,39688.5437,13.6215,25221.0463
59,000663.SZ,20171009,15.47,15.53,15.25,15.32,15.36,-0.03999999999999915,-0.2604,14574.16,22340.361,15.25,26507.206,14.8854,27491.2308,14.2306,28016.9712,13.4156,30854.1528,13.7625,39856.3986,13.5951,25300.524
60,000663.SZ,20170929,15.23,15.45,15.15,15.36,15.23,0.129999999999999,0.8536,20338.55,31151.932,15.182,29064.868,14.7908,27182.4408,14.1621,27830.0844,13.4162,31127.5276,13.76,40110.9462,13.5684,25613.7547
61,000663.SZ,20170928,15.15,15.35,15.02,15.23,15.11,0.120000000000001,0.7942,19597.65,29755.539,15.086,28894.322,14.6877,28089.1685,14.0918,27616.8041,13.4177,31317.1767,13.7583,40363.8183,13.5415,26487.0849
62,000663.SZ,20170927,15.15,15.39,15.0,15.11,15.23,-0.120000000000001,-0.7879,37855.16,57726.995,15.018,29590.664,14.6077,28419.8354,14.0218,27602.1244,13.4199,31622.6859,13.7568,40679.0005,13.5089,26869.8981
63,000663.SZ,20170926,14.73,15.3,14.73,15.23,14.98,0.25,1.6689,40170.51,60731.516,14.992,29883.152,14.5523,27239.2154,13.9579,26829.7082,13.4223,32160.6407,13.755,40916.8493,13.4743,26878.9927
64,000663.SZ,20170925,14.88,14.99,14.51,14.98,14.88,0.09999999999999964,0.672,27362.47,40414.433,14.868,27281.324,14.4854,27539.6238,13.8962,26022.9841,13.4276,32814.7605,13.7535,41068.1897,13.4364,26808.1281
65,000663.SZ,20170922,14.93,14.94,14.7,14.88,14.89,-0.009999999999999787,-0.0672,19485.82,28909.01,14.778,27900.698,14.4138,26771.2131,13.8429,25910.6974,13.4338,33441.3351,13.7557,41369.4643,13.3999,27092.4173
66,000663.SZ,20170921,15.0,15.06,14.81,14.89,14.98,-0.08999999999999986,-0.6008,23079.36,34379.239,14.682,32480.362,14.3608,26999.9962,13.7859,25829.2518,13.4424,34265.2997,13.7604,42127.7397,13.3652,27050.5253
67,000663.SZ,20170920,14.63,15.0,14.43,14.98,14.61,0.370000000000001,2.5325,39317.6,58145.875,14.502,30984.464,14.2915,26787.2008,13.7256,25575.4621,13.4528,35731.5492,13.772,42777.0559,13.3299,26982.73
68,000663.SZ,20170919,14.52,14.8,14.46,14.61,14.53,0.08000000000000007,0.5506,27161.37,39859.131,14.324,25232.922,14.2138,25767.2431,13.6635,24819.5332,13.4667,36993.5494,13.7828,43178.0102,13.2953,26834.5741
