,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002902.SZ,20171229,40.87,43.48,40.5,42.52,41.34,1.1799999999999997,2.8544,102248.98,431885.325,40.46,77140.426,40.0446,69740.2069,41.2291,71344.1132,,,,,,
1,002902.SZ,20171228,39.59,42.28,39.3,41.34,40.35,0.990000000000002,2.4535,76962.21,314459.229,39.854,66387.674,39.5838,66202.1454,41.6985,73268.2062,,,,,,
2,002902.SZ,20171227,39.89,41.2,39.2,40.35,40.18,0.1700000000000017,0.4231,78784.02,317286.801,39.696,64544.578,39.3708,64112.9877,42.2121,77175.9062,,,,,,
3,002902.SZ,20171226,38.0,40.59,37.88,40.18,37.91,2.270000000000003,5.9879,73691.53,291562.177,39.602,59339.158,39.2462,64165.5823,42.6459,80670.5106,,,,,,
4,002902.SZ,20171225,39.48,39.48,36.23,37.91,39.49,-1.5800000000000054,-4.001,54015.39,202683.097,39.764,58541.236,39.0523,64142.3177,43.0603,81216.8971,,,,,,
5,002902.SZ,20171222,40.13,40.78,39.3,39.49,40.55,-1.0599999999999952,-2.6141,48485.22,193269.823,40.108,60032.634,38.9785,64850.2677,43.3965,83078.5341,,,,,,
6,002902.SZ,20171221,39.3,41.48,39.3,40.55,39.88,0.6699999999999946,1.68,67746.73,275569.822,39.998,63405.472,38.6331,64331.5538,43.6376,84478.2321,,,,,,
7,002902.SZ,20171220,40.56,40.95,39.46,39.88,40.99,-1.1099999999999994,-2.708,52756.92,212009.024,39.848,65276.946,38.2062,64235.59,43.8185,84714.9276,,,,,,
8,002902.SZ,20171219,39.1,41.48,39.1,40.99,39.63,1.3599999999999994,3.4317,69701.92,282723.573,39.672,70386.338,38.1292,64934.9338,44.0456,86339.9371,,,,,,
9,002902.SZ,20171218,39.58,42.1,39.11,39.63,38.94,0.6900000000000048,1.772,61472.38,247626.999,38.78,67696.79,37.8985,63460.7454,44.21,87322.0503,,,,,,
10,002902.SZ,20171215,39.18,40.69,38.7,38.94,39.8,-0.8599999999999994,-2.1608,65349.41,259146.968,38.568,65362.946,37.7277,63292.8462,44.385,88061.1712,,,,,,
11,002902.SZ,20171214,38.8,39.89,38.0,39.8,39.0,0.7999999999999972,2.0513,77104.1,300639.418,38.526,68186.614,37.7,62082.8208,44.5988,89630.7253,,,,,,
12,002902.SZ,20171213,36.27,39.8,36.23,39.0,36.53,2.469999999999999,6.7616,78303.88,302124.539,38.098,67443.612,37.5192,61604.2108,44.9382,91384.7644,,,,,,
13,002902.SZ,20171212,38.37,38.7,36.51,36.53,38.57,-2.039999999999999,-5.2891,56254.18,210181.554,37.688,64426.584,37.6208,61511.6638,45.3265,93676.3694,,,,,,
14,002902.SZ,20171211,38.1,39.36,38.1,38.57,38.73,-0.1599999999999966,-0.4131,49803.16,191924.711,37.382,61524.136,38.25,61661.93,45.9579,98718.7453,,,,,,
15,002902.SZ,20171208,37.4,40.2,37.11,38.73,37.66,1.0700000000000003,2.8412,79467.75,308798.112,36.668,64863.344,38.8146,63685.7692,46.3765,102322.6912,,,,,,
16,002902.SZ,20171207,36.6,38.69,35.87,37.66,36.95,0.7099999999999937,1.9215,73389.09,274137.363,36.698,61339.472,39.4969,65119.2354,46.6491,100134.3,,,,,,
17,002902.SZ,20171206,34.6,37.2,34.6,36.95,35.0,1.9500000000000028,5.5714,63218.74,229548.444,36.764,56769.148,40.0969,64634.3408,46.825,98007.4774,,,,,,
18,002902.SZ,20171205,34.53,35.87,34.1,35.0,35.0,0.0,0.0,41741.94,146831.442,36.856,55983.338,40.7523,67243.5185,46.905,96170.1274,,,,,,
19,002902.SZ,20171204,38.15,38.38,35.0,35.0,38.88,-3.8800000000000026,-9.9794,66499.2,241733.282,37.572,57558.766,41.9462,71902.3477,46.9362,94952.975,,,,,,
20,002902.SZ,20171201,37.5,39.58,36.66,38.88,37.99,0.8900000000000006,2.3427,61848.39,238408.311,38.062,58435.36,43.5715,74616.0769,46.8709,93003.6721,,,,,,
21,002902.SZ,20171130,37.66,38.82,37.33,37.99,37.41,0.5800000000000054,1.5504,50537.47,192706.555,38.35,61485.836,44.9146,78988.8238,46.6038,91187.2782,,,,,,
22,002902.SZ,20171129,38.58,38.58,36.1,37.41,38.58,-1.1700000000000017,-3.0327,59289.69,220048.125,39.694,63019.87,46.4908,87998.8754,46.2832,89702.6762,,,,,,
23,002902.SZ,20171128,37.72,38.96,37.5,38.58,37.45,1.1299999999999955,3.0174,49619.08,190062.372,41.394,66384.546,48.1362,99578.4385,45.9074,87960.9524,,,,,,
24,002902.SZ,20171127,39.6,39.6,36.9,37.45,40.32,-2.8699999999999974,-7.1181,70882.17,270234.759,43.198,76081.292,49.4069,110961.63,45.4312,86503.1771,,,,,,
25,002902.SZ,20171124,44.22,46.08,40.28,40.32,44.71,-4.390000000000001,-9.8188,77100.77,335117.742,44.8,75321.95,50.7008,112606.7454,44.9282,84423.2282,,,,,,
26,002902.SZ,20171123,45.8,46.79,44.7,44.71,45.91,-1.1999999999999957,-2.6138,58207.64,266250.884,45.83,79329.406,51.3946,115699.8438,,,,,,,,
27,002902.SZ,20171122,46.6,47.88,44.5,45.91,47.6,-1.6900000000000048,-3.5504,76113.07,352405.975,46.992,88149.222,51.6238,118612.7138,,,,,,,,
28,002902.SZ,20171121,44.96,48.5,44.47,47.6,45.46,2.1400000000000006,4.7074,98102.81,456035.174,49.036,93282.144,51.6846,118588.1992,,,,,,,,
29,002902.SZ,20171120,44.18,45.87,42.3,45.46,45.47,-0.00999999999999801,-0.022,67085.46,298460.079,50.784,97400.402,51.6846,119350.0785,,,,,,,,
30,002902.SZ,20171117,48.35,49.0,45.47,45.47,50.52,-5.050000000000004,-9.996,97138.05,452841.222,53.388,117516.938,51.7708,122119.9485,,,,,,,,
31,002902.SZ,20171116,54.98,55.47,50.52,50.52,56.13,-5.609999999999999,-9.9947,102306.72,546301.679,56.054,140054.13,51.7792,121309.5208,,,,,,,,
32,002902.SZ,20171115,55.7,57.95,55.05,56.13,56.34,-0.21000000000000085,-0.3727,101777.68,576737.025,56.97,159112.9,51.4477,122571.6385,,,,,,,,
33,002902.SZ,20171114,57.2,58.1,55.69,56.34,58.48,-2.1399999999999935,-3.6594,118694.1,673540.503,56.598,157211.098,51.0792,125261.1577,,,,,,,,
34,002902.SZ,20171113,57.59,60.77,56.61,58.48,58.8,-0.3200000000000003,-0.5442,167668.14,984089.117,55.198,156934.488,50.7608,128147.6462,,,,,,,,
35,002902.SZ,20171110,54.01,60.61,53.51,58.8,55.1,3.6999999999999957,6.7151,209824.01,1217515.475,53.04,142615.85,50.7238,132765.0938,,,,,,,,
36,002902.SZ,20171109,54.0,58.28,51.8,55.1,54.27,0.8299999999999983,1.5294,197600.57,1074909.632,50.62,115809.924,50.2623,129881.5023,,,,,,,,
37,002902.SZ,20171108,48.88,54.27,48.68,54.27,49.34,4.93,9.9919,92268.67,486603.647,49.12,97891.258,49.7162,115070.8777,,,,,,,,
38,002902.SZ,20171107,47.77,49.59,45.5,49.34,47.69,1.6500000000000057,3.4598,117311.05,554206.728,47.582,100056.278,48.8985,108056.1431,,,,,,,,
39,002902.SZ,20171106,47.55,50.0,47.3,47.69,46.7,0.9899999999999949,2.1199,96074.95,465853.455,46.83,93914.566,48.1546,99089.8192,,,,,,,,
40,002902.SZ,20171103,46.76,47.46,45.56,46.7,47.6,-0.8999999999999986,-1.8908,75794.38,352611.818,46.534,98442.426,47.26,91727.0354,,,,,,,,
41,002902.SZ,20171102,45.78,48.29,44.5,47.6,46.58,1.0200000000000031,2.1898,108007.24,502871.659,47.462,110631.836,46.1892,85913.8446,,,,,,,,
42,002902.SZ,20171101,46.14,47.97,45.95,46.58,45.58,1.0,2.1939,103093.77,483255.786,48.382,120274.078,44.82,77612.5954,,,,,,,,
43,002902.SZ,20171031,44.87,46.35,44.1,45.58,46.21,-0.6300000000000026,-1.3633,86602.49,392100.726,50.666,145194.316,43.3208,69686.9977,,,,,,,,
44,002902.SZ,20171030,49.0,50.39,46.21,46.21,51.34,-5.130000000000003,-9.9922,118714.25,565164.19,52.11,162341.282,41.7092,63030.7354,,,,,,,,
45,002902.SZ,20171027,50.52,54.5,49.8,51.34,52.2,-0.8599999999999994,-1.6475,136741.43,712657.932,52.468,139610.922,39.8769,53903.0792,,,,,,,,
46,002902.SZ,20171026,55.2,55.6,52.2,52.2,58.0,-5.799999999999997,-10.0,156218.45,833391.63,50.928,112478.06,37.4931,43397.1162,,,,,,,,
47,002902.SZ,20171025,49.88,58.08,49.0,58.0,52.8,5.200000000000003,9.8485,227694.96,1207308.66,48.422,81384.138,,,,,,,,,,
48,002902.SZ,20171024,50.96,52.8,50.01,52.8,48.0,4.799999999999997,10.0,172337.32,899492.24,44.034,35916.898,,,,,,,,,,
49,002902.SZ,20171019,48.0,48.0,48.0,48.0,43.64,4.359999999999999,9.9908,5062.45,24299.76,40.03,1494.014,,,,,,,,,,
50,002902.SZ,20171018,43.64,43.64,43.64,43.64,39.67,3.969999999999999,10.0076,1077.12,4700.551,36.39,499.724,,,,,,,,,,
51,002902.SZ,20171017,39.67,39.67,39.67,39.67,36.06,3.6099999999999994,10.0111,748.84,2970.648,33.08,296.5,,,,,,,,,,
52,002902.SZ,20171016,36.06,36.06,36.06,36.06,32.78,3.280000000000001,10.0061,358.76,1293.688,30.072,160.948,,,,,,,,,,
53,002902.SZ,20171013,32.78,32.78,32.78,32.78,29.8,2.9800000000000004,10.0,222.9,730.666,27.338,100.14,,,,,,,,,,
54,002902.SZ,20171012,29.8,29.8,29.8,29.8,27.09,2.710000000000001,10.0037,91.0,271.18,24.852,88.342,,,,,,,,,,
55,002902.SZ,20171011,27.09,27.09,27.09,27.09,24.63,2.460000000000001,9.9878,61.0,165.249,,,,,,,,,,,,
56,002902.SZ,20171010,24.63,24.63,24.63,24.63,22.39,2.2399999999999984,10.0045,71.08,175.07,,,,,,,,,,,,
57,002902.SZ,20171009,22.39,22.39,22.39,22.39,20.35,2.039999999999999,10.0246,54.72,122.518,,,,,,,,,,,,
58,002902.SZ,20170929,16.96,20.35,16.96,20.35,14.13,6.220000000000001,44.0198,163.91,329.721,,,,,,,,,,,,
