,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002405.SZ,20171229,26.45,26.85,26.36,26.39,26.37,0.019999999999999574,0.0758,214379.11,569776.9,26.44,266108.836,26.6954,321191.3769,27.8865,537397.9644,23.9699,475015.1602,23.0424,419521.25,27.1693,534615.5593
1,002405.SZ,20171228,26.47,26.92,26.27,26.37,26.62,-0.25,-0.9391,236496.1,627515.893,26.43,272567.98,26.8254,349752.9385,28.0606,565758.7662,23.903,474011.8124,22.9956,418659.4749,27.1812,539883.6095
2,002405.SZ,20171227,26.67,27.05,26.2,26.62,26.72,-0.09999999999999787,-0.3743,293116.0,781553.628,26.454,291477.636,26.9246,367820.5162,28.1526,576393.5124,23.8357,473035.5306,22.9488,417823.5022,27.1903,551292.6156
3,002405.SZ,20171226,26.08,26.75,25.69,26.72,26.1,0.6199999999999974,2.3755,323052.22,851129.32,26.36,283599.544,26.96,382323.5662,28.2447,586888.7632,23.7655,471577.4131,22.8992,416626.37,27.2171,562772.7253
4,002405.SZ,20171225,26.5,26.71,25.85,26.1,26.34,-0.23999999999999844,-0.9112,263500.75,689450.701,26.264,271529.038,26.9269,378168.2285,28.3159,607362.8362,23.6978,469771.0694,22.8517,415127.0998,27.2157,567565.4271
5,002405.SZ,20171222,26.5,27.0,26.15,26.34,26.49,-0.14999999999999858,-0.5663,246674.83,655078.263,26.234,322399.372,26.9908,390067.9862,28.4156,629040.6571,23.6344,468543.6822,22.8095,414288.6362,27.2277,579973.0673
6,002405.SZ,20171221,26.2,26.67,25.97,26.49,26.15,0.33999999999999986,1.3002,331044.38,873359.988,26.55,379214.96,26.9531,410552.2715,28.4547,640668.8782,23.5696,467507.0851,22.7648,413743.838,27.2435,594689.4876
7,002405.SZ,20171220,26.19,26.47,25.91,26.15,26.24,-0.08999999999999986,-0.343,253725.54,663823.512,26.802,375093.188,27.0154,417563.3054,28.4653,646203.8815,23.5032,465905.1321,22.7221,412516.1846,27.2319,600888.7767
8,002405.SZ,20171219,25.88,26.36,25.88,26.24,25.95,0.28999999999999915,1.1175,262699.69,686218.665,27.172,402699.794,27.0785,432683.2792,28.485,659728.3126,23.4368,464942.0429,22.6843,411913.6737,27.2197,606073.0888
9,002405.SZ,20171218,28.08,28.2,25.83,25.95,27.92,-1.9700000000000024,-7.0559,517852.42,1377728.781,27.54,467295.738,27.1077,444106.1285,28.4956,672506.8088,23.3742,463650.1749,22.6451,411182.1004,27.2047,616633.5968
