,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
44,000661.SZ,20171030,172.0,172.8,165.0,170.11,171.23,-1.1199999999999761,-0.6541,20420.44,343652.899,169.078,23153.924,162.9854,17965.38,151.4471,17269.6244
45,000661.SZ,20171027,171.0,171.77,169.09,171.23,170.79,0.4399999999999977,0.2576,13091.61,223333.73,167.148,21942.718,161.6992,18204.8146,150.5256,17055.1632
46,000661.SZ,20171026,172.27,173.35,169.1,170.79,171.9,-1.1100000000000136,-0.6457,26870.91,460447.29,164.502,24133.872,160.2138,18715.8915,149.6012,17400.6085
47,000661.SZ,20171025,163.01,173.62,163.0,171.9,161.36,10.539999999999992,6.532,44489.28,751713.239,163.114,21222.934,158.5215,18341.2938,148.5647,17011.2624
48,000661.SZ,20171024,160.44,163.0,159.07,161.36,160.46,0.9000000000000057,0.5609,10897.38,175438.97,161.55,15645.234,156.7254,15905.3608,147.4912,16119.6706
49,000661.SZ,20171023,158.04,160.46,156.56,160.46,158.0,2.460000000000008,1.557,14364.41,227448.138,160.758,15287.212,155.7546,16952.5192,146.7526,16625.6785
50,000661.SZ,20171020,163.17,163.17,156.17,158.0,163.85,-5.849999999999994,-3.5703,24047.38,380482.236,160.442,16026.724,154.4877,16657.3285,146.0594,16534.6015
51,000661.SZ,20171019,164.0,165.68,162.15,163.85,164.08,-0.2300000000000182,-0.1402,12316.22,202027.81,160.18,13898.924,153.3377,15418.1669,145.4397,16391.4162
52,000661.SZ,20171018,157.6,164.37,156.88,164.08,157.4,6.680000000000007,4.244,16600.78,266455.254,158.222,13410.462,151.7031,16052.83,144.6221,16376.7476
53,000661.SZ,20171017,158.8,160.13,156.5,157.4,158.88,-1.4799999999999898,-0.9315,9107.27,143915.126,156.084,14796.924,149.8869,16290.1169,143.7929,16244.8318
54,000661.SZ,20171016,157.8,160.3,157.3,158.88,156.69,2.1899999999999977,1.3977,18061.97,287095.86,154.988,16922.592,148.7715,16779.8315,143.1829,16614.2685
55,000661.SZ,20171013,154.2,157.18,153.2,156.69,154.06,2.6299999999999955,1.7071,13408.38,209162.826,152.97,17710.426,147.4177,16385.3738,142.585,16608.8912
56,000661.SZ,20171012,153.0,154.31,151.7,154.06,153.39,0.6700000000000159,0.4368,9873.91,151095.333,151.342,17593.18,146.3646,16589.25,142.0941,17274.8771
57,000661.SZ,20171011,152.1,155.02,152.02,153.39,151.92,1.4699999999999989,0.9676,23533.09,361583.65,150.278,20520.486,145.44,17196.54,141.6276,19738.1126
58,000661.SZ,20171010,148.82,152.84,148.6,151.92,148.79,3.1299999999999955,2.1036,19735.61,297471.5,148.398,17919.254,144.6946,16405.9785,140.8482,19351.7788
59,000661.SZ,20171009,150.21,150.5,147.52,148.79,148.55,0.23999999999998067,0.1616,22001.14,328162.849,146.624,15559.788,144.1162,15712.9669,140.1782,19469.3509
60,000661.SZ,20170929,148.0,149.7,147.15,148.55,148.74,-0.18999999999999773,-0.1277,12822.15,190049.684,145.386,15272.928,143.8246,15183.8938,139.5632,19150.9294
61,000661.SZ,20170928,143.88,149.2,143.13,148.74,143.99,4.75,3.2988,24510.44,361421.952,143.77,16645.6,143.5515,15749.6008,138.9515,19299.2512
62,000661.SZ,20170927,143.0,144.98,142.18,143.99,143.05,0.9399999999999977,0.6571,10526.93,151446.222,142.602,14838.224,142.9792,15549.65,138.2768,19024.9056
63,000661.SZ,20170926,142.6,143.59,141.8,143.05,142.6,0.45000000000001705,0.3156,7938.28,113312.854,142.06,15319.642,142.9238,16497.01,137.7424,19235.8715
64,000661.SZ,20170925,140.45,144.42,139.8,142.6,140.47,2.1299999999999955,1.5163,20566.84,293155.234,142.05,16943.74,142.6662,16813.9923,137.2088,19452.9624
65,000661.SZ,20170922,143.1,143.11,139.4,140.47,142.9,-2.430000000000007,-1.7005,19685.51,276594.511,141.938,16384.108,142.2585,16306.37,136.5888,19222.4253
66,000661.SZ,20170921,142.46,143.95,141.6,142.9,141.28,1.6200000000000045,1.1467,15473.56,221133.358,142.584,15098.164,142.1285,15802.0046,136.0197,19028.7056
67,000661.SZ,20170920,142.5,144.6,141.05,141.28,143.0,-1.7199999999999989,-1.2028,12934.02,184803.994,142.884,14148.744,141.89,16522.25,135.405,18920.9259
68,000661.SZ,20170919,142.0,144.79,141.8,143.0,142.04,0.960000000000008,0.6759,16058.77,229526.991,143.628,14586.578,141.4492,16576.0285,134.8324,18752.2341
69,000661.SZ,20170918,143.01,146.0,141.6,142.04,143.7,-1.6599999999999966,-1.1552,17768.68,254197.513,144.028,15410.092,140.8646,16431.1354,134.2585,18520.2959
70,000661.SZ,20170915,143.65,144.69,143.1,143.7,144.4,-0.700000000000017,-0.4848,13255.79,190716.519,143.88,16238.572,140.4192,17225.9792,133.7653,18453.0932
71,000661.SZ,20170914,145.18,146.35,143.1,144.4,145.0,-0.5999999999999943,-0.4138,10726.46,154984.775,143.794,18155.936,139.8954,17073.0562,133.1191,18408.1982
72,000661.SZ,20170913,144.01,148.18,144.0,145.0,145.0,0.0,0.0,15123.19,220935.177,142.854,18422.454,139.3208,17723.2577,132.5156,18445.9229
73,000661.SZ,20170912,141.35,145.81,140.7,145.0,141.3,3.6999999999999886,2.6185,20176.34,289889.433,141.314,18191.366,138.6323,17468.9731,131.7935,18345.7397
74,000661.SZ,20170911,143.54,143.54,139.99,141.3,143.27,-1.9699999999999989,-1.375,21911.08,309608.708,140.07,16781.85,137.9315,16848.9192,131.0076,18100.2556
75,000661.SZ,20170908,139.12,145.63,139.12,143.27,139.7,3.5700000000000216,2.5555,22842.61,327477.148,139.77,17366.984,137.5746,16830.23,130.3885,17775.845
76,000661.SZ,20170907,137.7,139.74,137.0,139.7,137.3,2.3999999999999773,1.748,12059.05,166925.908,138.226,15525.09,137.2115,16448.4246,129.6903,17420.0821
77,000661.SZ,20170906,139.99,139.99,136.9,137.3,138.78,-1.4799999999999898,-1.0664,13967.75,191993.226,137.366,15948.312,137.2346,18294.0285,129.1297,17466.9391
78,000661.SZ,20170905,139.1,140.5,138.01,138.78,139.8,-1.0200000000000102,-0.7296,13128.76,182351.623,137.156,18775.092,137.3038,24421.4262,128.615,17579.9018
79,000661.SZ,20170904,135.7,140.6,135.51,139.8,135.55,4.25,3.1354,24836.75,344439.971,136.778,18402.898,136.3892,24211.3477,128.0856,17809.7291
80,000661.SZ,20170901,135.81,136.71,134.45,135.55,135.4,0.15000000000000568,0.1108,13633.14,184561.52,136.204,17271.364,135.5692,24126.4485,127.4976,17587.2476
81,000661.SZ,20170831,136.0,137.35,134.33,135.4,136.25,-0.8499999999999943,-0.6239,14175.16,192077.757,136.304,16908.234,134.9792,23937.3462,127.0403,17761.0332
82,000661.SZ,20170830,137.56,140.48,135.0,136.25,136.89,-0.6399999999999864,-0.4675,28101.65,387532.229,136.402,16496.33,134.3908,24221.1869,126.6932,17805.6156
83,000661.SZ,20170829,137.38,139.45,136.56,136.89,136.93,-0.040000000000020464,-0.0292,11267.79,155159.546,136.484,15209.624,133.5869,23227.4208,126.3721,17337.9726
84,000661.SZ,20170828,136.48,137.75,135.4,136.93,136.05,0.8799999999999955,0.6468,19179.08,262115.889,136.816,16531.894,132.7354,23722.1885,125.9903,17219.7597
85,000661.SZ,20170825,135.55,138.2,135.52,136.05,135.89,0.160000000000025,0.1177,11817.49,161706.915,137.43,19906.458,131.8108,23425.2877,125.61,16926.2253
86,000661.SZ,20170824,136.16,137.87,135.4,135.89,136.66,-0.7700000000000102,-0.5634,12115.64,165207.406,137.86,36267.744,130.6931,23495.3715,125.2615,16918.9829
87,000661.SZ,20170823,138.74,141.26,135.8,136.66,138.55,-1.8900000000000148,-1.3641,21668.12,298653.8,136.06,35924.164,129.5569,23571.0177,124.9118,16813.6779
88,000661.SZ,20170822,139.15,140.33,136.51,138.55,140.0,-1.4499999999999886,-1.0357,17879.14,248199.623,134.556,36337.152,128.4292,22812.6277,124.5418,16469.6626
89,000661.SZ,20170821,138.19,140.0,137.0,140.0,138.2,1.8000000000000114,1.3025,36051.9,500295.649,132.422,34996.286,127.1415,21991.04,124.1888,16258.6015
90,000661.SZ,20170818,132.0,139.58,132.0,138.2,126.89,11.309999999999988,8.9132,93623.92,1278214.993,129.972,31358.924,125.8715,19846.4992,123.7179,15757.1185
91,000661.SZ,20170817,129.01,129.79,126.77,126.89,129.14,-2.249999999999986,-1.7423,10397.74,133210.035,127.492,15670.678,124.8769,13835.72,123.3532,13593.9312
92,000661.SZ,20170816,128.0,131.17,127.0,129.14,127.88,1.259999999999991,0.9853,23733.06,308790.473,127.278,17131.084,124.48,13938.1523,123.4185,13580.2776
93,000661.SZ,20170815,127.75,128.08,126.28,127.88,127.75,0.12999999999999545,0.1018,11174.81,142113.949,126.432,15448.346,124.0754,13036.3092,123.3815,13094.8144
94,000661.SZ,20170814,125.8,128.08,125.68,127.75,125.8,1.9500000000000028,1.5501,17865.09,227103.541,125.16,15759.1,123.5038,13078.0131,123.3888,12986.6991
95,000661.SZ,20170811,125.82,127.6,125.15,125.8,125.82,-0.01999999999999602,-0.0159,15182.69,192494.468,123.834,14805.89,122.7754,12613.7662,123.4506,13026.8803
96,000661.SZ,20170810,124.6,127.88,124.6,125.82,124.91,0.9099999999999966,0.7285,17699.77,223557.635,123.074,14131.162,122.3485,12282.8762,123.5156,13089.105
97,000661.SZ,20170809,121.53,125.5,121.52,124.91,121.52,3.3900000000000006,2.7897,15319.37,190376.886,122.272,12030.908,121.8646,11748.0223,123.5191,12994.4429
98,000661.SZ,20170808,121.1,122.5,119.99,121.52,121.12,0.3999999999999915,0.3303,12728.58,154573.097,121.988,10601.608,121.5362,11619.7777,123.5747,13132.3653
99,000661.SZ,20170807,122.0,122.96,119.0,121.12,122.0,-0.8799999999999955,-0.7213,13099.04,158927.775,122.738,11152.65,121.4038,12010.5392,123.7068,13096.0747
100,000661.SZ,20170804,121.51,124.2,121.51,122.0,121.81,0.18999999999999773,0.156,11809.05,145068.654,122.86,10878.714,121.3777,12613.9123,123.86,13020.5409
101,000661.SZ,20170803,123.35,123.35,121.77,121.81,123.49,-1.6799999999999926,-1.3604,7198.5,88157.16,123.236,10918.724,121.2092,13034.1685,123.9968,13199.3238
102,000661.SZ,20170802,125.2,125.2,123.0,123.49,125.27,-1.7800000000000011,-1.4209,8172.87,101314.496,122.964,11822.416,121.07,13983.6569,124.0562,13242.2888
103,000661.SZ,20170801,121.3,126.0,121.3,125.27,121.73,3.539999999999992,2.9081,15483.79,192359.676,121.922,12553.818,121.0785,14561.9715,124.03,13594.9121
104,000661.SZ,20170731,123.87,123.87,121.11,121.73,123.88,-2.1499999999999915,-1.7356,11729.36,143257.199,120.918,11633.284,121.0831,14309.51,123.9791,13511.9168
105,000661.SZ,20170728,120.5,124.25,120.47,123.88,120.45,3.4299999999999926,2.8477,12009.1,147676.634,120.478,11436.746,121.2508,13964.8323,124.03,13526.9079
106,000661.SZ,20170727,118.25,121.38,117.55,120.45,118.28,2.1700000000000017,1.8346,11716.96,140617.216,119.83,11765.364,121.26,13748.6638,124.0018,14195.1985
107,000661.SZ,20170726,120.18,120.4,117.8,118.28,120.25,-1.9699999999999989,-1.6383,11829.88,140434.74,119.7,12983.668,121.5485,13737.4554,124.0147,14755.6397
108,000661.SZ,20170725,119.99,121.51,118.72,120.25,119.53,0.7199999999999989,0.6024,10881.12,130820.408,120.2,14806.27,121.9885,13484.0238,123.9771,14836.2435
109,000661.SZ,20170724,120.33,122.4,119.02,119.53,120.64,-1.1099999999999994,-0.9201,10746.67,129630.057,120.112,16084.522,122.2831,13414.0608,123.8815,15195.3862
110,000661.SZ,20170721,119.01,121.01,118.58,120.64,119.8,0.8400000000000034,0.7012,13652.19,164161.182,120.206,17843.558,122.8231,13410.7062,123.7732,15222.9868
111,000661.SZ,20170720,120.5,120.62,118.0,119.8,120.78,-0.980000000000004,-0.8114,17808.48,212545.525,120.798,18251.312,123.0808,13822.19,123.5741,15057.1606
112,000661.SZ,20170719,119.5,121.01,118.3,120.78,119.81,0.9699999999999989,0.8096,20942.89,250959.948,121.904,17129.974,123.5423,13996.58,123.3541,15044.8174
113,000661.SZ,20170718,119.55,120.8,119.01,119.81,120.0,-0.18999999999999773,-0.1583,17272.38,206789.585,122.53,14391.106,124.1831,13149.7054,123.1774,14762.4771
114,000661.SZ,20170717,123.02,123.03,118.85,120.0,123.6,-3.5999999999999943,-2.9126,19541.85,235434.67,123.368,12776.412,124.8038,12377.0077,123.0241,14727.2003
115,000661.SZ,20170714,125.8,125.8,122.75,123.6,125.33,-1.730000000000004,-1.3804,15690.96,194379.443,124.208,11182.292,125.4292,11450.6262,122.9168,14662.7706
116,000661.SZ,20170713,123.91,125.59,123.03,125.33,123.91,1.4200000000000017,1.146,12201.79,152175.252,124.288,9751.154,125.91,11722.9562,122.6374,14725.1991
117,000661.SZ,20170712,123.98,124.29,122.6,123.91,124.0,-0.09000000000000341,-0.0726,7248.55,89417.312,124.038,9305.116,126.1162,12114.9977,122.2982,14954.8671
118,000661.SZ,20170711,124.46,125.1,123.3,124.0,124.2,-0.20000000000000284,-0.161,9198.91,114384.742,124.566,9996.018,126.2723,12671.36,122.0803,15295.9485
119,000661.SZ,20170710,123.98,124.99,122.7,124.2,124.0,0.20000000000000284,0.1613,11571.25,143212.341,124.564,11956.532,126.4877,13502.8846,121.8271,15406.1415
120,000661.SZ,20170707,124.15,124.59,122.99,124.0,124.08,-0.0799999999999983,-0.0645,8535.27,105306.754,124.884,13657.392,126.6269,13496.9962,121.5518,15457.6429
121,000661.SZ,20170706,126.54,126.8,123.9,124.08,126.55,-2.469999999999999,-1.9518,9971.6,124444.141,125.906,13937.042,126.8062,13650.5054,121.2812,15721.6662
122,000661.SZ,20170705,123.95,126.6,123.95,126.55,123.99,2.5600000000000023,2.0647,10703.06,134236.153,126.666,13388.184,127.0038,14259.4338,121.0482,16131.9894
123,000661.SZ,20170704,125.5,126.34,122.9,123.99,125.8,-1.8100000000000023,-1.4388,19001.48,236188.574,126.982,12747.35,126.7946,14102.2223,120.7291,16424.8556
124,000661.SZ,20170703,129.15,129.5,125.0,125.8,129.11,-3.3100000000000165,-2.5637,20075.55,255178.125,128.154,12793.304,126.6877,14191.4977,120.4435,16316.6226
125,000661.SZ,20170630,127.88,129.5,127.3,129.11,127.88,1.2300000000000182,0.9618,9933.52,127900.843,128.596,12237.86,126.5138,13621.2208,120.0894,16348.4062
126,000661.SZ,20170629,128.14,129.5,127.27,127.88,128.13,-0.25,-0.1951,7227.31,92464.999,127.962,13147.408,126.0792,13798.57,119.5376,16428.9853
127,000661.SZ,20170628,129.2,129.85,128.0,128.13,129.85,-1.7199999999999989,-1.3246,7498.89,96514.71,127.746,15703.692,125.6977,15914.2369,118.9791,16497.8188
128,000661.SZ,20170627,128.01,131.69,127.16,129.85,128.01,1.8400000000000034,1.4374,19231.25,250310.014,127.322,16502.854,125.1408,17704.4731,118.4318,16499.2968
129,000661.SZ,20170626,126.0,128.3,124.78,128.01,125.94,2.069999999999993,1.6436,17298.33,218812.37,126.618,14762.782,124.1523,17345.9469,117.8339,16264.2226
130,000661.SZ,20170623,127.18,128.87,124.53,125.94,126.8,-0.8599999999999994,-0.6782,14481.26,182311.151,126.346,14880.65,123.3054,17791.6115,117.3448,15991.9888
131,000661.SZ,20170622,125.99,129.35,125.99,126.8,126.01,0.789999999999992,0.6269,20008.73,255993.888,125.924,13716.26,122.5292,17576.5215,116.9373,15794.0815
132,000661.SZ,20170621,126.9,126.9,125.02,126.01,126.33,-0.3199999999999932,-0.2533,11494.7,144686.988,125.084,13746.926,121.5346,16653.8577,116.5371,15442.4994
133,000661.SZ,20170620,126.01,127.38,125.22,126.33,126.65,-0.3200000000000074,-0.2527,10530.89,132927.919,124.59,13980.376,120.4815,17107.2508,116.1748,15455.37
134,000661.SZ,20170619,123.71,128.13,123.59,126.65,123.83,2.8200000000000074,2.2773,17887.67,226452.414,124.016,14322.01,119.5923,17169.7454,115.7871,15546.2729
135,000661.SZ,20170616,122.1,123.96,121.71,123.83,122.6,1.230000000000004,1.0033,8659.31,106310.473,123.27,17690.672,118.6654,17030.1531,115.3876,15603.1885
136,000661.SZ,20170615,123.15,124.2,121.2,122.6,123.54,-0.9400000000000119,-0.7609,20162.06,247181.11,122.682,22113.202,118.09,17698.7631,115.0894,15934.7074
137,000661.SZ,20170614,123.4,124.88,122.55,123.54,123.46,0.0800000000000125,0.0648,12661.95,156592.782,121.562,20994.872,117.4362,17518.1069,114.854,16666.9644
138,000661.SZ,20170613,122.05,124.37,122.05,123.46,122.92,0.539999999999992,0.4393,12239.06,150581.707,120.254,23080.876,116.6869,18083.38,114.4908,17000.1865
139,000661.SZ,20170612,120.69,125.98,120.1,122.92,120.89,2.030000000000001,1.6792,34730.98,430457.571,118.732,22970.082,116.1515,18591.5538,114.1305,17283.9229
140,000661.SZ,20170609,117.6,120.99,116.51,120.89,117.0,3.8900000000000006,3.3248,30771.96,366274.127,116.922,17626.706,115.5723,16915.7454,113.7802,16989.4132
141,000661.SZ,20170608,117.0,117.85,116.6,117.0,117.0,0.0,0.0,14570.41,170748.277,115.208,14950.076,115.1069,15573.4638,113.4064,16460.9703
142,000661.SZ,20170607,115.85,117.3,115.21,117.0,115.85,1.1500000000000057,0.9927,23091.97,269135.857,114.762,14304.658,114.9377,15799.7446,113.1631,16619.855
143,000661.SZ,20170606,113.87,115.85,113.2,115.85,113.87,1.9799999999999898,1.7388,11685.09,134179.124,114.282,12900.858,114.8731,15863.6385,112.8664,16459.9274
144,000661.SZ,20170605,112.5,114.33,112.26,113.87,112.32,1.5500000000000114,1.38,8014.1,90896.554,114.382,14034.088,114.8615,16554.0554,112.604,16473.3424
145,000661.SZ,20170602,114.17,114.37,111.7,112.32,114.77,-2.450000000000003,-2.1347,17388.81,195671.045,114.428,15993.974,114.8931,17116.1677,112.4154,16500.0388
146,000661.SZ,20170601,114.58,115.17,113.46,114.77,114.6,0.1700000000000017,0.1483,11343.32,129734.759,114.724,16518.312,115.0038,17405.9662,112.2639,16430.9662
147,000661.SZ,20170531,117.0,117.5,114.11,114.6,116.35,-1.75,-1.5041,16072.97,185539.961,115.07,18018.712,114.6638,17508.2654,112.057,16863.9779
148,000661.SZ,20170526,114.0,116.53,113.56,116.35,114.1,2.25,1.972,17351.24,199737.335,115.228,17393.212,114.2246,17007.8562,111.9164,16795.2324
149,000661.SZ,20170525,113.8,114.3,112.28,114.1,113.8,0.29999999999999716,0.2636,17813.53,201425.107,114.926,16587.424,113.6994,16253.8485,111.7127,16922.1088
150,000661.SZ,20170524,116.2,116.48,112.9,113.8,116.5,-2.700000000000003,-2.3176,20010.5,227817.756,115.066,16527.13,113.3472,15748.0946,111.6309,17039.5294
151,000661.SZ,20170523,115.5,117.6,114.0,116.5,115.39,1.1099999999999994,0.962,18845.32,219806.183,115.538,17309.548,113.161,14827.47,111.4963,17140.7879
152,000661.SZ,20170522,114.61,116.24,114.3,115.39,114.84,0.5499999999999972,0.4789,12945.47,149653.812,115.378,17672.586,112.8213,13974.1692,111.2823,17557.7459
153,000661.SZ,20170519,115.0,115.78,113.71,114.84,114.8,0.04000000000000625,0.0348,13322.3,152717.297,115.156,18147.804,112.6525,13597.9746,111.1661,17750.6135
154,000661.SZ,20170518,116.0,117.35,114.5,114.8,116.16,-1.3599999999999994,-1.1708,17512.06,202346.79,114.94,19714.582,112.5642,13491.0515,111.1171,17772.0459
155,000661.SZ,20170517,115.7,118.2,115.7,116.16,115.7,0.45999999999999375,0.3976,23922.59,280370.915,114.05,18746.812,112.437,13191.7846,111.114,17564.9312
156,000661.SZ,20170516,114.07,116.33,113.4,115.7,114.28,1.4200000000000017,1.2426,20660.51,237512.003,112.596,15875.824,112.1991,12876.4162,111.0561,17246.6091
