,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000625.SZ,20171229,12.58,12.64,12.47,12.6,12.62,-0.019999999999999574,-0.1585,109079.99,136844.795,12.622,144704.648,12.7177,142146.6269,13.0026,166223.8765,13.7746,256789.6426,13.7359,254802.167,13.5016,243424.5049
1,000625.SZ,20171228,12.68,12.82,12.6,12.62,12.73,-0.11000000000000121,-0.8641,163264.48,206803.623,12.602,136826.144,12.7562,144000.7031,13.0297,173325.2962,13.7817,257472.5876,13.749,256136.1168,13.5152,244357.2957
2,000625.SZ,20171227,12.54,12.9,12.42,12.73,12.56,0.16999999999999993,1.3535,231368.5,293129.093,12.57,130372.278,12.8031,144579.1485,13.0535,174321.8003,13.7881,257489.1676,13.761,256378.2912,13.5299,244058.608
3,000625.SZ,20171226,12.62,12.62,12.47,12.56,12.6,-0.03999999999999915,-0.3175,82433.67,103279.352,12.522,117285.138,12.8323,133262.7492,13.0788,172068.72,13.793,257026.4631,13.7718,257169.1933,13.5427,242761.6537
4,000625.SZ,20171225,12.52,12.65,12.5,12.6,12.5,0.09999999999999964,0.8,137376.6,172856.444,12.554,131602.466,12.8738,133083.58,13.1059,174678.8018,13.7991,257575.7502,13.7858,258329.5072,13.5579,243884.8244
5,000625.SZ,20171222,12.48,12.54,12.44,12.5,12.46,0.03999999999999915,0.321,69687.47,87090.848,12.578,151693.342,12.9162,131465.3669,13.13,175315.5174,13.8053,258086.8149,13.7998,259945.0306,13.5731,243987.4236
6,000625.SZ,20171221,12.48,12.5,12.28,12.46,12.49,-0.02999999999999936,-0.2402,130995.15,162399.509,12.692,163043.886,12.9662,147130.0108,13.1562,177531.1029,13.8119,259474.6562,13.8129,261662.7694,13.59,245517.7464
7,000625.SZ,20171220,12.73,12.75,12.46,12.49,12.72,-0.23000000000000043,-1.8082,165932.8,208688.484,12.828,165181.838,13.0146,149791.5808,13.1841,178242.5976,13.8172,259791.5647,13.8273,263083.6391,13.6073,246981.3979
8,000625.SZ,20171219,12.74,12.77,12.68,12.72,12.72,0.0,0.0,154020.31,196054.859,12.954,151553.498,13.0723,155543.6831,13.2162,180994.4109,13.8213,259694.0924,13.8434,263598.9482,13.6252,248372.3292
9,000625.SZ,20171218,13.1,13.12,12.67,12.72,13.07,-0.34999999999999964,-2.6779,237830.98,306285.017,13.03,147386.032,13.1046,154707.9969,13.2394,182107.8191,13.8237,259733.4782,13.8572,264203.943,13.6376,248779.6064
10,000625.SZ,20171215,13.12,13.13,13.05,13.07,13.14,-0.07000000000000028,-0.5327,126440.19,165344.673,13.132,133976.69,13.1385,148274.0985,13.2621,181348.64,13.827,258964.2507,13.872,264127.287,13.6516,248373.0909
11,000625.SZ,20171214,13.24,13.25,13.13,13.14,13.12,0.02000000000000135,0.1524,141684.91,186721.72,13.14,125539.714,13.1492,147067.7454,13.2762,186460.3626,13.8278,259161.9647,13.8844,265253.9102,13.66,248932.5116
12,000625.SZ,20171213,13.11,13.12,13.05,13.12,13.1,0.019999999999999574,0.1527,97791.1,127914.353,13.132,113223.626,13.1615,150072.2138,13.2944,190814.4071,13.8288,259978.2653,13.8977,267235.0109,13.6656,248785.0493
13,000625.SZ,20171212,13.27,13.28,13.09,13.1,13.23,-0.13000000000000078,-0.9826,133182.98,175216.195,13.138,116933.372,13.1738,154986.0354,13.3159,208221.4365,13.8301,261075.2252,13.9098,268822.0085,13.672,249854.7408
14,000625.SZ,20171211,13.12,13.27,13.11,13.23,13.11,0.120000000000001,0.9153,170784.27,225572.308,13.148,144962.344,13.1731,158247.5962,13.3515,211474.4562,13.8298,262005.4161,13.9221,269637.6289,13.6805,250104.8199
15,000625.SZ,20171208,13.1,13.15,13.08,13.11,13.1,0.009999999999999787,0.0763,84255.31,110523.299,13.12,143924.602,13.1754,158349.1215,13.3847,221361.56,13.8277,262258.9828,13.9335,270346.7279,13.6872,249888.1203
