,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
66,600863.SH,20170921,3.2,3.21,3.16,3.17,3.21,-0.04,-1.25,123666.06,39362.188,3.196,122627.54,3.1954,126946.0346,3.1924,194486.6838
67,600863.SH,20170920,3.18,3.21,3.17,3.21,3.18,0.03,0.94,110461.07,35306.701,3.2,120912.092,3.2,135419.7062,3.1962,208464.0697
68,600863.SH,20170919,3.21,3.21,3.17,3.18,3.21,-0.03,-0.93,81694.84,26045.259,3.192,121155.932,3.2038,149054.18,3.1965,212005.7588
69,600863.SH,20170918,3.2,3.21,3.19,3.21,3.21,0.0,0.0,121248.76,38820.709,3.194,134935.352,3.2077,155224.5885,3.1979,220213.9365
70,600863.SH,20170915,3.19,3.21,3.16,3.21,3.19,0.02,0.63,176066.97,55953.99,3.192,132685.764,3.21,162345.8938,3.1994,227051.4991
71,600863.SH,20170914,3.17,3.2,3.16,3.19,3.17,0.02,0.63,115088.82,36653.12,3.19,120437.994,3.2131,187126.2162,3.2012,231337.5344
72,600863.SH,20170913,3.19,3.19,3.16,3.17,3.19,-0.02,-0.63,111680.27,35401.959,3.19,123750.104,3.2131,194528.0677,3.2032,241511.3462
73,600863.SH,20170912,3.2,3.2,3.17,3.19,3.2,-0.01,-0.31,150591.94,48037.123,3.196,131675.758,3.2131,198163.5762,3.2044,246455.6118
74,600863.SH,20170911,3.2,3.2,3.18,3.2,3.2,0.0,0.0,110000.82,35088.299,3.202,131959.944,3.21,197255.2031,3.2044,248830.1109
75,600863.SH,20170908,3.18,3.21,3.18,3.2,3.19,0.01,0.31,114828.12,36699.792,3.208,156724.538,3.2054,198177.7331,3.2053,257368.1794
76,600863.SH,20170907,3.21,3.21,3.18,3.19,3.2,-0.01,-0.31,131649.37,42039.827,3.22,191300.76,3.2038,202560.2692,3.2071,272238.3321
77,600863.SH,20170906,3.2,3.22,3.19,3.2,3.22,-0.02,-0.62,151308.54,48438.52,3.228,197352.916,3.2008,203596.1146,3.2088,284716.3303
78,600863.SH,20170905,3.23,3.23,3.2,3.22,3.23,-0.01,-0.31,152012.87,48863.435,3.236,209856.354,3.1969,208602.0915,3.2109,309446.9635
79,600863.SH,20170904,3.25,3.26,3.21,3.23,3.26,-0.03,-0.92,233823.79,75413.115,3.242,279096.012,3.1915,210834.7869,3.2088,321679.7206
80,600863.SH,20170901,3.25,3.28,3.23,3.26,3.23,0.03,0.93,287709.23,93648.324,3.234,274593.832,3.1838,202395.1877,3.2044,323736.4879
81,600863.SH,20170831,3.25,3.25,3.21,3.23,3.24,-0.01,-0.31,161910.15,52235.012,3.216,248840.362,3.1731,191766.4554,3.1982,331517.9426
82,600863.SH,20170830,3.25,3.25,3.22,3.24,3.25,-0.01,-0.31,213825.73,69202.954,3.2,244214.95,3.1662,188203.6162,3.195,333342.4268
83,600863.SH,20170829,3.22,3.3,3.21,3.25,3.19,0.06,1.88,498211.16,162810.174,3.18,225848.546,3.1554,197642.5346,3.1915,338697.9576
84,600863.SH,20170828,3.17,3.21,3.16,3.19,3.17,0.02,0.63,211312.89,67444.498,3.166,160566.532,3.1508,179329.6869,3.1865,332981.8918
85,600863.SH,20170825,3.15,3.18,3.14,3.17,3.15,0.02,0.63,158941.88,50300.863,3.158,147327.026,3.1546,181743.2677,3.1826,332191.7912
86,600863.SH,20170824,3.14,3.17,3.13,3.15,3.14,0.01,0.32,138783.09,43748.84,3.154,158815.898,3.1608,205347.1231,3.18,334563.4447
87,600863.SH,20170823,3.17,3.18,3.14,3.14,3.18,-0.04,-1.26,121993.71,38494.766,3.154,167266.862,3.1754,235210.0677,3.1779,335862.8456
88,600863.SH,20170822,3.15,3.18,3.14,3.18,3.15,0.03,0.95,171801.09,54386.095,3.152,167689.92,3.1877,271894.95,3.1762,341796.0074
89,600863.SH,20170821,3.14,3.16,3.13,3.15,3.15,0.0,0.0,145115.36,45675.621,3.14,163236.844,3.1908,276439.3662,3.1721,342234.9518
90,600863.SH,20170818,3.13,3.18,3.11,3.15,3.15,0.0,0.0,216386.24,68089.268,3.138,157332.42,3.1969,293028.4062,3.1688,342352.2494
91,600863.SH,20170817,3.12,3.15,3.11,3.15,3.13,0.02,0.64,181037.91,56757.973,3.128,181361.506,3.2054,303592.9946,3.1656,341380.2091
92,600863.SH,20170816,3.12,3.13,3.1,3.13,3.12,0.01,0.32,124109.0,38668.093,3.136,197182.752,3.2146,314420.2454,3.1615,339815.6788
93,600863.SH,20170815,3.14,3.15,3.09,3.12,3.14,-0.02,-0.64,149535.71,46666.088,3.158,220898.84,3.2246,340334.8162,3.1576,341005.7794
94,600863.SH,20170814,3.1,3.14,3.1,3.14,3.1,0.04,1.29,115593.24,36109.473,3.184,284150.098,3.2315,350354.0154,3.1538,339803.3256
95,600863.SH,20170811,3.18,3.18,3.07,3.1,3.19,-0.09,-2.82,336531.67,105298.005,3.224,366431.724,3.2354,359256.4515,3.1497,341993.7318
96,600863.SH,20170810,3.25,3.25,3.18,3.19,3.24,-0.05,-1.54,260144.14,83455.764,3.264,418904.826,3.2454,364161.3346,3.1462,336286.1929
97,600863.SH,20170809,3.24,3.27,3.22,3.24,3.25,-0.01,-0.31,242689.44,78634.596,3.27,413051.698,3.2508,391874.3477,3.1394,333961.21
98,600863.SH,20170808,3.32,3.33,3.24,3.25,3.34,-0.09,-2.69,465792.0,152753.428,3.268,436668.386,3.2515,415967.5685,3.1315,332838.2706
99,600863.SH,20170807,3.29,3.35,3.27,3.34,3.3,0.04,1.21,527001.37,174279.076,3.27,414255.164,3.2531,456456.6508,3.1241,324911.3079
100,600863.SH,20170804,3.22,3.31,3.22,3.3,3.22,0.08,2.48,598897.18,195899.897,3.256,373213.324,3.2385,459604.7462,3.1135,314035.1121
101,600863.SH,20170803,3.22,3.23,3.2,3.22,3.23,-0.01,-0.31,230878.5,74177.907,3.248,345633.572,3.2215,436901.4154,3.1041,300367.7753
102,600863.SH,20170802,3.25,3.27,3.21,3.23,3.26,-0.03,-0.92,360772.88,116341.839,3.246,355414.932,3.2085,461624.5069,3.0968,297175.7094
103,600863.SH,20170801,3.29,3.33,3.24,3.26,3.27,-0.01,-0.31,353725.89,116031.883,3.238,329525.338,3.2,451099.1015,3.0894,292613.5929
104,600863.SH,20170731,3.25,3.28,3.22,3.27,3.26,0.01,0.31,321792.17,104531.448,3.232,338839.19,3.1892,454344.3238,3.0806,286238.3597
105,600863.SH,20170728,3.21,3.31,3.2,3.26,3.21,0.05,1.56,460998.42,150375.672,3.23,398563.418,3.1746,452965.3046,3.0721,281399.3182
106,600863.SH,20170727,3.18,3.22,3.18,3.21,3.19,0.02,0.63,279785.3,89695.64,3.228,417543.996,3.1592,431692.3085,3.0626,274905.3553
107,600863.SH,20170726,3.22,3.23,3.18,3.19,3.23,-0.04,-1.24,231324.91,73846.502,3.24,560016.95,3.1492,428599.4469,3.0568,271915.5232
108,600863.SH,20170725,3.23,3.25,3.17,3.23,3.26,-0.03,-0.92,400295.15,128547.231,3.232,627337.29,3.1408,424879.2785,3.0521,268953.3076
109,600863.SH,20170724,3.23,3.34,3.2,3.26,3.25,0.01,0.31,620413.31,202355.868,3.202,608029.036,3.1292,418988.9754,3.0465,262510.9735
110,600863.SH,20170721,3.22,3.27,3.17,3.25,3.25,0.0,0.0,555901.31,178845.145,3.16,594402.112,3.1123,385628.3515,3.0391,247103.4256
111,600863.SH,20170720,3.14,3.38,3.13,3.27,3.15,0.12,3.81,992150.07,322397.013,3.134,528010.372,3.0962,354336.2108,3.0321,234896.6047
112,600863.SH,20170719,3.07,3.16,3.05,3.15,3.08,0.07,2.27,567926.61,177864.351,3.104,408763.114,3.0785,292119.8108,3.0235,209474.6474
113,600863.SH,20170718,3.03,3.08,3.01,3.08,3.05,0.03,0.98,303753.88,92399.255,3.09,355950.776,3.0677,258267.2931,3.0179,197366.9824
114,600863.SH,20170717,3.12,3.18,2.96,3.05,3.12,-0.07,-2.24,552278.69,170592.917,3.086,332089.894,3.0615,247561.0269,3.0162,193508.8018
115,600863.SH,20170714,3.11,3.13,3.09,3.12,3.12,0.0,0.0,223942.61,69622.003,3.092,269549.776,3.0569,213435.9185,3.0144,183274.8097
116,600863.SH,20170713,3.07,3.13,3.04,3.12,3.08,0.04,1.3,395913.78,122608.185,3.084,261353.798,3.0477,210830.1062,3.0115,183347.1524
117,600863.SH,20170712,3.06,3.09,3.05,3.08,3.06,0.02,0.65,303864.92,93231.448,3.076,246915.284,3.0369,191334.8423,3.0074,177694.5282
118,600863.SH,20170711,3.08,3.08,3.04,3.06,3.08,-0.02,-0.65,184449.47,56456.666,3.068,223487.34,3.0277,181890.9808,3.0038,176532.7962
119,600863.SH,20170710,3.08,3.1,3.07,3.08,3.08,0.0,0.0,239578.1,73821.123,3.064,216418.142,3.0208,183434.06,3.0024,178821.165
120,600863.SH,20170707,3.07,3.08,3.05,3.08,3.08,0.0,0.0,182962.72,56086.466,3.056,205169.896,3.0146,180103.0731,3.0024,178210.0209
121,600863.SH,20170706,3.06,3.1,3.04,3.08,3.04,0.04,1.32,323721.21,99469.963,3.042,194146.128,3.0069,178122.1492,3.0015,178407.7859
122,600863.SH,20170705,3.03,3.05,3.01,3.04,3.04,0.0,0.0,186725.2,56493.057,3.026,162316.37,2.9992,163544.1892,3.0021,174482.8638
123,600863.SH,20170704,3.04,3.05,3.03,3.04,3.04,0.0,0.0,149103.48,45287.371,3.016,146701.786,2.9938,158592.1169,3.0041,173479.3794
124,600863.SH,20170703,3.01,3.05,3.0,3.04,3.01,0.03,1.0,183336.87,55543.548,3.008,154894.5,2.9892,162942.6892,3.005,172712.8359
125,600863.SH,20170630,3.0,3.01,2.99,3.01,3.0,0.01,0.33,127843.88,38393.228,2.996,146722.196,2.9831,159375.85,3.0056,172196.7968
126,600863.SH,20170629,2.99,3.01,2.98,3.0,2.99,0.01,0.33,164572.42,49322.347,2.986,157372.364,2.9808,161638.9946,3.0065,178736.9647
127,600863.SH,20170628,2.99,3.0,2.98,2.99,3.0,-0.01,-0.33,108652.28,32482.955,2.98,165359.78,2.9762,167456.7838,3.0082,180854.1618
128,600863.SH,20170627,2.98,3.0,2.97,3.0,2.98,0.02,0.67,190067.05,56798.867,2.982,182884.378,2.9777,172801.3015,3.0129,189831.7053
129,600863.SH,20170626,2.95,2.98,2.95,2.98,2.96,0.02,0.68,142475.35,42321.829,2.978,176313.11,2.98,168227.65,3.0144,189482.2626
130,600863.SH,20170623,2.96,2.98,2.94,2.96,2.97,-0.01,-0.34,181094.72,53535.315,2.978,174659.586,2.9846,171210.7608,3.0171,195795.4121
131,600863.SH,20170622,3.0,3.01,2.97,2.97,3.0,-0.03,-1.0,204509.5,61285.483,2.98,162910.294,2.9885,164707.8346,3.0224,197965.4882
132,600863.SH,20170621,2.99,3.01,2.98,3.0,2.98,0.02,0.67,196275.27,58766.249,2.982,163140.578,2.9915,159812.4423,3.0279,206216.5382
133,600863.SH,20170620,2.98,2.99,2.97,2.98,2.98,0.0,0.0,157210.71,46870.774,2.974,151279.116,2.99,154545.3846,3.0353,211004.3906
134,600863.SH,20170619,2.97,2.99,2.95,2.98,2.97,0.01,0.34,134207.73,39914.274,2.974,151289.926,2.9885,154472.7146,3.0453,215967.1424
135,600863.SH,20170616,2.98,2.98,2.95,2.97,2.98,-0.01,-0.34,122348.26,36270.336,2.966,172489.116,2.9915,157424.1,3.0556,226489.1474
136,600863.SH,20170615,2.95,2.99,2.95,2.98,2.96,0.02,0.68,205660.92,61087.01,2.974,183645.666,2.9931,163729.8462,3.0659,234751.9412
137,600863.SH,20170614,2.97,2.98,2.95,2.96,2.98,-0.02,-0.67,136967.96,40490.832,2.984,168635.398,2.9962,165325.3338,3.0756,238020.1809
138,600863.SH,20170613,2.94,2.98,2.93,2.98,2.94,0.04,1.36,157264.76,46529.977,3.0,177492.964,2.9977,170460.4569,3.0844,250456.6309
139,600863.SH,20170612,3.0,3.0,2.94,2.94,3.01,-0.07,-2.33,240203.68,71206.577,3.006,165351.348,2.9962,178699.0162,3.0985,261035.0329
140,600863.SH,20170609,3.02,3.03,2.98,3.01,3.03,-0.02,-0.66,178131.01,53515.764,3.02,145484.492,3.0015,180395.1954,3.1176,273328.9718
141,600863.SH,20170608,3.04,3.04,3.02,3.03,3.04,-0.01,-0.33,130609.58,39525.506,3.014,135418.994,3.0069,183523.5177,3.1329,286856.7185
142,600863.SH,20170607,3.01,3.04,3.0,3.04,3.01,0.03,1.0,181255.79,54903.968,3.0,140550.278,3.0085,188067.9138,3.15,310941.3547
143,600863.SH,20170606,3.02,3.03,3.0,3.01,3.01,0.0,0.0,96556.68,29076.904,2.996,138814.268,3.0131,188761.6115,3.1674,335324.0285
144,600863.SH,20170605,3.02,3.04,3.0,3.01,2.98,0.03,1.01,140869.4,42513.856,2.992,160367.524,3.0208,193073.1538,3.1894,390530.1121
145,600863.SH,20170602,2.95,2.99,2.94,2.98,2.96,0.02,0.68,127803.52,37895.959,2.994,177474.096,3.0254,191701.7385,3.2074,424607.0679
146,600863.SH,20170601,3.02,3.02,2.95,2.96,3.02,-0.06,-1.99,156266.0,46581.333,2.994,192658.304,3.0315,194623.8938,3.2247,474216.3029
147,600863.SH,20170531,3.01,3.05,3.0,3.02,2.99,0.03,1.0,172575.74,52158.614,2.994,214278.31,3.0377,209542.6315,3.2374,489380.4397
148,600863.SH,20170526,3.01,3.03,2.98,2.99,3.02,-0.03,-0.99,204322.96,61271.64,2.992,232213.964,3.0408,214464.2762,3.2474,498967.9647
149,600863.SH,20170525,2.98,3.02,2.95,3.02,2.98,0.04,1.34,226402.26,67498.924,3.01,235109.212,3.0531,230584.7223,3.2582,507592.1144
150,600863.SH,20170524,2.95,2.98,2.9,2.98,2.96,0.02,0.68,203724.56,59989.633,3.016,227766.106,3.0554,226875.7792,3.2691,524767.9382
151,600863.SH,20170523,3.01,3.02,2.95,2.96,3.01,-0.05,-1.66,264366.03,78688.024,3.04,225075.966,3.0623,238675.6154,3.2803,538539.2944
152,600863.SH,20170522,3.08,3.08,3.0,3.01,3.08,-0.07,-2.27,262254.01,79478.815,3.07,202724.106,3.0762,237945.7138,3.2918,568395.7868
153,600863.SH,20170519,3.05,3.1,3.03,3.08,3.05,0.03,0.98,218799.2,67175.155,3.082,174881.504,3.0877,255083.4977,3.3012,604616.5468
154,600863.SH,20170518,3.07,3.08,3.04,3.05,3.1,-0.05,-1.61,189686.73,57963.873,3.078,164279.972,3.1008,265872.9631,3.3056,606731.0256
155,600863.SH,20170517,3.11,3.14,3.09,3.1,3.11,-0.01,-0.32,190273.86,59184.663,3.076,196384.544,3.1215,276354.3123,3.3106,605488.0585
156,600863.SH,20170516,3.07,3.12,3.03,3.11,3.07,0.04,1.3,152606.73,46927.198,3.068,205641.196,3.1392,299560.6231,3.315,604231.2288
157,600863.SH,20170515,3.06,3.08,3.05,3.07,3.06,0.01,0.33,123041.0,37706.86,3.076,257897.602,3.1554,318843.4323,3.3188,606790.8518
158,600863.SH,20170512,3.04,3.08,3.03,3.06,3.04,0.02,0.66,165791.54,50600.357,3.072,268926.602,3.1738,333746.5146,3.3232,610232.7056
159,600863.SH,20170511,3.05,3.1,2.98,3.04,3.06,-0.02,-0.65,350209.59,106175.045,3.074,307192.78,3.1892,364055.4162,3.3276,611351.3294
160,600863.SH,20170510,3.15,3.15,3.05,3.06,3.15,-0.09,-2.86,236557.12,73229.717,3.094,288126.324,3.2215,376880.0962,3.3335,606041.8238
161,600863.SH,20170509,3.05,3.18,3.04,3.15,3.05,0.1,3.28,413888.76,130048.642,3.114,337823.94,3.2623,409313.9792,3.3388,604202.5985
162,600863.SH,20170508,3.07,3.07,3.03,3.05,3.07,-0.02,-0.65,178186.0,54349.437,3.134,326858.638,3.2915,426559.0285,3.3412,598032.26
163,600863.SH,20170505,3.13,3.13,3.06,3.07,3.14,-0.07,-2.23,357122.43,110198.769,3.188,356410.292,3.3346,485889.8908,3.3476,601113.6206
164,600863.SH,20170504,3.14,3.18,3.1,3.14,3.16,-0.02,-0.63,254877.31,79975.293,3.24,383376.986,3.3777,536131.7577,3.3526,595061.23
165,600863.SH,20170503,3.25,3.26,3.13,3.16,3.25,-0.09,-2.77,485045.2,154600.835,3.276,413058.174,3.4254,668338.3892,3.3553,591781.4038
166,600863.SH,20170502,3.29,3.29,3.24,3.25,3.32,-0.07,-2.11,359062.25,116854.806,3.306,379405.348,3.4608,730987.6738,3.3574,581543.2309
167,600863.SH,20170428,3.31,3.37,3.29,3.32,3.33,-0.01,-0.3,325944.27,108366.408,3.308,419554.35,3.4854,842945.7708,3.3562,573713.0544
168,600863.SH,20170427,3.28,3.34,3.21,3.33,3.32,0.01,0.3,491955.9,161029.294,3.336,457751.582,3.4908,869553.6462,3.3535,569821.0309
