,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002673.SZ,20171229,12.33,12.42,12.24,12.32,12.29,0.030000000000001137,0.2441,129592.97,159582.04,12.266,186511.0,12.5308,179110.1923,12.94,199134.7226,14.4897,361384.5294,14.32,351009.1246,14.1681,232449.0997
1,002673.SZ,20171228,12.15,12.55,12.15,12.29,12.16,0.129999999999999,1.0691,227880.88,281484.267,12.332,185802.75,12.5631,179902.0085,12.9929,200285.5282,14.498,361826.8167,14.3292,352085.2509,14.2151,235647.9511
2,002673.SZ,20171227,12.31,12.38,12.15,12.16,12.31,-0.15000000000000036,-1.2185,171420.8,210262.39,12.424,182244.158,12.6108,174790.8185,13.0485,199088.2747,14.5066,362105.5552,14.3375,351893.2683,14.2605,237490.8229
3,002673.SZ,20171226,12.3,12.39,12.2,12.31,12.25,0.0600000000000005,0.4898,163148.65,200778.475,12.53,182093.894,12.6646,174527.0162,13.1059,199033.3194,14.5152,362873.5283,14.3462,352616.3569,14.3099,241302.5392
4,002673.SZ,20171225,12.65,12.69,12.12,12.25,12.65,-0.40000000000000036,-3.1621,240511.7,299474.953,12.624,182216.974,12.7062,180575.2331,13.1597,204376.2579,14.5238,364167.5062,14.3574,354744.5588,14.3595,244802.4539
5,002673.SZ,20171222,12.72,12.79,12.64,12.65,12.75,-0.09999999999999964,-0.7843,126051.72,160279.224,12.712,165011.368,12.7769,174816.4038,13.2103,203699.6694,14.5321,365299.7034,14.3741,355192.5737,14.4116,247457.4552
6,002673.SZ,20171221,12.67,12.85,12.58,12.75,12.69,0.0600000000000005,0.4728,210087.92,267497.972,12.704,172324.876,12.8123,183246.4615,13.2447,203671.7015,14.5392,369158.0042,14.3925,355234.4751,14.4597,253060.8113
7,002673.SZ,20171220,12.79,12.79,12.59,12.69,12.78,-0.08999999999999986,-0.7042,170669.48,216424.978,12.672,179019.192,12.8477,188020.5092,13.275,203303.2026,14.5412,370011.3562,14.411,354648.6642,14.5052,257714.5428
8,002673.SZ,20171219,12.7,12.83,12.7,12.78,12.69,0.08999999999999986,0.7092,163764.05,209133.544,12.696,177813.676,12.8877,185607.9023,13.3147,206435.1821,14.5409,370279.0028,14.431,354881.2011,14.5509,266937.7187
9,002673.SZ,20171218,12.65,12.8,12.64,12.69,12.61,0.08000000000000007,0.6344,154483.67,196354.415,12.688,173038.182,12.9169,186546.9315,13.3535,206744.1779,14.5412,370983.3734,14.4492,354731.2009,14.5977,278292.994
10,002673.SZ,20171215,12.61,12.78,12.58,12.61,12.59,0.019999999999999574,0.1589,162619.26,205712.483,12.732,174428.53,12.9708,190862.8669,13.3965,206971.6032,14.5451,371009.4657,14.4697,354578.7701,14.6507,299488.1175
11,002673.SZ,20171214,12.77,12.86,12.55,12.59,12.81,-0.22000000000000064,-1.7174,243559.5,307893.972,12.782,175502.952,13.0277,191648.6762,13.4441,214049.3091,14.5497,371447.8611,14.4918,355728.7353,14.6947,316545.6239
12,002673.SZ,20171213,12.76,12.91,12.76,12.81,12.74,0.07000000000000028,0.5495,164641.9,211253.542,12.834,175146.146,13.0823,195072.8962,13.5135,211193.6206,14.5564,372615.6267,14.5127,356220.1989,14.7327,326596.9152
13,002673.SZ,20171212,12.89,12.94,12.73,12.74,12.91,-0.16999999999999993,-1.3168,139886.58,179733.554,12.906,175347.15,13.0915,193990.6577,13.5824,213104.3012,14.5617,374014.0458,14.5307,359913.5787,14.7739,347748.6319
14,002673.SZ,20171211,12.91,12.93,12.79,12.91,12.86,0.05000000000000071,0.3888,161435.41,207802.374,12.98,194498.328,13.1062,201235.2408,13.6503,213148.8974,14.5657,375383.4049,14.5525,362502.4093,14.8039,354355.472
