,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002154.SZ,20171229,3.45,3.52,3.45,3.48,3.44,0.040000000000000036,1.1628,64192.25,22391.201,3.44,87088.098,3.38,62001.2115,3.3753,64732.8203,3.7329,83368.1178,3.7459,82345.5552,3.6068,66727.5905
1,002154.SZ,20171228,3.42,3.47,3.41,3.44,3.42,0.020000000000000018,0.5848,56618.83,19507.318,3.414,80928.452,3.3677,60155.4231,3.3797,64748.4306,3.7343,83331.2299,3.7491,82645.0804,3.6132,67530.2324
2,002154.SZ,20171227,3.44,3.48,3.42,3.42,3.44,-0.020000000000000018,-0.5814,71213.02,24569.012,3.396,78522.436,3.3615,59819.5946,3.3868,64888.8768,3.7358,83401.6529,3.7526,82924.8565,3.6193,68289.2256
3,002154.SZ,20171226,3.4,3.46,3.38,3.44,3.42,0.020000000000000018,0.5848,117324.39,40299.742,3.382,72546.432,3.3554,58885.5162,3.3953,65134.9824,3.7368,83394.3054,3.7563,83542.4962,3.6256,68304.9411
4,002154.SZ,20171225,3.35,3.52,3.34,3.42,3.35,0.06999999999999984,2.0896,126092.0,42898.789,3.366,56508.156,3.3485,54290.5054,3.4038,67679.8247,3.7383,83020.178,3.7614,83188.6892,3.6317,67579.1636
5,002154.SZ,20171222,3.35,3.37,3.34,3.35,3.35,0.0,0.0,33394.02,11192.826,3.352,42336.96,3.34,48747.2285,3.4106,65449.2488,3.7398,82615.1782,3.7665,83028.2704,3.6381,67067.9999
6,002154.SZ,20171221,3.35,3.37,3.32,3.35,3.35,0.0,0.0,44588.75,14917.62,3.352,50441.402,3.3323,50225.9962,3.4188,66210.3038,3.7421,83122.7053,3.7725,83776.6072,3.6452,67818.6207
7,002154.SZ,20171220,3.36,3.37,3.34,3.35,3.36,-0.009999999999999787,-0.2976,41333.0,13853.878,3.344,50179.098,3.3308,49964.7462,3.4265,66425.5018,3.7439,83426.4593,3.7793,83954.0247,3.6524,68088.6204
8,002154.SZ,20171219,3.35,3.37,3.34,3.36,3.35,0.009999999999999787,0.2985,37133.01,12457.525,3.338,50251.898,3.3338,50343.2854,3.4347,66790.9303,3.7459,83902.2274,3.7863,84387.6972,3.6595,68293.3436
9,002154.SZ,20171218,3.35,3.39,3.33,3.35,3.35,0.0,0.0,55236.02,18550.671,3.33,50864.696,3.3385,60216.0069,3.4438,66725.5771,3.7487,84167.2136,3.7937,84824.8479,3.6665,68657.7701
10,002154.SZ,20171215,3.32,3.36,3.32,3.35,3.31,0.040000000000000036,1.2085,73916.23,24706.025,3.332,50268.104,3.3385,63596.6523,3.4535,66346.6118,3.7523,84086.1433,3.8014,85052.1053,3.6737,68858.2599
11,002154.SZ,20171214,3.32,3.33,3.3,3.31,3.32,-0.009999999999999787,-0.3012,43277.23,14336.377,3.33,47298.858,3.3323,61007.0962,3.4626,66400.1944,3.7557,83967.1374,3.809,85178.8377,3.6805,68743.9704
12,002154.SZ,20171213,3.3,3.33,3.29,3.32,3.32,0.0,0.0,41697.0,13794.956,3.338,50161.262,3.3269,60986.54,3.4753,66412.0406,3.7597,84239.2317,3.8169,85807.0706,3.6875,68835.314
13,002154.SZ,20171212,3.36,3.36,3.31,3.32,3.36,-0.040000000000000036,-1.1905,40197.0,13391.67,3.336,52627.742,3.3215,62458.2585,3.4882,66422.5041,3.7635,84602.4937,3.8247,86276.675,3.6947,69026.8476
14,002154.SZ,20171211,3.33,3.4,3.32,3.36,3.34,0.020000000000000018,0.5988,52253.06,17553.312,3.322,55111.942,3.3169,68354.5015,3.5009,66321.6229,3.7668,84711.8173,3.8328,86596.3956,3.7024,69249.0879
15,002154.SZ,20171208,3.32,3.35,3.3,3.34,3.35,-0.010000000000000231,-0.2985,59070.0,19682.069,3.316,52899.83,3.3169,68344.05,3.5121,66166.0576,3.7696,84847.576,3.8408,86852.5998,3.71,69626.0795
16,002154.SZ,20171207,3.32,3.36,3.29,3.35,3.31,0.040000000000000036,1.2085,57589.25,19176.037,3.326,50336.632,3.3192,69403.8962,3.5238,65482.3224,3.7727,85194.814,3.8491,87069.6902,3.7179,69603.8128
17,002154.SZ,20171206,3.27,3.33,3.27,3.31,3.25,0.06000000000000005,1.8462,54029.4,17819.995,3.34,71914.46,3.3238,70744.0092,3.5353,65240.4362,3.7761,85259.8193,3.8568,87295.7541,3.726,70090.5295
18,002154.SZ,20171205,3.33,3.35,3.23,3.25,3.33,-0.08000000000000007,-2.4024,52618.0,17330.476,3.348,80945.462,3.3331,76789.9569,3.5465,66290.9294,3.7806,85228.6882,3.8647,87975.5731,3.7343,70046.9375
19,002154.SZ,20171204,3.37,3.38,3.33,3.33,3.39,-0.06000000000000005,-1.7699,41192.5,13828.01,3.352,78472.262,3.3608,76433.3446,3.5618,66245.7235,3.7852,85260.6402,3.8735,88215.295,3.7432,69949.4175
20,002154.SZ,20171201,3.41,3.41,3.37,3.39,3.42,-0.029999999999999805,-0.8772,46254.01,15699.17,3.334,78835.762,3.3808,76695.7677,3.5756,66736.0156,3.7895,85496.6017,3.8819,88421.124,3.7513,70365.9316
21,002154.SZ,20171130,3.33,3.45,3.32,3.42,3.35,0.06999999999999984,2.0896,165478.39,56212.925,3.306,81750.828,3.3977,76284.3785,3.5876,67375.1624,3.7941,85713.3251,3.8902,88514.8754,3.7575,70910.7583
22,002154.SZ,20171129,3.28,3.39,3.23,3.35,3.27,0.08000000000000007,2.4465,99184.41,32746.911,3.274,72024.782,3.4138,68533.9638,3.6003,64249.7262,3.7984,84939.5509,3.8984,88059.9678,3.7643,69905.2945
23,002154.SZ,20171128,3.24,3.27,3.22,3.27,3.24,0.029999999999999805,0.9259,40252.0,13089.195,3.276,62611.338,3.4392,65627.0092,3.6147,63358.5724,3.8033,84808.8498,3.9069,88152.617,3.7725,69600.4009
24,002154.SZ,20171127,3.25,3.26,3.22,3.24,3.25,-0.009999999999999787,-0.3077,43010.0,13935.599,3.296,69130.538,3.4731,68652.2869,3.6324,63835.8018,3.8086,85077.0179,3.9159,88754.4959,3.782,70029.2143
25,002154.SZ,20171124,3.26,3.27,3.21,3.25,3.26,-0.009999999999999787,-0.3067,60829.34,19733.585,3.33,75530.682,3.5108,81024.52,3.6506,64280.5494,3.8138,85828.1601,3.9255,89093.722,3.792,70833.6036
26,002154.SZ,20171123,3.37,3.38,3.25,3.26,3.36,-0.10000000000000009,-2.9762,116848.16,38624.56,3.366,89890.158,3.5415,80210.9108,3.6679,64273.7171,3.8191,86203.0397,3.935,89365.0364,3.8012,71215.4403
27,002154.SZ,20171122,3.38,3.39,3.35,3.36,3.37,-0.010000000000000231,-0.2967,52117.19,17562.928,3.436,76116.934,3.57,75781.8131,3.6841,62309.5118,3.8245,86113.1289,3.9445,89388.1597,3.8099,70712.264
28,002154.SZ,20171121,3.41,3.43,3.36,3.37,3.41,-0.040000000000000036,-1.173,72848.0,24694.651,3.482,74614.296,3.5892,75765.5277,3.6968,62902.625,3.8293,86970.6076,3.9537,89764.4175,3.8175,71288.8641
29,002154.SZ,20171120,3.4,3.42,3.32,3.41,3.43,-0.020000000000000018,-0.5831,75010.72,25359.975,3.53,68225.886,3.6092,74297.0331,3.7103,62776.3344,3.8357,86864.2396,3.9627,89805.6595,3.8252,71782.8508
30,002154.SZ,20171117,3.6,3.61,3.41,3.43,3.61,-0.17999999999999972,-4.9861,132626.72,46449.259,3.574,66168.342,3.6292,71212.4392,3.7229,62093.4962,3.8418,87030.7014,3.9715,89993.4633,3.8327,71909.4699
31,002154.SZ,20171116,3.59,3.63,3.59,3.61,3.59,0.020000000000000018,0.5571,47982.04,17318.34,3.624,51921.798,3.6485,64268.1685,3.735,59928.5929,3.8482,87219.8419,3.9802,90553.6471,3.84,71315.9269
