,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002790.SZ,20171229,26.4,26.56,26.21,26.56,26.25,0.3099999999999987,1.181,3302.54,8701.625,26.316,4057.538,26.9769,3206.7331,27.9612,4920.8638,31.0326,6839.7378,31.2714,6997.1528,30.1427,5938.4712
1,002790.SZ,20171228,26.2,26.5,26.03,26.25,26.23,0.019999999999999574,0.0762,4194.0,11007.855,26.404,4226.312,27.0569,3140.7508,28.1329,5565.5009,31.0699,6844.7618,31.316,7024.8738,30.2225,5984.3215
2,002790.SZ,20171227,26.63,26.63,26.15,26.23,26.46,-0.23000000000000043,-0.8692,2980.29,7830.339,26.642,4201.492,27.2031,2981.1354,28.2694,5580.1453,31.1082,6849.8883,31.3612,7047.74,30.308,6057.6129
3,002790.SZ,20171226,26.08,26.59,25.95,26.46,26.08,0.38000000000000256,1.4571,4607.53,12146.82,26.836,4178.034,27.3277,3027.4215,28.4088,5605.9897,31.143,6869.5831,31.4048,7087.6035,30.4024,6106.8887
4,002790.SZ,20171225,27.05,27.05,26.0,26.08,27.0,-0.9200000000000017,-3.4074,5203.33,13692.536,27.0,3708.962,27.4154,2805.9192,28.5365,5660.9147,31.186,6888.878,31.4548,7103.7999,30.4925,6175.9321
5,002790.SZ,20171222,27.3,27.41,26.95,27.0,27.44,-0.4400000000000013,-1.6035,4146.41,11273.561,27.224,3090.696,27.5438,2609.6323,28.6694,5621.3059,31.2318,6887.2621,31.5071,7148.8984,30.5887,6272.9671
6,002790.SZ,20171221,27.49,27.51,27.15,27.44,27.2,0.240000000000002,0.8824,4069.9,11124.012,27.334,2710.45,27.5592,2672.1977,28.7747,5603.8924,31.2715,6925.4299,31.5592,7198.5017,30.6821,6431.3768
7,002790.SZ,20171220,27.38,27.5,27.16,27.2,27.28,-0.08000000000000185,-0.2933,2863.0,7813.971,27.4,2193.672,27.6208,2760.8377,28.8529,5792.6894,31.3025,6955.8071,31.6085,7219.0475,30.7749,6926.1635
8,002790.SZ,20171219,27.38,27.53,27.18,27.28,27.2,0.08000000000000185,0.2941,2262.17,6192.927,27.496,2064.106,27.7677,3065.8054,28.9521,5895.6021,31.3308,6991.2605,31.6592,7268.9281,30.8589,7041.7792
9,002790.SZ,20171218,27.73,27.73,27.12,27.2,27.55,-0.3500000000000014,-1.2704,2112.0,5766.113,27.56,2100.626,27.88,3336.9523,29.0665,6055.9209,31.3643,7029.3922,31.7171,7298.9034,30.9376,7221.5749
10,002790.SZ,20171215,27.88,27.88,27.5,27.55,27.77,-0.21999999999999886,-0.7922,2245.18,6197.278,27.75,2102.026,27.9731,3732.26,29.1879,6155.0532,31.4026,7070.2791,31.7783,7323.507,31.0203,7571.3155
11,002790.SZ,20171214,27.59,27.91,27.58,27.77,27.68,0.08999999999999986,0.3251,1486.01,4114.649,27.81,2369.392,28.0215,3932.1692,29.2921,6327.0768,31.441,7157.5963,31.8361,7360.3178,31.0701,7623.8435
12,002790.SZ,20171213,27.6,27.8,27.53,27.68,27.6,0.0799999999999983,0.2899,2215.17,6135.276,27.776,2417.79,28.0023,4075.4,29.4332,6476.2168,31.474,7216.5937,31.8951,7441.7049,31.1133,7701.9771
13,002790.SZ,20171212,28.17,28.22,27.51,27.6,28.15,-0.5499999999999972,-1.9538,2444.77,6786.168,27.79,2505.076,28.0208,4274.7754,29.5868,6697.9474,31.5063,7275.8182,31.9487,7591.6014,31.1565,7726.7773
14,002790.SZ,20171211,27.85,28.25,27.76,28.15,27.85,0.29999999999999716,1.0772,2119.0,5946.701,27.71,3008.074,28.07,4390.6377,29.7585,7004.7535,31.532,7309.7749,32.0182,7649.8554,31.1993,7766.2737
15,002790.SZ,20171208,27.5,28.36,27.47,27.85,27.6,0.25,0.9058,3582.01,10016.663,27.728,3628.718,28.1238,4534.6892,29.9009,7134.69,31.5574,7334.6224,32.0896,7699.8562,31.2337,7787.4751
16,002790.SZ,20171207,27.77,27.78,27.42,27.6,27.75,-0.14999999999999858,-0.5405,1728.0,4770.659,27.98,4277.832,28.1915,4628.3808,30.0532,7227.2015,31.586,7388.1066,32.1627,7747.029,31.2707,7790.6077
17,002790.SZ,20171206,27.3,27.77,27.2,27.75,27.2,0.5500000000000007,2.0221,2651.6,7269.349,28.208,5089.648,28.3123,4798.3038,30.2129,7474.2109,31.6198,7439.3563,32.2332,7801.0704,31.3133,7857.1784
18,002790.SZ,20171205,28.0,28.41,27.1,27.2,28.24,-1.0399999999999991,-3.6827,4959.76,13749.297,28.34,6009.528,28.3877,5484.1269,30.3385,7541.8703,31.6563,7465.8188,32.3017,7884.7986,31.356,7958.3779
19,002790.SZ,20171204,29.01,29.01,28.01,28.24,29.11,-0.870000000000001,-2.9887,5222.22,14770.299,28.536,5986.376,28.6238,5512.0685,30.4785,7571.2597,31.6946,7465.5357,32.3767,8026.6048,31.4028,8024.0744
20,002790.SZ,20171201,28.62,29.55,28.62,29.11,28.74,0.370000000000001,1.2874,6827.58,19975.827,28.392,5611.534,28.7915,6053.4492,30.6062,7638.7791,31.7293,7484.1519,32.4575,8209.628,31.4239,8006.7379
21,002790.SZ,20171130,28.4,28.8,28.13,28.74,28.41,0.3299999999999983,1.1616,5787.08,16539.968,28.154,5207.428,28.96,7391.3,30.6956,7684.2915,31.7603,7487.9812,32.5446,8309.7366,31.4247,7978.4501
22,002790.SZ,20171129,28.29,28.56,27.6,28.41,28.18,0.23000000000000043,0.8162,7251.0,20405.519,28.054,4840.208,29.2415,8886.1554,30.8191,7810.2541,31.7967,7488.7429,32.6394,8481.0959,31.4411,8001.2371
23,002790.SZ,20171128,28.0,28.4,27.9,28.18,27.52,0.6600000000000001,2.3983,4844.0,13650.105,28.142,4188.342,29.4323,8689.3023,30.9285,7766.0194,31.8362,7478.7028,32.7371,8673.0728,31.4556,7936.5333
24,002790.SZ,20171127,27.99,28.01,27.51,27.52,27.92,-0.40000000000000213,-1.4327,3348.01,9291.232,28.252,4179.542,29.6469,8613.5331,31.0571,7887.2471,31.8804,7491.0293,32.8326,8783.0261,31.4725,7935.8268
25,002790.SZ,20171124,28.28,28.54,27.91,27.92,28.24,-0.31999999999999673,-1.1331,4807.05,13482.744,28.582,4297.34,29.8992,8854.0692,31.195,7995.0115,31.9293,7569.9046,32.931,8909.2875,31.5039,7927.062
26,002790.SZ,20171123,28.91,28.92,28.17,28.24,28.85,-0.610000000000003,-2.1144,3950.98,11294.225,28.744,5649.39,30.1054,8780.96,31.3021,8005.2688,31.9721,7591.9903,33.0275,9032.3401,31.5303,7928.8347
27,002790.SZ,20171122,28.96,29.14,28.64,28.85,28.73,0.120000000000001,0.4177,3991.67,11524.119,29.15,5923.794,30.2854,8750.45,31.3891,8048.4753,32.0114,7620.514,33.1167,9201.9753,31.5591,7920.8432
28,002790.SZ,20171121,29.17,29.35,28.66,28.73,29.17,-0.4400000000000013,-1.5084,4800.0,13864.981,29.464,7577.494,30.3815,9250.2446,31.4521,8048.0144,32.0444,7660.2747,33.2025,9330.6092,31.5808,7922.7655
