,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002809.SZ,20171229,32.87,34.25,32.07,34.03,33.16,0.8700000000000045,2.6236,48995.17,163554.242,33.64,52715.136,32.6646,48122.5838,30.7726,30331.7953,38.5406,42002.2494,38.1102,40332.3208,33.894,23646.1444
1,002809.SZ,20171228,32.89,33.8,32.0,33.16,34.31,-1.1500000000000057,-3.3518,50458.5,165846.848,33.484,51092.702,32.2292,45682.0408,30.7253,29181.1174,38.5897,42165.427,38.1103,40147.0809,33.9724,23371.5017
2,002809.SZ,20171227,33.33,35.56,33.33,34.31,33.26,1.0500000000000043,3.1569,85218.5,294136.855,33.7,53458.844,31.9423,42794.6946,30.7194,27967.9412,38.619,42283.0947,38.1104,39933.9921,34.0733,23221.848
3,002809.SZ,20171226,32.8,33.43,32.58,33.26,33.44,-0.17999999999999972,-0.5383,36944.5,121850.533,33.55,46013.064,31.5662,37675.0023,30.6756,25804.8679,38.6166,42124.2615,38.1032,39593.3514,34.152,22348.4879
4,002809.SZ,20171225,32.79,33.46,32.0,33.44,33.25,0.18999999999999773,0.5714,41959.01,137146.027,33.66,52964.812,31.29,36493.1246,30.6738,25164.0147,38.6001,42034.0161,38.1123,39519.1821,34.2503,22179.9345
5,002809.SZ,20171222,34.19,34.19,33.11,33.25,34.24,-0.990000000000002,-2.8914,40883.0,137367.747,33.598,62379.658,30.9854,34854.2846,30.6632,24257.8821,38.5803,41875.8906,38.1396,39380.0653,34.35,22160.5369
6,002809.SZ,20171221,33.23,34.98,33.05,34.24,33.56,0.6799999999999997,2.0262,62289.21,211274.179,33.208,60289.778,30.6562,33546.2462,30.6515,23363.8674,38.558,41719.3137,38.1689,39413.2761,34.4428,21919.1213
7,002809.SZ,20171220,33.38,33.95,33.0,33.56,33.81,-0.25,-0.7394,47989.6,160156.135,32.05,49738.838,30.3415,30895.1146,30.5938,21904.8612,38.5276,41433.2527,38.2134,39062.334,34.5273,21389.9547
8,002809.SZ,20171219,32.58,34.29,32.16,33.81,33.13,0.6799999999999997,2.0525,71703.24,239253.467,31.078,42171.22,30.1677,30359.9915,30.5882,20877.6082,38.5037,41303.388,38.2894,38826.8059,34.6176,21084.4643
9,002809.SZ,20171218,32.24,33.8,31.92,33.13,31.3,1.8300000000000018,5.8466,89033.24,293744.074,29.99,31284.194,29.9638,28834.1746,30.5982,19011.8071,38.4901,40972.5307,38.3945,38560.4356,34.7121,20623.5609
10,002809.SZ,20171215,28.5,31.3,28.45,31.3,28.45,2.8500000000000014,10.0176,30433.6,93098.343,29.25,16062.146,29.7792,23853.4246,30.6306,16626.9324,38.5017,40504.6662,38.5203,38348.6215,34.8128,20014.6523
11,002809.SZ,20171214,28.5,28.69,28.16,28.45,28.7,-0.25,-0.8711,9534.51,27082.651,28.874,13707.926,29.5208,22461.2631,30.7044,16240.8138,38.5312,40528.281,38.6764,38550.5664,34.9276,20151.4043
12,002809.SZ,20171213,28.26,28.84,28.15,28.7,28.37,0.3299999999999983,1.1632,10151.51,29000.029,29.118,16117.042,29.4654,22994.4546,30.9126,16309.2841,38.5989,40779.1716,38.8298,38756.2457,35.0883,20815.0856
13,002809.SZ,20171212,29.5,29.69,28.24,28.37,29.43,-1.0599999999999987,-3.6018,17268.11,49697.847,29.274,18217.558,29.3531,23338.4538,31.1335,16369.6665,38.6753,41095.6594,38.9837,39019.6392,35.2171,20907.9004
14,002809.SZ,20171211,28.94,29.8,28.91,29.43,29.42,0.00999999999999801,0.034,12923.0,37873.611,29.394,19539.636,29.3554,22888.7915,31.3644,16170.7221,38.7512,41395.1639,39.1302,39221.8347,35.358,21036.1521
15,002809.SZ,20171208,29.48,29.97,29.02,29.42,29.67,-0.25,-0.8426,18662.5,55113.13,29.538,22519.936,29.3608,22924.2915,31.5629,16155.0309,38.8145,41508.3655,39.2778,39444.016,35.4815,21402.8504
16,002809.SZ,20171207,29.11,30.16,28.66,29.67,29.48,0.19000000000000128,0.6445,21580.09,63464.74,29.914,26994.036,29.3208,22242.4454,31.7847,16179.2221,38.8702,41540.3126,39.4293,39689.2772,35.6267,21556.5104
17,002809.SZ,20171206,28.82,29.68,28.11,29.48,28.97,0.5100000000000016,1.7604,20654.09,60213.065,30.212,33051.542,29.2923,21365.98,31.9718,15815.1459,38.9264,41498.7237,39.5689,39891.7458,35.7804,21603.4341
18,002809.SZ,20171205,30.45,30.45,28.01,28.97,30.15,-1.1799999999999997,-3.9138,23878.5,69626.391,30.462,33777.422,29.2746,21192.5885,32.1459,15604.2903,38.9836,41447.7032,39.7184,40190.3792,35.9317,21696.9791
19,002809.SZ,20171204,30.6,31.6,30.03,30.15,31.3,-1.1500000000000021,-3.6741,27824.5,84934.746,30.256,31468.822,29.4308,20103.4346,32.3665,15229.6579,39.044,41376.5441,39.8633,40426.8885,36.0945,21860.8191
20,002809.SZ,20171201,30.08,32.2,29.68,31.3,31.16,0.14000000000000057,0.4493,41033.0,126645.727,29.772,29197.122,29.5123,19306.2808,32.5503,14752.0109,39.0957,41319.2577,39.9724,40347.4116,36.2376,21973.0924
21,002809.SZ,20171130,31.88,32.48,31.1,31.16,30.73,0.4299999999999997,1.3993,51867.62,164316.663,28.96,23915.222,29.6031,17066.4354,32.7106,14031.3932,39.1438,41234.801,40.074,40198.0311,36.3503,21981.9371
22,002809.SZ,20171129,28.11,30.73,27.82,30.73,27.94,2.789999999999999,9.9857,24283.49,71619.419,28.408,15826.198,29.7,13836.0123,32.9091,13018.6544,39.1793,40986.1902,40.1835,39996.1344,36.4551,21809.5968
23,002809.SZ,20171128,27.75,28.38,27.7,27.94,27.73,0.21000000000000085,0.7573,12335.5,34561.27,28.162,13646.4,29.8715,12676.5523,33.0991,12722.0959,39.2136,40904.5375,40.2967,40052.0589,36.5889,21958.5435
24,002809.SZ,20171127,27.08,28.19,27.01,27.73,27.24,0.490000000000002,1.7988,16466.0,45757.011,28.354,13139.0,30.2469,12625.6685,33.3859,12899.1603,39.2659,40943.6976,40.4257,40189.9672,36.7544,22642.5415
25,002809.SZ,20171124,28.18,28.18,27.08,27.24,28.4,-1.1600000000000001,-4.0845,14623.5,40585.961,28.668,11883.008,30.6677,12524.86,33.6985,13119.9306,39.3169,40984.6682,40.5463,40218.8717,36.9671,22905.5815
26,002809.SZ,20171123,29.66,29.66,28.38,28.4,29.5,-1.1000000000000014,-3.7288,11422.5,33102.755,29.07,12638.308,31.1169,12257.7062,34.0382,13770.5874,39.3642,41005.9608,40.6637,40203.8336,37.2037,23419.8081
27,002809.SZ,20171122,28.95,29.51,28.75,29.5,28.9,0.6000000000000014,2.0761,13384.5,39075.69,29.59,12297.708,31.4592,12185.7062,34.3321,14473.5132,39.3974,41026.9607,40.7716,40260.619,37.4544,24259.7812
28,002809.SZ,20171121,29.29,29.39,28.68,28.9,29.3,-0.40000000000000213,-1.3652,9798.5,28401.525,29.932,13113.108,31.6731,12131.7446,34.5668,15023.6218,39.4223,41126.0283,40.8784,40301.5922,37.6837,25034.1957
29,002809.SZ,20171120,28.91,29.44,28.55,29.3,29.25,0.05000000000000071,0.1709,10186.04,29636.106,30.648,13536.41,32.0169,12382.86,34.7812,15090.3865,39.4633,41227.4962,40.9866,40386.9221,37.9176,25710.6036
30,002809.SZ,20171117,30.8,31.0,29.18,29.25,31.0,-1.75,-5.6452,18400.0,54848.71,31.272,13473.626,32.39,12235.1646,34.9782,15514.3262,39.5241,41284.8728,41.0879,40453.4016,38.1352,26242.7259
31,002809.SZ,20171116,31.37,31.49,30.98,31.0,31.21,-0.21000000000000085,-0.6729,9719.5,30306.365,32.014,11635.728,32.7731,11431.1262,35.2238,15335.0756,39.5862,41479.9813,41.193,40546.7335,38.3703,26901.8804
32,002809.SZ,20171115,32.16,32.74,30.66,31.21,32.48,-1.269999999999996,-3.9101,17461.5,55082.394,32.378,12026.63,32.9892,12014.67,35.4341,15522.6197,39.661,41433.1792,41.2756,40588.9833,38.6084,28146.9003
33,002809.SZ,20171114,32.37,33.15,32.21,32.48,32.42,0.05999999999999517,0.1851,11915.01,38903.105,32.776,11565.428,33.3215,11583.9777,35.6568,15569.5903,39.7665,41368.7615,41.3498,40560.1263,38.8341,29393.4731
34,002809.SZ,20171113,32.95,32.95,32.31,32.42,32.96,-0.5399999999999991,-1.6383,9872.12,32109.284,32.896,11412.526,33.6085,11606.2469,35.8588,15839.2959,39.899,41471.3424,41.4205,40571.0241,39.016,30181.6641
35,002809.SZ,20171110,32.55,33.07,32.55,32.96,32.82,0.14000000000000057,0.4266,9210.51,30226.805,32.982,11535.402,33.9008,11654.8531,36.0538,16080.3512,40.0515,41772.4851,41.4965,40614.098,39.1959,30967.3072
36,002809.SZ,20171109,33.0,33.35,32.57,32.82,33.2,-0.38000000000000256,-1.1446,11674.01,38336.573,32.846,12229.9,34.1485,11899.3908,36.2306,16457.7774,40.2233,42156.8724,41.5706,40672.3196,39.3793,32138.9584
37,002809.SZ,20171108,32.81,33.58,32.8,33.2,33.08,0.12000000000000455,0.3628,15155.49,50423.086,32.956,12507.698,34.4669,12500.2362,36.4212,17258.1594,40.373,42383.4022,41.6416,40737.3024,39.542,33240.8313
