,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002615.SZ,20171229,9.02,9.19,8.92,9.18,8.95,0.23000000000000043,2.5698,27324.06,24932.697,8.906,16520.44,9.0023,18380.6815,8.9935,22690.3935,9.8715,33074.539,9.9499,31344.3507,9.436,29424.5369
1,002615.SZ,20171228,8.76,8.98,8.7,8.95,8.76,0.1899999999999995,2.1689,17930.98,15875.99,8.846,13354.83,8.9715,17480.4862,8.9926,22755.1344,9.8794,33006.576,9.9552,31374.0202,9.448,29719.1815
2,002615.SZ,20171227,8.84,8.84,8.73,8.76,8.85,-0.08999999999999986,-1.0169,9539.01,8367.646,8.86,12928.022,8.9569,17444.8985,8.9971,23340.0838,9.8882,33054.3851,9.9592,31446.683,9.4612,30234.308
3,002615.SZ,20171226,9.2,9.2,8.76,8.85,8.79,0.0600000000000005,0.6826,16903.9,14998.28,8.94,14663.186,8.9492,17706.3977,9.0068,23598.5968,9.8987,33123.0015,9.9629,31583.8089,9.4769,30720.3425
4,002615.SZ,20171225,8.82,8.89,8.72,8.79,8.88,-0.09000000000000163,-1.0135,10904.25,9590.184,9.014,16360.156,8.9308,17558.8946,9.0135,23933.845,9.9103,33086.0804,9.9695,31603.9775,9.492,31653.1716
5,002615.SZ,20171222,9.02,9.07,8.87,8.88,9.02,-0.1399999999999988,-1.5521,11496.01,10270.12,9.076,17422.774,8.9269,18391.9723,9.0191,24344.6712,9.9224,33117.7532,9.9763,31677.7462,9.5053,32038.5848
6,002615.SZ,20171221,9.16,9.16,8.95,9.02,9.16,-0.14000000000000057,-1.5284,15796.94,14240.329,9.136,21968.406,8.9208,19195.1638,9.0235,24795.3959,9.933,33171.539,9.9832,31783.6057,9.5169,32274.9173
7,002615.SZ,20171220,9.22,9.24,9.06,9.16,9.22,-0.0600000000000005,-0.6508,18214.83,16672.562,9.136,23110.732,8.9192,19623.7254,9.0238,25490.2803,9.9402,33163.0526,9.9907,31864.3823,9.5264,32479.8567
8,002615.SZ,20171219,9.11,9.26,9.06,9.22,9.1,0.120000000000001,1.3187,25388.75,23285.82,9.088,22167.776,8.9085,19392.9662,9.0288,25800.1088,9.9459,33157.0668,9.9981,31895.0856,9.5339,32544.8741
9,002615.SZ,20171218,9.18,9.29,9.09,9.1,9.18,-0.08000000000000007,-0.8715,16217.34,14821.473,9.0,20214.33,8.8869,19792.7354,9.0374,25557.6162,9.9545,33082.7937,10.0061,31931.0133,9.5405,32641.6419
10,002615.SZ,20171215,9.07,9.18,8.98,9.18,9.02,0.16000000000000014,1.7738,34224.17,31256.874,8.932,20464.53,8.8854,19695.4592,9.05,25531.7435,9.9648,33106.6416,10.0163,31965.8377,9.5495,32949.7887
11,002615.SZ,20171214,8.92,9.09,8.86,9.02,8.92,0.09999999999999964,1.1211,21508.57,19379.71,8.828,16207.396,8.8831,19399.3792,9.0585,25817.7624,9.9757,33044.4222,10.0258,31903.1084,9.5568,33007.4359
12,002615.SZ,20171213,8.72,8.95,8.7,8.92,8.78,0.14000000000000057,1.5945,13500.05,11924.269,8.746,14902.954,8.89,19267.5177,9.0812,25837.3338,9.9876,33035.1101,10.037,31974.2933,9.5653,33214.3801
