,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000519.SZ,20171229,9.69,9.87,9.46,9.85,9.82,0.02999999999999936,0.3055,244930.57,236497.322,9.878,275879.0,9.8377,317807.7654,9.0341,197578.5941,10.9681,167100.7527,11.2758,164879.5777,9.9015,145075.3484
1,000519.SZ,20171228,9.96,10.14,9.76,9.82,9.98,-0.16000000000000014,-1.6032,231441.69,229656.316,9.78,285617.892,9.7815,314313.3331,9.0132,192017.9588,10.9814,165948.4845,11.2999,164497.7283,9.9204,143134.908
2,000519.SZ,20171227,10.1,10.32,9.94,9.98,10.22,-0.2400000000000002,-2.3483,304725.46,307913.627,9.788,279022.478,9.7408,320132.1546,8.9968,186703.9182,10.9945,165136.6183,11.3237,164288.6786,9.9389,141476.2851
3,000519.SZ,20171226,9.4,10.25,9.4,10.22,9.52,0.7000000000000011,7.3529,409266.72,405872.631,9.808,277644.162,9.6923,340804.0815,8.9762,179208.7035,11.004,163909.9994,11.3452,164279.3239,9.956,138948.6844
4,000519.SZ,20171225,9.47,9.56,9.23,9.52,9.36,0.16000000000000014,1.7094,189030.56,178572.062,9.752,259593.712,9.5877,324176.3369,8.9479,169494.775,11.018,161571.6408,11.372,163225.993,9.9688,135126.6408
5,000519.SZ,20171222,9.78,9.83,9.27,9.36,9.86,-0.5,-5.071,293625.03,279879.482,9.852,316696.08,9.4746,314946.5508,8.9385,166111.1097,11.0372,161049.464,11.4064,163329.8133,9.9935,134934.348
6,000519.SZ,20171221,9.91,9.98,9.75,9.86,10.08,-0.22000000000000064,-2.1825,198464.62,196075.111,10.014,348237.404,9.3662,298182.3323,8.9324,159266.3853,11.0577,160004.0724,11.4416,163008.313,10.0171,133776.2759
7,000519.SZ,20171220,9.86,10.17,9.7,10.08,9.94,0.14000000000000057,1.4085,297833.88,297265.488,9.978,386170.792,9.2269,288602.63,8.9085,155846.9256,11.0724,159648.1709,11.4766,163731.6757,10.0368,132247.4623
8,000519.SZ,20171219,9.93,10.2,9.72,9.94,10.02,-0.08000000000000007,-0.7984,319014.47,315648.738,9.84,392436.484,9.0869,270247.5346,8.8815,152939.2009,11.0858,159439.1819,11.5126,165540.1156,10.0544,129641.7781
9,000519.SZ,20171218,10.01,10.61,9.9,10.02,10.17,-0.15000000000000036,-1.4749,474542.4,486805.008,9.676,368534.18,8.9608,252256.96,8.8735,147117.9294,11.1093,157940.2793,11.5601,166087.8741,10.0741,127579.0216
10,000519.SZ,20171215,9.7,10.49,9.41,10.17,9.68,0.4900000000000002,5.062,451331.65,444226.125,9.53,335042.974,8.8346,221795.3862,8.8703,134992.8929,11.1324,155386.3578,11.6059,165048.6894,10.0965,123221.3119
11,000519.SZ,20171214,9.28,9.8,9.21,9.68,9.39,0.28999999999999915,3.0884,388131.56,370628.156,9.366,359468.746,8.6908,190251.79,8.8624,125918.3003,11.1559,153194.4506,11.652,165619.8045,10.1144,118399.038
12,000519.SZ,20171213,9.02,9.69,8.91,9.39,9.12,0.27000000000000135,2.9605,329162.34,305199.923,9.202,320463.642,8.5769,164820.8008,8.8888,116821.7688,11.1846,151950.7257,11.704,168602.4841,10.1376,114882.2304
13,000519.SZ,20171212,9.23,9.25,9.06,9.12,9.29,-0.16999999999999993,-1.8299,199502.95,182762.194,8.934,268439.842,8.4877,142776.57,8.9288,108905.7118,11.2148,150929.0751,11.7532,170123.8676,10.1665,111899.5451
14,000519.SZ,20171211,9.26,9.38,9.06,9.29,9.35,-0.0600000000000005,-0.6417,307086.37,283366.03,8.7,243677.29,8.4146,134474.0831,8.9747,104240.2432,11.2459,150274.1042,11.805,173192.5038,10.1993,111466.5625
15,000519.SZ,20171208,9.1,9.67,8.98,9.35,8.86,0.4900000000000002,5.5305,573460.51,530604.151,8.452,197045.714,8.3523,122454.1585,9.015,96675.2903,11.276,149230.7281,11.8525,174197.9511,10.2343,109264.4801
16,000519.SZ,20171207,8.03,8.86,7.96,8.86,8.05,0.8099999999999987,10.0621,193106.04,167275.265,8.234,94197.14,8.2654,82987.3023,9.0565,81092.9982,11.3051,146377.2382,11.8986,172846.4463,10.2697,104684.9691
17,000519.SZ,20171206,7.76,8.06,7.76,8.05,7.95,0.10000000000000053,1.2579,69043.34,54523.426,8.122,72603.332,8.2192,76307.8231,9.1103,77078.07,11.3358,146248.7137,11.9457,173972.485,10.3116,105772.6651
18,000519.SZ,20171205,8.1,8.24,7.87,7.95,8.05,-0.10000000000000053,-1.2422,75690.19,61128.247,8.188,74503.052,8.2438,82727.4777,9.1871,79477.6994,11.3733,146746.1422,11.9967,176665.4019,10.3656,107824.6329
19,000519.SZ,20171204,8.27,8.28,7.99,8.05,8.26,-0.20999999999999908,-2.5424,73928.49,60091.646,8.258,67617.994,8.33,79979.7377,9.2794,81285.0397,11.4096,147471.6108,12.0522,180381.8558,10.4191,109787.6561
20,000519.SZ,20171201,8.31,8.32,8.16,8.26,8.3,-0.040000000000000924,-0.4819,59217.64,48723.956,8.288,64338.036,8.4108,78658.5838,9.37,81484.6844,11.4449,148020.8224,12.1046,181607.5422,10.4723,113213.8609
21,000519.SZ,20171130,8.32,8.49,8.27,8.3,8.38,-0.08000000000000007,-0.9547,85137.0,71454.426,8.282,61011.976,8.4877,79625.8246,9.4576,84104.75,11.4797,149156.6596,12.157,184567.4785,10.5205,119855.828
22,000519.SZ,20171129,8.29,8.39,8.21,8.38,8.3,0.08000000000000007,0.9639,78541.94,65338.347,8.256,62298.7,8.5523,77374.4377,9.5421,84440.0053,11.5181,149630.2405,12.2056,185525.2566,10.5596,120737.9432
23,000519.SZ,20171128,8.19,8.32,8.18,8.3,8.2,0.10000000000000142,1.2195,41264.9,34084.656,8.276,76755.782,8.62,75237.6969,9.6265,88483.7512,11.5567,150033.3749,12.2536,186623.358,10.5976,121284.6181
24,000519.SZ,20171127,8.2,8.44,8.16,8.2,8.23,-0.030000000000001137,-0.3645,57528.7,47653.903,8.26,80581.078,8.6954,75901.0246,9.7091,89586.0032,11.5967,150914.9393,12.3014,187772.0586,10.6383,123475.7971
25,000519.SZ,20171124,8.18,8.28,8.13,8.23,8.17,0.0600000000000005,0.7344,42587.34,34989.499,8.272,90329.9,8.7769,77552.1362,9.7968,90441.2621,11.6362,152219.7195,12.3524,189485.2311,10.6804,126090.7201
26,000519.SZ,20171123,8.42,8.42,8.16,8.17,8.48,-0.3100000000000005,-3.6557,91570.62,76164.569,8.3,112312.202,8.8515,79967.4131,9.8812,92718.7909,11.6757,153176.7381,12.4014,190312.4535,10.7265,131586.5013
27,000519.SZ,20171122,8.25,8.68,8.14,8.48,8.22,0.2599999999999998,3.163,150827.35,127261.42,8.48,101991.992,8.9269,77608.4731,9.9691,94570.08,11.7151,153902.722,12.4492,191087.5417,10.7636,133549.9169
28,000519.SZ,20171121,8.2,8.34,8.11,8.22,8.26,-0.03999999999999915,-0.4843,60391.38,49690.021,8.604,83177.22,8.9708,72329.6762,10.0529,94568.675,11.7508,154960.4801,12.497,191395.1836,10.7977,139491.7901
29,000519.SZ,20171120,8.41,8.41,7.96,8.26,8.37,-0.10999999999999943,-1.3142,106272.81,86579.998,8.812,85457.298,9.0431,82989.6654,10.1412,95471.2726,11.796,156147.0247,12.5451,192220.2788,10.8516,141038.6212
30,000519.SZ,20171117,9.06,9.08,8.23,8.37,9.07,-0.7000000000000011,-7.7178,152498.85,131430.292,8.988,75376.53,9.1515,84129.5446,10.2297,96848.5935,11.8453,156843.5759,12.5955,193008.8111,10.9072,142354.728
31,000519.SZ,20171116,9.1,9.15,9.03,9.07,9.1,-0.02999999999999936,-0.3297,39969.57,36322.581,9.166,55029.622,9.27,77190.4915,10.3082,94302.5612,11.8934,157446.3024,12.6447,193376.6858,10.9656,143025.4323
32,000519.SZ,20171115,9.25,9.29,9.08,9.1,9.26,-0.16000000000000014,-1.7279,56753.49,51856.625,9.208,57013.34,9.3338,85100.1785,10.3659,95456.4182,11.9399,159395.909,12.6885,195004.6106,11.0136,145266.6971
33,000519.SZ,20171114,9.16,9.29,9.1,9.26,9.14,0.11999999999999922,1.3129,71791.77,66045.643,9.24,61461.272,9.4477,86799.8708,10.4241,96545.8803,11.989,163192.4836,12.734,196786.4969,11.0569,146184.6669
34,000519.SZ,20171113,9.24,9.26,9.13,9.14,9.26,-0.11999999999999922,-1.2959,55868.97,51203.241,9.228,61900.106,9.5623,85894.0731,10.4815,97417.5,12.0495,165552.1634,12.7817,199352.7188,11.0992,146927.6555
