,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
31,002129.SZ,20160412,9.0535,9.133,8.8747,9.0535,9.1231,-0.06960000000000122,-0.7629,434452.42,392460.2797,9.0754,582552.21,8.8448,595258.5323,8.3918,527176.8253
32,002129.SZ,20160411,8.9343,9.2225,8.9243,9.1231,8.8448,0.27830000000000155,3.1465,557518.37,510019.0162,9.141,677924.112,8.8219,606046.5392,8.3859,525922.3765
33,002129.SZ,20160408,8.974,8.9939,8.6759,8.8448,9.0337,-0.1889000000000003,-2.0911,620318.18,552231.8051,9.0913,753865.738,8.7845,600145.2131,8.3836,526702.4726
34,002129.SZ,20160407,9.5007,9.5703,9.0138,9.0337,9.3219,-0.2881999999999998,-3.0916,686992.5,637711.2498,9.0615,744181.45,8.7776,606668.3877,8.3798,519596.4356
35,002129.SZ,20160406,9.2722,9.4113,9.1927,9.3219,9.3815,-0.05960000000000143,-0.6353,613479.58,574245.0608,8.984,711304.308,8.7355,617891.0546,8.3737,513222.2229
36,002129.SZ,20160405,8.8747,9.4212,8.7455,9.3815,8.8747,0.5068000000000001,5.7106,911311.93,834723.9795,8.7852,671813.094,8.64,615372.3392,8.3585,507745.0635
37,002129.SZ,20160401,8.9939,9.1231,8.7256,8.8747,8.6958,0.1789000000000005,2.0573,937226.5,838399.3966,8.6242,602356.846,8.5108,576245.6808,8.3365,492650.0865
38,002129.SZ,20160331,8.6858,8.8747,8.656,8.6958,8.6461,0.04969999999999963,0.5748,571896.74,503567.0078,8.5706,486911.74,8.4366,536432.5169,8.3172,471229.8165
39,002129.SZ,20160330,8.3976,8.656,8.3479,8.6461,8.3281,0.3180000000000014,3.8184,522606.79,446513.1736,8.5308,481032.94,8.3892,541676.4277,8.307,460967.3471
40,002129.SZ,20160329,8.5467,8.5964,8.2386,8.3281,8.5765,-0.24840000000000018,-2.8963,416023.51,351370.6584,8.5527,491450.884,8.3281,518995.57,8.3018,454928.1188
41,002129.SZ,20160328,8.656,8.825,8.5268,8.5765,8.6063,-0.029799999999999827,-0.3463,564030.69,493614.4001,8.6143,504406.408,8.2906,506332.6969,8.3003,451769.91
42,002129.SZ,20160325,8.4573,8.6262,8.4473,8.6063,8.497,0.10929999999999929,1.2863,360000.97,309258.8437,8.65,532624.16,8.2348,488945.1062,8.2936,443663.6765
43,002129.SZ,20160324,8.656,8.6958,8.4771,8.497,8.7554,-0.25839999999999996,-2.9513,542502.74,468542.1981,8.6262,627201.4,8.1927,499118.2685,8.2778,441040.4282
44,002129.SZ,20160323,8.5666,8.8846,8.5666,8.7554,8.6361,0.11929999999999907,1.3814,574696.51,505414.512,8.5427,634848.108,8.1583,494769.2377,8.2664,434290.2953
45,002129.SZ,20160322,8.656,8.7355,8.5865,8.6361,8.7554,-0.11929999999999907,-1.3626,480801.13,419152.4102,8.332,600441.88,8.0972,496883.1208,8.2357,427291.1494
46,002129.SZ,20160321,8.6461,8.7951,8.4473,8.7554,8.4871,0.2683,3.1613,705119.45,610885.5909,8.187,588212.728,8.0529,501452.8931,8.2214,425126.2444
47,002129.SZ,20160318,8.1194,8.6163,8.0796,8.4871,8.0796,0.40750000000000064,5.0436,832887.17,699835.0087,8.0518,575202.354,7.9986,483834.4585,8.2073,418924.9191
48,002129.SZ,20160317,7.702,8.1293,7.702,8.0796,7.702,0.37759999999999927,4.9026,580736.28,465345.1789,7.9246,454176.048,7.9344,444468.4592,8.2281,406781.7076
49,002129.SZ,20160316,7.9504,7.9802,7.6423,7.702,7.9107,-0.20870000000000033,-2.6382,402665.37,315623.4692,7.8769,388310.024,7.8961,435505.3262,8.26,401587.6618
50,002129.SZ,20160315,8.0697,8.0995,7.8212,7.9107,8.0796,-0.16889999999999894,-2.0905,419655.37,335695.4569,7.9067,375375.352,7.9244,435620.0354,8.2915,401402.9941
51,002129.SZ,20160314,7.9604,8.2187,7.9206,8.0796,7.851,0.22859999999999925,2.9117,640067.58,520991.5033,7.9365,389894.694,7.9321,444820.8346,8.3219,399753.5647
52,002129.SZ,20160311,7.7218,7.9007,7.6523,7.851,7.8411,0.00990000000000002,0.1263,227755.64,178577.4586,7.9305,359074.246,7.9947,426847.8677,8.3523,392450.79
53,002129.SZ,20160310,7.861,7.9206,7.7119,7.8411,7.851,-0.00990000000000002,-0.1261,251406.16,197890.1177,7.9524,433958.516,8.072,439466.7538,8.3772,394872.4838
54,002129.SZ,20160309,7.9007,7.9405,7.702,7.851,8.0597,-0.20869999999999944,-2.5894,337992.01,266352.1875,7.9961,491718.918,8.1645,465054.0985,8.3956,398348.9926
55,002129.SZ,20160308,8.0498,8.1094,7.5827,8.0597,8.0498,0.00990000000000002,0.123,492252.08,390420.3241,8.0359,519336.476,8.231,468186.4762,8.4312,401001.2915
56,002129.SZ,20160307,7.9703,8.2187,7.9405,8.0498,7.9604,0.08939999999999948,1.1231,485965.34,394897.5892,7.9544,485111.896,8.2898,466495.4908,8.4514,395978.0926
57,002129.SZ,20160304,8.0299,8.1194,7.4635,7.9604,8.0597,-0.0992999999999995,-1.2321,602176.99,475326.4559,7.861,480761.938,8.3479,461979.4,8.4771,393505.6329
58,002129.SZ,20160303,8.0399,8.2386,7.9902,8.0597,8.0498,0.00990000000000002,0.123,540208.17,440656.6064,7.8828,441157.858,8.3999,446279.84,8.5026,389688.0365
59,002129.SZ,20160302,7.6523,8.0995,7.6225,8.0498,7.6523,0.3974999999999991,5.1945,476079.8,377136.5449,7.8729,440969.376,8.4121,420797.4669,8.554,386816.0244
60,002129.SZ,20160301,7.6225,7.8312,7.3641,7.6523,7.5827,0.06960000000000033,0.9179,321129.18,245611.2792,8.0418,427037.218,8.4351,401327.6962,8.6043,376614.1038
61,002129.SZ,20160229,7.9703,8.0001,7.2746,7.5827,8.0697,-0.4869999999999992,-6.0349,464215.55,351076.8617,8.2823,441171.614,8.4978,401031.0692,8.6978,375852.7065
62,002129.SZ,20160226,8.0299,8.1392,7.8312,8.0697,8.01,0.05969999999999942,0.7453,404156.59,325775.9136,8.5745,465136.832,8.5513,389064.0585,8.7846,376217.9315
63,002129.SZ,20160225,8.8548,8.8747,8.01,8.01,8.8945,-0.884500000000001,-9.9443,539265.76,456527.068,8.7037,460048.098,8.5727,380161.1477,8.8688,375005.4912
64,002129.SZ,20160224,8.7753,8.8945,8.5964,8.8945,8.8548,0.03970000000000162,0.4483,406419.01,358252.2361,8.8667,446248.8,8.5773,359510.7454,8.9904,371274.8382
65,002129.SZ,20160223,9.0436,9.0535,8.7057,8.8548,9.0436,-0.18880000000000052,-2.0877,391801.16,348925.7126,8.8488,450416.23,8.5169,352324.5308,9.0828,369921.6844
66,002129.SZ,20160222,8.8647,9.0436,8.7256,9.0436,8.7156,0.3279999999999994,3.7634,584041.64,521563.6974,8.8051,451672.54,8.429,348087.9454,9.1783,367342.0324
67,002129.SZ,20160219,8.7554,8.8448,8.6163,8.7156,8.825,-0.10939999999999905,-1.2397,378712.92,333078.4278,8.6401,376651.676,8.3602,334484.3085,9.2646,363950.3809
68,002129.SZ,20160218,8.8448,9.0237,8.7951,8.825,8.8051,0.019899999999999807,0.226,470269.27,420841.1875,8.5666,345503.648,8.3265,343373.6523,9.3762,361769.5153
69,002129.SZ,20160217,8.6262,8.815,8.5666,8.8051,8.6361,0.1689999999999987,1.9569,427256.16,374225.3827,8.495,314904.4,8.3548,339508.1685,9.4855,358292.5365
70,002129.SZ,20160216,8.2784,8.7852,8.2486,8.6361,8.2187,0.41740000000000066,5.0787,398082.71,342306.855,8.3897,291182.05,8.3823,337729.9038,9.6031,360777.9571
71,002129.SZ,20160215,7.9504,8.2784,7.9504,8.2187,8.3479,-0.1291999999999991,-1.5477,208937.32,170519.6168,8.332,269249.258,8.393,337599.4392,9.7375,366776.5659
72,002129.SZ,20160205,8.497,8.497,8.338,8.3479,8.4672,-0.11930000000000085,-1.409,222972.78,188433.9599,8.3022,281623.9,8.4489,349494.6277,9.8705,373903.1903
73,002129.SZ,20160204,8.2982,8.5368,8.2982,8.4672,8.2784,0.18880000000000052,2.2806,317273.03,269905.0062,8.2545,299628.988,8.5077,362479.2785,9.9959,381612.0747
74,002129.SZ,20160203,8.2486,8.3181,8.0498,8.2784,8.3479,-0.06949999999999967,-0.8325,308644.41,254324.4637,8.1035,303519.492,8.5253,361926.9862,10.126,389472.0862
75,002129.SZ,20160202,8.0895,8.4175,8.0796,8.3479,8.0697,0.2782,3.4475,288418.75,241603.3551,8.0776,323229.482,8.5398,366616.4515,10.2493,392297.1024
76,002129.SZ,20160201,8.1194,8.2486,7.9007,8.0697,8.1094,-0.03970000000000162,-0.4896,270810.53,220954.1233,8.0637,364400.61,8.5949,377366.5608,10.3709,395675.9653
77,002129.SZ,20160129,7.7119,8.2486,7.6722,8.1094,7.7119,0.39750000000000085,5.1544,312998.22,252249.0632,8.2883,394242.1,8.6469,381262.9292,10.4972,400893.4388
78,002129.SZ,20160128,8.0399,8.2088,7.6523,7.7119,8.1492,-0.43730000000000047,-5.3662,336725.55,269745.4906,8.499,412470.2,8.7095,388101.6592,10.6138,401080.4224
79,002129.SZ,20160127,8.3479,8.3976,7.7417,8.1492,8.2784,-0.1291999999999991,-1.5607,407194.36,329425.519,8.7117,424402.424,8.7952,398536.5177,10.7392,403680.0926
80,002129.SZ,20160126,9.0535,9.0933,8.2784,8.2784,9.1927,-0.9143000000000008,-9.9459,494274.39,431295.4468,8.8707,415678.506,8.9228,401256.9331,10.8529,406417.9741
81,002129.SZ,20160125,9.2424,9.3815,9.0734,9.1927,9.1629,0.029799999999999827,0.3252,420017.98,390799.6855,9.0377,395178.276,9.0367,373175.4031,10.9748,403828.3621
82,002129.SZ,20160122,8.9243,9.1629,8.6262,9.1629,8.7753,0.38760000000000083,4.4169,404138.72,362683.123,8.9383,373193.326,9.1629,363577.2254,11.0879,402919.9694
83,002129.SZ,20160121,8.8051,9.2026,8.7455,8.7753,8.9442,-0.16890000000000072,-1.8884,396386.67,358104.8816,8.7991,366287.074,9.2684,369153.7238,11.1984,403465.0494
84,002129.SZ,20160120,9.0933,9.2225,8.8747,8.9442,9.1132,-0.16900000000000048,-1.8545,363574.77,330722.5803,8.8568,372643.774,9.4342,366580.4123,11.3323,403725.8435
85,002129.SZ,20160119,8.7057,9.1827,8.666,9.1132,8.6958,0.41740000000000066,4.8,391773.24,353388.822,8.817,364221.484,9.6804,370338.0115,11.453,404600.8676
86,002129.SZ,20160118,8.3479,8.8647,8.1293,8.6958,8.4672,0.22860000000000014,2.6998,310093.23,269957.3587,8.7793,366247.178,9.9051,367925.5915,11.5661,406856.1309
87,002129.SZ,20160115,8.9939,9.0635,8.3778,8.4672,9.0635,-0.5962999999999994,-6.5791,369607.46,325035.1036,8.8051,398704.274,10.1674,367464.0346,11.6976,416049.8079
88,002129.SZ,20160114,8.3877,9.0933,8.3281,9.0635,8.7455,0.3179999999999996,3.6362,428170.17,377485.5514,9.0734,413294.734,10.4372,375088.4985,11.8324,425210.9785
89,002129.SZ,20160113,9.0237,9.1132,8.6858,8.7455,8.9243,-0.17880000000000074,-2.0035,321463.32,289390.4856,9.2125,353503.6,10.7025,365580.2923,11.987,432951.9574
90,002129.SZ,20160112,8.9939,9.0933,8.6958,8.9243,8.825,0.09930000000000128,1.1252,401901.71,361442.3607,9.6299,348259.27,10.9945,367933.2669,12.1673,439761.0474
91,002129.SZ,20160111,9.6001,9.6995,8.825,8.825,9.8088,-0.9838000000000005,-10.0298,472378.71,440504.6763,9.9519,363205.568,11.2926,376383.94,12.3424,443978.0806
92,002129.SZ,20160108,10.097,10.2163,9.0734,9.8088,9.7591,0.04969999999999963,0.5093,442559.76,437255.0062,10.3733,341316.55,11.6298,386357.5323,12.5149,455914.4832
93,002129.SZ,20160107,10.584,10.5939,9.7492,9.7591,10.8324,-1.0732999999999997,-9.9082,129214.5,130588.126,10.8404,335289.31,11.8553,387025.4392,12.6818,475449.5829
94,002129.SZ,20160106,10.6734,10.8921,10.5641,10.8324,10.5343,0.2980999999999998,2.8298,295241.67,319073.9019,11.2955,381528.766,12.0747,414399.3123,12.8335,501457.9474
95,002129.SZ,20160105,10.4051,10.8623,9.9678,10.5343,10.9318,-0.39750000000000085,-3.6362,476633.2,503624.745,11.55,383299.03,12.2329,436650.9854,12.9507,539730.2288
96,002129.SZ,20160104,12.1741,12.194,10.9318,10.9318,12.1443,-1.2124999999999986,-9.9841,362933.62,420138.1414,11.8382,381717.488,12.382,431117.2746,13.0571,553271.8841
97,002129.SZ,20151231,12.0747,12.3728,12.025,12.1443,12.0349,0.10939999999999905,0.909,412423.56,506395.2087,12.1542,370043.462,12.5013,434222.3877,13.1515,564575.4747
98,002129.SZ,20151230,12.1045,12.1144,11.8759,12.0349,12.1045,-0.06959999999999944,-0.575,360411.78,435261.5402,12.2337,357969.148,12.5181,436974.7777,13.186,575143.0844
99,002129.SZ,20151229,11.9157,12.1045,11.8561,12.1045,11.9753,0.1291999999999991,1.0789,304092.99,366661.5502,12.3868,388238.884,12.5211,433816.6146,13.2445,586425.25
100,002129.SZ,20151228,12.5219,12.6213,11.9753,11.9753,12.512,-0.5366999999999997,-4.2895,468725.49,580207.9284,12.6074,447827.368,12.5112,443125.9492,13.305,600951.1515
101,002129.SZ,20151225,12.5219,12.661,12.4126,12.512,12.5418,-0.029799999999999827,-0.2376,304563.49,384299.5052,12.7604,444330.78,12.5143,445553.3985,13.3611,613494.94
102,002129.SZ,20151224,12.7604,12.7803,12.3331,12.5418,12.8002,-0.25839999999999996,-2.0187,352051.99,443381.1985,12.7803,480433.052,12.5074,453373.7131,13.3979,632275.5309
103,002129.SZ,20151223,13.1977,13.2971,12.7306,12.8002,13.2076,-0.4073999999999991,-3.0846,511760.46,668859.9172,12.8498,526925.338,12.5456,456226.07,13.4263,644910.1082
104,002129.SZ,20151222,12.7704,13.2673,12.7604,13.2076,12.7405,0.4670999999999985,3.6663,602035.41,786580.6806,12.7842,505512.238,12.5548,449373.0685,13.4344,654704.5991
105,002129.SZ,20151221,12.5815,12.8697,12.502,12.7405,12.6113,0.12920000000000087,1.0245,451242.55,577115.4648,12.6392,465765.174,12.5639,434236.0115,13.4304,665026.1344
106,002129.SZ,20151218,12.8797,12.9691,12.502,12.6113,12.8896,-0.27829999999999977,-2.1591,485074.85,618410.5293,12.5636,465157.59,12.5876,429780.8608,13.416,666002.9571
107,002129.SZ,20151217,12.7207,12.989,12.5716,12.8896,12.4722,0.4173999999999989,3.3466,584513.42,753169.6022,12.4563,432013.752,12.6144,428502.1946,13.4102,664283.63
108,002129.SZ,20151216,12.5617,12.6909,12.4523,12.4722,12.4822,-0.009999999999999787,-0.0801,404694.96,511774.9232,12.2735,400133.936,12.6358,431437.9508,13.4125,664531.7521
109,002129.SZ,20151215,12.4225,12.6014,12.2735,12.4822,12.3629,0.11930000000000085,0.965,403300.09,504628.0947,12.182,419251.41,12.6802,452698.8969,13.4383,673054.1544
110,002129.SZ,20151214,11.9356,12.3728,11.7269,12.3629,12.0747,0.2881999999999998,2.3868,448204.63,544721.485,12.1701,419836.908,12.8216,474857.6169,13.4514,680688.5576
111,002129.SZ,20151211,11.9654,12.1741,11.8859,12.0747,11.9753,0.09939999999999927,0.83,319355.66,387277.5098,12.3053,408022.508,13.015,482916.6746,13.483,690197.9397
112,002129.SZ,20151210,12.0151,12.2834,11.9157,11.9753,12.0151,-0.03979999999999961,-0.3312,425114.34,517984.3002,12.4742,428685.664,13.2306,500295.5346,13.5306,710945.4997
113,002129.SZ,20151209,12.2436,12.4225,11.866,12.0151,12.4225,-0.4073999999999991,-3.2795,500282.33,608148.4551,12.7445,424713.53,13.4393,535149.5392,13.5876,735568.3591
114,002129.SZ,20151208,12.9194,12.9194,12.4225,12.4225,13.0387,-0.616200000000001,-4.7259,406227.58,516256.7324,12.9512,403322.182,13.7061,581801.1408,13.6165,755689.5253
115,002129.SZ,20151207,12.9194,13.0586,12.661,13.0387,12.9194,0.11930000000000085,0.9234,389132.63,504810.3404,13.0586,415767.104,13.8979,628514.3185,13.5987,774723.7874
116,002129.SZ,20151204,13.2673,13.3269,12.8101,12.9194,13.3269,-0.40750000000000064,-3.0577,422671.44,555737.4946,13.0844,462476.228,14.0348,721388.6731,13.6013,794451.8724
117,002129.SZ,20151203,12.9592,13.3468,12.9592,13.3269,13.0486,0.27829999999999977,2.1328,405253.67,538952.3818,13.1102,514159.392,14.1296,760956.2146,13.6049,821194.1662
118,002129.SZ,20151202,12.9691,13.1579,12.4225,13.0486,12.9592,0.08940000000000126,0.6899,393325.59,506704.1602,13.309,571381.348,14.1923,787264.0631,13.5806,835785.575
119,002129.SZ,20151201,13.148,13.3666,12.82,12.9592,13.1679,-0.20870000000000033,-1.5849,468452.19,614762.3041,13.6747,603310.706,14.2129,816371.5015,13.5654,853485.4424
120,002129.SZ,20151130,13.0983,13.2971,12.2933,13.1679,13.0486,0.11929999999999907,0.9143,622678.25,810796.6821,14.0583,618676.436,14.2947,837567.9031,13.5452,866824.8965
121,002129.SZ,20151127,14.2114,14.6089,12.9492,13.0486,14.3207,-1.2721,-8.8829,681087.26,951538.794,14.3624,669784.066,14.3711,851052.1638,13.5189,876639.9126
122,002129.SZ,20151126,14.8573,15.0859,14.3108,14.3207,14.8772,-0.5564999999999998,-3.7406,691363.45,1011642.3158,14.8494,754917.244,14.4353,867523.4746,13.4827,883483.7129
123,002129.SZ,20151125,14.8971,14.9965,14.5592,14.8772,14.8772,0.0,0.0,552972.38,823515.9966,14.9686,819344.332,14.3925,886888.1,13.388,884290.7462
124,002129.SZ,20151124,14.6884,14.907,14.2114,14.8772,14.6884,0.18880000000000052,1.2854,545280.84,797284.4517,14.9567,1028049.704,14.287,904476.9646,13.264,881551.6418
125,002129.SZ,20151123,15.394,15.394,14.5294,14.6884,15.4834,-0.7949999999999999,-5.1345,878216.4,1324055.4504,14.8116,1106403.432,14.1487,927514.8346,13.1249,875201.9512
126,002129.SZ,20151120,15.0064,15.9008,14.9667,15.4834,14.917,0.5663999999999998,3.797,1106753.15,1720507.4467,14.7023,1080211.292,14.0241,933264.9277,12.9843,858603.1468
127,002129.SZ,20151119,14.8573,14.917,14.3306,14.917,14.8176,0.09939999999999927,0.6708,1013498.89,1492584.5923,14.269,1013205.12,13.7756,885395.8023,12.8262,836833.4071
128,002129.SZ,20151118,14.4101,15.5629,14.2213,14.8176,14.1517,0.6659000000000006,4.7054,1596499.24,2410480.0056,14.0901,959306.424,13.583,840251.0977,12.6721,820988.84
129,002129.SZ,20151117,14.1418,14.758,13.9828,14.1517,14.1418,0.00990000000000002,0.07,937049.48,1358044.5506,13.9589,799601.304,13.4408,763054.9692,12.5421,789499.6397
130,002129.SZ,20151116,12.9194,14.1617,12.82,14.1418,13.3169,0.8248999999999995,6.1944,747255.7,1020992.766,13.9053,791234.268,13.3789,744393.9815,12.4263,787379.3747
131,002129.SZ,20151113,13.6648,13.8138,13.2176,13.3169,14.0225,-0.7056000000000004,-5.0319,771722.29,1048571.4683,13.8297,830403.844,13.2856,737902.7585,12.3305,799722.0191
132,002129.SZ,20151112,14.1617,14.3903,13.9232,14.0225,14.1617,-0.13919999999999888,-0.9829,744005.41,1058038.2901,13.8675,832384.91,13.2948,737887.4762,12.2352,794701.1638
133,002129.SZ,20151111,13.9132,14.3306,13.7642,14.1617,13.8834,0.27829999999999977,2.0046,797973.64,1129003.7755,13.6787,852538.458,13.2696,759484.96,12.1033,787479.5362
134,002129.SZ,20151110,13.6449,14.271,13.5555,13.8834,13.7642,0.1191999999999993,0.866,895214.3,1254871.3729,13.4601,883537.252,13.2504,795201.7231,11.9674,795187.5003
135,002129.SZ,20151109,13.4461,13.9629,13.1281,13.7642,13.5058,0.25839999999999996,1.9133,943103.58,1287629.1942,13.1341,801385.296,13.1824,817446.9292,11.8575,807102.84
136,002129.SZ,20151106,13.1878,13.6151,13.1878,13.5058,13.0784,0.42740000000000045,3.268,781627.62,1056169.0269,12.8638,698088.126,13.0326,825930.6915,11.7239,789891.2915
137,002129.SZ,20151105,13.1679,13.4561,12.8499,13.0784,13.0685,0.00990000000000002,0.0758,844773.15,1120286.2682,12.7564,660352.516,13.0035,847335.2992,11.6281,780048.3912
138,002129.SZ,20151104,12.2834,13.1281,12.1343,13.0685,12.2536,0.8148999999999997,6.6503,952967.61,1210315.7878,12.8101,630289.214,13.0005,884807.3208,11.5781,768118.9026
139,002129.SZ,20151103,12.5219,12.6412,11.9853,12.2536,12.4126,-0.15899999999999892,-1.281,484454.52,599181.0109,12.7823,572269.652,12.9569,880837.6254,11.5372,754569.0215
140,002129.SZ,20151102,12.4325,12.9791,12.343,12.4126,12.9691,-0.5564999999999998,-4.291,426617.73,543866.9902,13.0188,629683.472,12.9783,920119.6685,11.538,762427.6394
141,002129.SZ,20151030,13.1381,13.466,12.82,12.9691,13.3468,-0.3777000000000008,-2.8299,592949.57,782766.4194,13.2752,749314.466,12.9676,958225.5069,11.5015,766354.0338
142,002129.SZ,20151029,13.1083,13.7642,12.8002,13.3468,12.9294,0.41740000000000066,3.2283,694456.64,929729.9265,13.464,883182.864,12.9141,986182.3708,11.4369,758760.0997
143,002129.SZ,20151028,13.2971,13.5555,12.7207,12.9294,13.4362,-0.5068000000000001,-3.7719,662869.8,875037.5951,13.3945,981171.932,12.7963,1003053.1269,11.3592,750580.0582
144,002129.SZ,20151027,13.5157,13.6151,12.6412,13.4362,13.6946,-0.25839999999999996,-1.8869,771523.62,1021391.0146,13.1718,1059276.47,12.6557,1007355.6485,11.3288,749319.8459
145,002129.SZ,20151026,13.9232,14.1418,13.3169,13.6946,13.9132,-0.21860000000000035,-1.5712,1024772.7,1410528.3175,13.1102,1116949.25,12.4424,983380.2031,11.3016,745660.8579
