,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002161.SZ,20171229,8.8,8.87,8.71,8.86,8.79,0.07000000000000028,0.7964,75135.27,66143.73,8.812,89220.648,9.05,185126.69,9.0312,132616.3732,10.4704,372503.258,10.1811,327737.5741,10.2307,184615.9189
1,002161.SZ,20171228,8.68,8.85,8.63,8.79,8.7,0.08999999999999986,1.0345,88516.79,77762.793,8.806,90925.992,9.0385,185406.5454,9.0709,133858.5694,10.4622,372369.1194,10.1829,327570.8044,10.2941,199459.2509
2,002161.SZ,20171227,8.81,8.83,8.68,8.7,8.82,-0.120000000000001,-1.3605,73756.5,64404.577,8.796,104513.812,9.0485,186245.4115,9.1124,134919.615,10.4538,372241.5568,10.1857,327304.9643,10.3476,205920.1911
3,002161.SZ,20171226,8.87,8.9,8.59,8.82,8.89,-0.07000000000000028,-0.7874,95919.27,83851.548,8.836,126524.58,9.0569,188871.9908,9.1621,138592.2306,10.4453,372221.9585,10.1887,327441.2796,10.3985,210994.8197
4,002161.SZ,20171225,8.8,8.98,8.76,8.89,8.83,0.0600000000000005,0.6795,112775.41,100166.982,8.914,150304.57,9.0423,186091.0438,9.1994,139103.2991,10.4382,371985.2259,10.1951,327195.0769,10.4509,218111.5327
5,002161.SZ,20171222,8.74,8.9,8.66,8.83,8.74,0.08999999999999986,1.0297,83661.99,73608.303,9.028,164225.686,9.0223,184380.6769,9.2321,140510.8424,10.431,371621.811,10.2016,326828.3873,10.5,225432.7896
6,002161.SZ,20171221,8.85,8.94,8.53,8.74,8.9,-0.16000000000000014,-1.7978,156455.89,136872.098,9.176,223673.366,8.9923,190501.3592,9.2641,141729.2265,10.4245,371734.9726,10.2089,326733.6925,10.5423,230475.3867
7,002161.SZ,20171220,9.2,9.24,8.82,8.9,9.21,-0.3100000000000005,-3.3659,183810.34,165243.999,9.314,258135.03,9.0115,187043.4923,9.2897,141785.9265,10.4186,371115.437,10.2176,326124.8741,10.5895,232532.1729
8,002161.SZ,20171219,9.1,9.26,8.99,9.21,9.46,-0.25,-2.6427,214819.22,196671.208,9.424,307323.102,9.0262,181835.6069,9.3232,140487.1715,10.4116,370460.2578,10.2253,325451.5911,10.6344,234193.3217
9,002161.SZ,20171218,9.6,9.61,9.11,9.46,9.57,-0.10999999999999943,-1.1494,182380.99,170948.885,9.324,280113.936,8.9977,170276.8069,9.3535,136660.6121,10.4055,369298.8707,10.2329,324859.4118,10.6751,237030.6141
10,002161.SZ,20171215,9.33,9.88,9.33,9.57,9.43,0.14000000000000057,1.4846,380900.39,368924.265,9.216,263522.148,8.9631,163506.6415,9.3788,133937.8909,10.3991,368423.5585,10.2414,324414.4667,10.7159,241045.2324
11,002161.SZ,20171214,9.37,9.53,9.1,9.43,9.45,-0.019999999999999574,-0.2116,328764.21,306335.744,9.064,208922.476,8.9238,139784.77,9.3965,128590.1259,10.3925,366579.5438,10.2487,322974.8311,10.7557,242571.7733
12,002161.SZ,20171213,8.66,9.58,8.66,9.45,8.71,0.7399999999999984,8.496,429750.7,405590.19,8.904,155123.026,8.89,122114.7354,9.4409,122531.1106,10.3862,364879.9935,10.2591,322156.4258,10.798,245570.3559
13,002161.SZ,20171212,8.88,8.9,8.71,8.71,8.92,-0.20999999999999908,-2.3543,78773.39,69381.942,8.74,87281.014,8.8431,94474.6046,9.4874,115150.8688,10.3797,362710.3936,10.2702,321563.9062,10.8465,251487.0427
14,002161.SZ,20171211,8.85,8.95,8.81,8.92,8.81,0.10999999999999943,1.2486,99422.05,88449.395,8.686,104172.508,8.8454,94709.7469,9.5532,117646.3515,10.3776,362520.2808,10.2832,322813.2474,10.8943,257356.9041
15,002161.SZ,20171208,8.66,8.93,8.64,8.81,8.63,0.17999999999999972,2.0857,107902.03,95082.696,8.7,106588.822,8.8469,95108.1177,9.6179,123574.6959,10.3742,362259.6649,10.2967,323117.2131,10.9451,263615.2035
16,002161.SZ,20171207,8.59,8.69,8.53,8.63,8.63,0.0,0.0,59766.96,51488.15,8.756,108229.982,8.8623,94084.5323,9.6732,123643.7047,10.3728,362176.0689,10.3048,322768.1321,10.9984,274383.0059
17,002161.SZ,20171206,8.3,8.63,8.28,8.63,8.44,0.19000000000000128,2.2512,90540.64,76371.328,8.798,109187.554,8.8977,97006.5938,9.7376,128461.2729,10.3747,362098.9887,10.3127,322735.505,11.0463,279682.7511
18,002161.SZ,20171205,8.95,8.95,8.37,8.44,8.99,-0.5500000000000007,-6.1179,163230.86,140790.526,8.874,109953.194,8.9354,104438.4646,9.8115,129320.8268,10.3783,361700.3879,10.3209,322580.7391,11.0956,286701.4697
19,002161.SZ,20171204,9.04,9.23,8.97,8.99,9.09,-0.09999999999999964,-1.1001,111503.62,101620.963,8.998,91810.234,9.0385,97743.3431,9.8885,128045.5644,10.3823,360880.9863,10.3313,322036.0728,11.1391,289560.7484
20,002161.SZ,20171201,8.84,9.13,8.79,9.09,8.84,0.25,2.8281,116107.83,104353.435,8.998,89320.262,9.0992,97510.0023,9.9509,128601.1015,10.3833,360552.986,10.3398,321597.7927,11.1725,292709.8281
21,002161.SZ,20171130,9.01,9.03,8.81,8.84,9.01,-0.16999999999999993,-1.8868,64554.82,57420.851,8.948,80184.496,9.1685,98081.7185,10.0147,129166.9912,10.3853,360127.8075,10.3475,321174.7841,11.2047,297702.4983
22,002161.SZ,20171129,9.08,9.11,8.79,9.01,9.06,-0.05000000000000071,-0.5519,94368.84,84355.699,8.928,83639.58,9.2738,102144.42,10.0874,130148.5247,10.3897,360142.1456,10.3571,321032.212,11.2519,305060.4933
23,002161.SZ,20171128,8.97,9.06,8.9,9.06,8.99,0.07000000000000028,0.7786,72516.06,65260.833,8.914,85685.986,9.3654,104469.3046,10.1556,132188.4194,10.3936,360259.9312,10.3653,320780.4191,11.2908,309562.9072
24,002161.SZ,20171127,8.85,9.06,8.78,8.99,8.84,0.15000000000000036,1.6968,99053.76,88586.002,8.904,90101.858,9.4677,114170.0254,10.2285,135811.335,10.3938,360019.8989,10.3735,320926.9182,11.3327,316819.8368
25,002161.SZ,20171124,8.7,8.89,8.65,8.84,8.74,0.09999999999999964,1.1442,70429.0,61985.654,8.924,89841.858,9.5523,115265.5515,10.3118,138527.8785,10.3947,359883.7653,10.3831,320773.897,11.3724,321965.4132
26,002161.SZ,20171123,8.93,8.99,8.72,8.74,8.94,-0.1999999999999993,-2.2371,81830.24,72472.01,8.98,113187.05,9.6415,122204.2346,10.3988,144861.5309,10.3969,359720.7249,10.3946,320674.6348,11.418,329168.712
27,002161.SZ,20171122,9.05,9.09,8.8,8.94,9.01,-0.07000000000000028,-0.7769,104600.87,93683.122,9.188,112059.858,9.7323,125531.6815,10.4756,146908.7485,10.4006,359455.1663,10.4067,320994.4179,11.4637,338432.8456
28,002161.SZ,20171121,9.09,9.24,8.9,9.01,9.09,-0.08000000000000007,-0.8801,94595.42,85676.584,9.356,112833.722,9.7838,129668.8215,10.5509,149067.5206,10.4024,359400.9505,10.4179,320804.5516,11.5149,351121.8407
29,002161.SZ,20171120,9.12,9.12,8.72,9.09,9.12,-0.02999999999999936,-0.3289,97753.76,87357.094,9.552,118622.666,9.8631,133134.7638,10.6247,152304.2906,10.4086,359121.1976,10.4279,320662.1254,11.5647,363940.44
30,002161.SZ,20171117,9.77,9.77,8.9,9.12,9.78,-0.6600000000000001,-6.7485,187154.96,174208.34,9.776,122545.902,9.9515,132131.8746,10.6903,155851.5859,10.4149,358795.1637,10.4378,320308.3598,11.618,381616.0375
31,002161.SZ,20171116,9.85,9.92,9.65,9.78,9.78,0.0,0.0,76194.28,74655.948,9.992,110033.378,10.0438,124643.6831,10.7544,156902.4547,10.4214,357965.3277,10.4478,319513.7215,11.6552,397290.8739
32,002161.SZ,20171115,10.02,10.09,9.76,9.78,9.99,-0.21000000000000085,-2.1021,108470.19,107088.932,10.114,134519.608,10.0738,134096.1523,10.8121,163965.8824,10.4244,357808.1839,10.4533,319260.8502,11.6735,409778.1085
33,002161.SZ,20171114,10.22,10.23,9.88,9.99,10.21,-0.22000000000000064,-2.1548,123540.14,124027.392,10.176,135484.69,10.1631,135195.1908,10.8635,167794.6182,10.4273,357541.2069,10.4589,318866.0822,11.6861,416981.6317
34,002161.SZ,20171113,10.2,10.33,10.0,10.21,10.2,0.010000000000001563,0.098,117369.94,119517.515,10.178,142903.038,10.2431,139447.6785,10.9176,173435.0909,10.4308,357480.1013,10.4636,318403.1821,11.6959,423860.6775
35,002161.SZ,20171110,10.3,10.36,10.16,10.2,10.39,-0.19000000000000128,-1.8287,124592.34,127504.54,10.12,144446.46,10.3,143005.36,10.9691,176123.8765,10.4356,357409.3744,10.4675,318123.925,11.7036,436879.2949
36,002161.SZ,20171109,10.05,10.41,9.96,10.39,10.09,0.3000000000000007,2.9732,198625.43,203421.524,10.002,151204.73,10.3708,156574.0846,11.0212,183281.7338,10.4398,357499.719,10.4711,317912.6368,11.7208,451162.4223
37,002161.SZ,20171108,10.03,10.2,10.0,10.09,10.0,0.08999999999999986,0.9,113295.6,114449.975,9.932,139410.178,10.3938,149775.8462,11.0697,198924.8806,10.4453,357442.971,10.4726,316975.2235,11.7309,463623.0589
38,002161.SZ,20171107,9.94,10.24,9.9,10.0,9.92,0.08000000000000007,0.8065,160631.88,161590.581,9.962,133694.298,10.45,158258.0523,11.1665,211635.2756,10.4539,358945.1883,10.4753,316587.4012,11.7448,475170.0632
39,002161.SZ,20171106,9.69,9.95,9.54,9.92,9.61,0.3100000000000005,3.2258,125087.05,122569.088,10.026,119529.616,10.5377,155114.4823,11.2591,216593.9647,10.4602,359842.9673,10.4794,315930.9727,11.7625,490839.5659
40,002161.SZ,20171103,10.01,10.11,9.45,9.61,10.04,-0.4299999999999997,-4.2829,158383.69,154576.683,10.076,134327.482,10.6254,154713.32,11.3553,230106.7324,10.4691,360021.4756,10.4842,315512.0741,11.7807,511219.6145
41,002161.SZ,20171102,10.24,10.24,9.83,10.04,10.24,-0.20000000000000107,-1.9531,139652.67,139778.565,10.342,127202.282,10.7408,152560.1038,11.4653,245272.0971,10.473,359261.2233,10.4907,314963.2805,11.7892,519404.9813
