,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002528.SZ,20171229,5.11,5.13,5.08,5.13,5.09,0.040000000000000036,0.7859,24316.37,12416.998,5.09,27536.996,5.1923,41924.3338,5.2565,37589.0024,5.722,58100.3847,5.7645,53935.5289,5.6248,50124.3255
1,002528.SZ,20171228,5.09,5.13,5.05,5.09,5.1,-0.009999999999999787,-0.1961,28632.28,14603.758,5.092,27483.336,5.2,42045.7892,5.2741,38349.8271,5.7255,58066.3456,5.7703,53917.6225,5.6391,50913.1709
2,002528.SZ,20171227,5.08,5.12,5.06,5.1,5.08,0.019999999999999574,0.3937,27600.45,14048.953,5.104,27368.55,5.2123,42445.7285,5.2921,39477.6685,5.729,58076.7259,5.7762,53896.9553,5.6548,52512.8228
3,002528.SZ,20171226,5.05,5.11,5.04,5.08,5.05,0.03000000000000025,0.5941,27595.34,14000.26,5.116,30438.642,5.2223,42729.0538,5.3118,40418.0694,5.7322,58092.6408,5.7817,53974.0447,5.6708,53865.0265
4,002528.SZ,20171225,5.15,5.2,5.05,5.05,5.14,-0.08999999999999986,-1.751,29540.54,15069.644,5.154,33775.158,5.2285,43440.1531,5.3332,42759.6947,5.7369,58075.5669,5.7884,54027.9765,5.6863,55536.1212
5,002528.SZ,20171222,5.13,5.19,5.13,5.14,5.15,-0.010000000000000675,-0.1942,24048.07,12394.905,5.198,39971.302,5.2331,43526.2608,5.3588,44547.5453,5.7423,58008.0963,5.7957,54124.9544,5.7041,59065.3028
6,002528.SZ,20171221,5.15,5.19,5.11,5.15,5.16,-0.009999999999999787,-0.1938,28058.35,14459.525,5.26,55068.628,5.2285,45069.5546,5.3738,44915.1779,5.7471,58043.7151,5.8029,54361.2378,5.7161,59874.9357
7,002528.SZ,20171220,5.23,5.27,5.15,5.16,5.27,-0.10999999999999943,-2.0873,42950.91,22357.442,5.31,64340.226,5.2362,45325.8238,5.3853,45096.0588,5.7516,58122.9551,5.8116,54386.0516,5.728,61051.366
8,002528.SZ,20171219,5.22,5.35,5.22,5.27,5.27,0.0,0.0,44277.92,23370.905,5.32,62454.806,5.2508,44752.1008,5.3974,45094.7041,5.7569,58041.9633,5.8205,54325.0511,5.7408,62080.6955
9,002528.SZ,20171218,5.37,5.4,5.25,5.27,5.45,-0.1800000000000006,-3.3028,60521.26,32139.108,5.312,58778.28,5.2538,43674.0215,5.4088,45012.4712,5.762,57929.8523,5.8294,54294.7612,5.7515,62363.3623
10,002528.SZ,20171215,5.35,5.5,5.26,5.45,5.4,0.04999999999999982,0.9259,99534.7,53639.136,5.308,53440.326,5.2554,41221.4077,5.4194,44551.4882,5.7681,57686.4846,5.8391,54136.4228,5.7628,62641.3061
11,002528.SZ,20171214,5.22,5.4,5.19,5.4,5.21,0.1900000000000004,3.6468,74416.34,39518.538,5.264,39790.122,5.2438,35919.45,5.4212,43672.6709,5.7728,57316.6319,5.8478,53800.6418,5.7716,62304.4881
12,002528.SZ,20171213,5.26,5.26,5.14,5.21,5.23,-0.020000000000000462,-0.3824,33523.81,17438.333,5.216,32274.78,5.2315,32529.2969,5.4318,43472.9562,5.7792,57087.1147,5.8567,53629.3412,5.7805,62641.9425
13,002528.SZ,20171212,5.28,5.3,5.22,5.23,5.25,-0.019999999999999574,-0.381,25895.29,13633.929,5.196,31702.006,5.23,32350.1823,5.4471,43655.4115,5.7869,57197.3197,5.8666,53841.946,5.7941,63129.2897
14,002528.SZ,20171211,5.27,5.34,5.22,5.25,5.23,0.019999999999999574,0.3824,33831.49,17818.284,5.166,35345.126,5.2292,33098.4546,5.4609,43897.9379,5.7928,57320.1701,5.8775,54284.5249,5.8071,64719.0188
15,002528.SZ,20171208,5.18,5.28,5.18,5.23,5.16,0.07000000000000028,1.3566,31283.68,16359.088,5.166,34856.798,5.2308,33138.9638,5.4735,44232.5729,5.7982,57239.0539,5.8875,54335.5554,5.8225,65764.8092
16,002528.SZ,20171207,5.08,5.21,5.08,5.16,5.11,0.04999999999999982,0.9785,36839.63,19027.908,5.19,35698.564,5.2331,33385.8792,5.4885,44201.0647,5.8034,57235.0978,5.8976,54562.2161,5.8395,68693.1865
17,002528.SZ,20171206,5.1,5.12,5.01,5.11,5.08,0.03000000000000025,0.5906,30659.94,15574.422,5.22,34383.216,5.2469,33400.1523,5.505,44065.3412,5.8094,57148.3147,5.9068,54566.9918,5.8603,73875.1172
18,002528.SZ,20171205,5.23,5.27,5.06,5.08,5.25,-0.16999999999999993,-3.2381,44110.89,22663.534,5.256,33978.684,5.2677,35174.2492,5.5215,46165.0097,5.8167,57097.8914,5.9161,54762.8176,5.8791,74226.5661
19,002528.SZ,20171204,5.36,5.37,5.25,5.25,5.35,-0.09999999999999964,-1.8692,31389.85,16627.659,5.3,31278.356,5.3077,33844.6992,5.5465,46261.5682,5.8232,56937.3203,5.9264,54760.1213,5.8904,74348.3105
20,002528.SZ,20171201,5.31,5.38,5.27,5.35,5.31,0.040000000000000036,0.7533,35492.51,18945.333,5.298,31069.256,5.3323,34184.5308,5.57,46888.2976,5.8299,56864.8844,5.9362,54726.3437,5.8996,75562.6553
21,002528.SZ,20171130,5.29,5.34,5.27,5.31,5.29,0.019999999999999574,0.3781,30262.89,16042.217,5.266,30209.818,5.3508,35654.3431,5.5921,47814.5838,5.8358,56797.3467,5.9456,54715.1037,5.9036,75791.8059
22,002528.SZ,20171129,5.31,5.31,5.23,5.29,5.3,-0.009999999999999787,-0.1887,28637.28,15070.302,5.248,31281.806,5.3831,37186.7677,5.6179,48253.9591,5.8421,56779.658,5.9556,54770.2395,5.9081,76127.9109
23,002528.SZ,20171128,5.24,5.32,5.23,5.3,5.24,0.05999999999999961,1.145,30609.25,16134.617,5.244,32425.972,5.4146,40136.1223,5.645,49373.5238,5.8484,56789.1408,5.9657,54906.5298,5.9147,77086.7613
24,002528.SZ,20171127,5.22,5.35,5.17,5.24,5.19,0.04999999999999982,0.9634,30344.35,16019.226,5.236,33202.838,5.4508,42364.1862,5.6718,50443.8585,5.8544,56756.043,5.9754,54996.2419,5.9184,77099.4408
25,002528.SZ,20171124,5.19,5.24,5.08,5.19,5.22,-0.02999999999999936,-0.5747,31195.32,16136.902,5.256,34539.004,5.4946,48276.9746,5.7021,53282.5759,5.8604,56810.6319,5.9861,55053.6046,5.9225,77064.8155
26,002528.SZ,20171123,5.26,5.35,5.22,5.22,5.27,-0.04999999999999982,-0.9488,35622.83,18851.801,5.294,39044.58,5.5508,52825.6008,5.7318,55953.3371,5.8668,56741.8463,5.997,55167.7198,5.9268,77058.4348
27,002528.SZ,20171122,5.26,5.37,5.23,5.27,5.26,0.009999999999999787,0.1901,34358.11,18256.487,5.37,37285.362,5.5838,52896.7354,5.7562,55971.1188,5.8728,56669.0456,6.0075,55339.1719,5.9301,76854.2992
28,002528.SZ,20171121,5.31,5.36,5.2,5.26,5.34,-0.08000000000000007,-1.4981,34493.58,18213.561,5.43,37575.272,5.6046,52885.2115,5.7776,56017.7791,5.8781,56712.5903,6.0178,55438.6785,5.9327,76808.1392
29,002528.SZ,20171120,5.39,5.39,5.2,5.34,5.38,-0.040000000000000036,-0.7435,37025.18,19561.66,5.496,41596.57,5.6285,53532.2323,5.8006,55806.7024,5.8847,56727.9808,6.0277,55455.4293,5.9367,76735.6173
30,002528.SZ,20171117,5.59,5.59,5.35,5.38,5.6,-0.21999999999999975,-3.9286,53723.2,29259.034,5.574,44228.416,5.6531,53875.0646,5.8206,56199.6671,5.8913,56789.8185,6.0373,55486.165,5.9393,76738.4811
31,002528.SZ,20171116,5.57,5.63,5.55,5.6,5.57,0.02999999999999936,0.5386,26826.74,15015.791,5.638,46879.554,5.6723,53192.3446,5.8412,55954.9824,5.8981,56861.046,6.0466,55350.0712,5.9412,76454.0288
32,002528.SZ,20171115,5.55,5.62,5.54,5.57,5.59,-0.019999999999999574,-0.3578,35807.66,19962.727,5.672,53429.022,5.6654,56486.8192,5.855,56308.4162,5.9051,56898.7206,6.0544,55357.6876,5.9399,76727.8739
33,002528.SZ,20171114,5.69,5.69,5.58,5.59,5.73,-0.14000000000000057,-2.4433,54600.07,30664.461,5.72,67709.61,5.68,58934.3869,5.87,56952.235,5.9127,56876.7356,6.0623,55340.9708,5.9375,76525.2521
34,002528.SZ,20171113,5.69,5.75,5.64,5.73,5.7,0.03000000000000025,0.5263,50184.41,28586.183,5.786,74855.088,5.6908,57790.3269,5.8853,56599.2276,5.921,56769.5056,6.0704,55262.9337,5.9353,76175.4913
35,002528.SZ,20171110,5.75,5.79,5.67,5.7,5.77,-0.0699999999999994,-1.2132,66978.89,38228.338,5.77,72127.722,5.6885,56556.2331,5.895,56448.4968,5.9292,56655.4615,6.078,55429.9062,5.9309,75930.5511
36,002528.SZ,20171109,5.77,5.84,5.71,5.77,5.81,-0.040000000000000036,-0.6885,59574.08,34353.896,5.738,65573.604,5.6869,54881.6323,5.9065,55998.7471,5.9376,56487.4672,6.0862,55486.0534,5.9272,75268.672
37,002528.SZ,20171108,5.85,5.93,5.78,5.81,5.92,-0.11000000000000032,-1.8581,107210.6,62696.266,5.698,62239.758,5.6846,52623.0415,5.915,55701.4159,5.9455,56389.4982,6.0928,55374.9285,5.9224,74875.7939
38,002528.SZ,20171107,5.62,5.92,5.61,5.92,5.65,0.2699999999999996,4.7788,90327.46,52084.939,5.668,49094.038,5.6777,46854.9208,5.9232,56097.0435,5.9529,56127.2997,6.0996,54969.5809,5.9176,73819.4505
39,002528.SZ,20171106,5.56,5.66,5.51,5.65,5.54,0.11000000000000032,1.9856,36547.58,20411.132,5.61,39998.114,5.6585,47756.5523,5.9318,55979.2991,5.961,56199.2696,6.1057,54712.7563,5.9107,72965.3341
40,002528.SZ,20171103,5.57,5.61,5.48,5.54,5.57,-0.03000000000000025,-0.5386,34208.3,18950.284,5.582,46619.58,5.68,48590.8831,5.9491,58138.3856,5.9699,56240.2978,6.1132,54806.2453,5.9069,73071.3152
41,002528.SZ,20171102,5.64,5.7,5.56,5.57,5.66,-0.08999999999999986,-1.5901,42904.85,24153.629,5.626,53303.128,5.7192,50013.2177,5.9712,59890.2062,5.9796,56485.9994,6.1217,54929.8501,5.9093,73055.5081
42,002528.SZ,20171101,5.61,5.68,5.58,5.66,5.63,0.03000000000000025,0.5329,41482.0,23382.712,5.658,52667.616,5.76,51865.6323,5.9897,61083.5865,5.9876,56449.4847,6.1305,55085.3873,5.9111,72919.736
43,002528.SZ,20171031,5.5,5.65,5.5,5.63,5.51,0.1200000000000001,2.1779,44847.84,25150.72,5.666,51199.454,5.8008,52151.7592,6.0076,64234.2974,5.9947,56604.1549,6.1385,55134.788,5.9119,73001.1176
44,002528.SZ,20171030,5.73,5.75,5.45,5.51,5.76,-0.25,-4.3403,69654.91,38789.127,5.676,51271.702,5.8454,53832.8854,6.0274,66709.8235,6.0029,56595.8727,6.1467,55264.0664,5.9147,72953.9257
45,002528.SZ,20171027,5.73,5.83,5.72,5.76,5.73,0.02999999999999936,0.5236,67626.04,39140.027,5.722,43383.2,5.8992,53628.71,6.0488,69159.0156,6.0126,56290.5014,6.1555,55282.408,5.9199,72666.0301
46,002528.SZ,20171026,5.71,5.74,5.68,5.73,5.7,0.03000000000000025,0.5263,39727.29,22699.991,5.714,36302.998,5.9385,58185.2254,6.0674,75823.8132,6.0208,56054.1605,6.1625,55246.0808,5.9217,72456.4077
47,002528.SZ,20171025,5.68,5.72,5.65,5.7,5.68,0.020000000000000462,0.3521,34141.19,19428.418,5.702,48767.274,5.9746,64513.9877,6.0765,77148.6147,6.0296,56053.1434,6.1693,55398.8464,5.9248,73612.5007
48,002528.SZ,20171024,5.75,5.76,5.63,5.68,5.74,-0.0600000000000005,-1.0453,45209.08,25785.399,5.748,51417.812,6.0015,64674.4662,6.0865,79564.7744,6.0387,56174.8736,6.1766,55599.9018,5.9267,73698.9945
49,002528.SZ,20171023,5.72,5.76,5.68,5.74,5.72,0.020000000000000462,0.3497,30212.4,17302.834,5.822,52915.726,6.0262,63961.8108,6.0994,81768.9374,6.0474,56178.7731,6.1838,55961.707,5.9283,73706.8749
50,002528.SZ,20171020,5.67,5.73,5.66,5.72,5.67,0.04999999999999982,0.8818,32225.03,18372.337,5.894,60270.494,6.0492,63739.0854,6.1091,82806.1588,6.0565,56247.0108,6.1917,56207.2169,5.9299,74125.7199
51,002528.SZ,20171019,5.91,5.91,5.62,5.67,5.93,-0.2599999999999998,-4.3845,102048.67,58199.99,5.988,62865.818,6.0723,65136.0815,6.1209,84251.5124,6.0656,56373.7869,6.1999,56894.594,5.9327,74776.7131
52,002528.SZ,20171018,6.08,6.08,5.93,5.93,6.05,-0.1200000000000001,-1.9835,47393.88,28452.68,6.096,55796.58,6.1038,60778.7931,6.1338,83434.5912,6.0748,56113.7145,6.2089,57108.2706,5.9337,73745.4924
53,002528.SZ,20171017,6.11,6.11,6.02,6.05,6.1,-0.04999999999999982,-0.8197,52698.65,31882.207,6.152,59717.93,6.1146,60121.0708,6.1379,84973.7541,6.0823,56139.9703,6.2172,58317.8511,5.9305,73447.5812
54,002528.SZ,20171016,6.22,6.25,6.1,6.1,6.19,-0.09000000000000075,-1.454,66986.24,41349.857,6.196,74550.348,6.1169,60505.5977,6.1432,85484.8188,6.0884,56033.2053,6.2243,59044.6966,5.9272,73072.8447
55,002528.SZ,20171013,6.18,6.23,6.16,6.19,6.21,-0.019999999999999574,-0.3221,45201.65,27974.106,6.216,85553.34,6.1177,58629.5654,6.1462,87783.0168,6.0944,55861.2141,6.2311,59762.408,5.9232,72655.7608
56,002528.SZ,20171012,6.18,6.27,6.16,6.21,6.21,0.0,0.0,66702.48,41416.154,6.188,83758.492,6.1077,58618.6354,6.1526,89755.4909,6.0997,55760.6703,6.2378,60598.6471,5.9167,72510.1036
