,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
40,002877.SZ,20171103,32.0,32.75,31.4,31.91,32.14,-0.23000000000000043,-0.7156,77850.43,250862.525,32.854,101472.27,31.7538,110353.4654,28.8959,74665.355,,,,,26.5155,67178.0307
41,002877.SZ,20171102,33.19,33.19,31.3,32.14,33.26,-1.1199999999999974,-3.3674,86310.78,276653.688,33.05,111143.272,31.58,112230.6223,28.77,73733.1824,,,,,26.446,66844.2793
42,002877.SZ,20171101,34.8,34.9,32.81,33.26,33.96,-0.7000000000000028,-2.0612,119939.28,401838.771,33.314,125970.27,31.3085,113085.0254,28.6324,73772.2488,,,,,26.3715,66738.7355
43,002877.SZ,20171031,32.94,34.0,31.8,33.96,33.0,0.9600000000000009,2.9091,145418.7,480553.734,33.312,132556.976,30.9823,110324.1585,28.4894,73811.5415,,,,,26.3047,66500.8051
44,002877.SZ,20171030,32.3,33.0,31.05,33.0,32.89,0.10999999999999943,0.3344,77842.16,248556.742,33.18,141448.704,30.5431,104579.82,28.3112,71469.4497,,,,,26.2169,65814.24
45,002877.SZ,20171027,33.46,33.48,31.98,32.89,33.46,-0.5700000000000003,-1.7035,126205.44,413014.994,32.69,146403.236,30.12,102837.14,28.1768,72215.5421,,,,,26.142,66159.3448
46,002877.SZ,20171026,32.35,34.8,32.11,33.46,33.25,0.21000000000000085,0.6316,160445.77,535954.124,31.666,132735.446,29.7392,99248.5277,27.9965,70982.8335,,,,,26.0937,66480.5625
47,002877.SZ,20171025,33.0,33.47,31.35,33.25,33.3,-0.04999999999999716,-0.1502,152872.81,498835.218,30.774,114138.656,29.1838,88342.0762,27.8406,70173.05,,,,,26.0663,67128.0049
48,002877.SZ,20171024,30.29,33.61,30.08,33.3,30.55,2.7499999999999964,9.0016,189877.34,602546.283,29.786,97541.936,28.6262,79060.0254,27.6871,69117.8471,,,,,26.004,66662.9919
49,002877.SZ,20171023,27.43,30.55,27.03,30.55,27.77,2.780000000000001,10.0108,102614.82,299347.082,29.056,80017.162,28.0977,67116.6669,27.4571,65290.2935,,,,,25.9064,65264.9137
50,002877.SZ,20171020,28.63,28.74,26.43,27.77,29.0,-1.2300000000000004,-4.2414,57866.49,160177.751,28.668,78977.802,27.7738,61482.5662,27.3344,65907.8574,,,,,25.8355,64539.9268
51,002877.SZ,20171019,28.32,29.58,28.17,29.0,28.31,0.6900000000000013,2.4373,67461.82,195238.681,28.918,84214.106,27.6485,62057.4831,27.2912,67430.1482,,,,,25.8023,64832.17
52,002877.SZ,20171018,29.25,29.58,28.11,28.31,29.65,-1.3399999999999999,-4.5194,69889.21,201446.87,28.768,84870.202,27.5592,63320.3346,27.1726,67850.7885,,,,,25.7479,64748.1756
53,002877.SZ,20171017,27.87,30.39,27.51,29.65,28.61,1.0399999999999991,3.6351,102253.47,297674.554,28.606,81929.824,27.5123,63754.59,27.0438,68283.8209,,,,,25.7025,64958.6456
54,002877.SZ,20171016,28.74,30.19,28.2,28.61,29.02,-0.41000000000000014,-1.4128,97418.02,282482.647,28.264,77389.826,27.2831,59275.7708,26.8982,67679.2632,,,,,25.6576,64763.1513
55,002877.SZ,20171013,28.12,29.36,27.55,29.02,28.25,0.7699999999999996,2.7257,84048.01,239537.888,27.79,61638.602,27.1185,53669.1908,26.7709,66828.9482,,,,,25.6351,64924.0276
56,002877.SZ,20171012,27.43,28.47,27.43,28.25,27.5,0.75,2.7273,70742.3,198376.704,27.186,51270.23,26.8862,48673.2285,26.6174,65770.1918,,,,,25.6217,66067.5415
57,002877.SZ,20171011,27.55,27.78,27.05,27.5,27.94,-0.4400000000000013,-1.5748,55187.32,150986.998,26.822,44044.506,26.71,45519.6262,26.4609,64721.2797,,,,,25.6457,67972.0384
58,002877.SZ,20171010,26.24,28.45,26.2,27.94,26.24,1.7000000000000028,6.4787,79553.48,219165.949,26.59,38881.344,26.6608,44383.4808,26.3506,65208.4062,,,,,25.6433,69009.9907
59,002877.SZ,20171009,26.32,26.5,26.02,26.24,26.0,0.23999999999999844,0.9231,18661.9,49007.205,26.23,36038.73,26.5577,40575.4469,26.21,64362.0871,,,,,25.6628,70179.1355
60,002877.SZ,20170929,26.43,26.57,25.61,26.0,26.43,-0.4299999999999997,-1.6269,32206.15,83953.019,26.55,49082.128,26.6008,41174.8177,26.0876,64409.0556,,,,,25.7312,72894.1699
61,002877.SZ,20170928,26.22,27.16,26.1,26.43,26.34,0.08999999999999986,0.3417,34613.68,92636.865,26.89,57747.804,26.65,43381.2592,25.9626,63910.9294,,,,,25.7648,72781.09
62,002877.SZ,20170927,25.62,26.66,25.62,26.34,26.14,0.1999999999999993,0.7651,29371.51,77259.335,26.938,59630.832,26.7423,44269.1731,25.815,63526.35,,,,,25.7581,72340.1145
63,002877.SZ,20170926,27.25,27.65,25.52,26.14,27.84,-1.6999999999999993,-6.1063,65340.41,172171.849,26.964,58663.026,26.8285,48751.2908,25.6932,63311.7562,,,,,25.7212,71956.3449
64,002877.SZ,20170925,27.64,28.8,27.41,27.84,27.7,0.14000000000000057,0.5054,83878.89,236326.808,26.936,49415.044,27.0023,53053.9692,25.5956,61795.1047,,,,,25.6584,71090.6872
65,002877.SZ,20170922,26.31,27.7,25.53,27.7,26.67,1.0299999999999976,3.862,75534.53,204829.714,26.56,38588.36,27.0069,51662.33,25.4547,59929.4138,,,,,25.5469,69978.1003
66,002877.SZ,20170921,26.6,27.35,26.3,26.67,26.47,0.20000000000000284,0.7556,44028.82,118482.234,26.392,31564.94,27.0631,53791.1585,25.3179,58260.8553,,,,,25.4137,68973.8953
67,002877.SZ,20170920,26.18,26.58,25.82,26.47,26.0,0.46999999999999886,1.8077,24532.48,64438.05,26.378,28768.984,27.07,56888.43,25.2079,57781.5065,,,,,25.2728,68387.7036
68,002877.SZ,20170919,25.96,26.49,25.9,26.0,25.96,0.03999999999999915,0.1541,19100.5,49964.527,26.444,29153.232,27.2,65225.4031,25.1174,57913.9768,,,,,25.1151,68060.8764
69,002877.SZ,20170918,26.45,26.45,25.2,25.96,26.86,-0.8999999999999986,-3.3507,29745.47,76941.106,26.572,37511.11,27.3562,72755.8192,25.0376,58538.02,,,,,24.9459,67806.8411
70,002877.SZ,20170915,26.61,27.48,26.45,26.86,26.6,0.259999999999998,0.9774,40417.43,108889.572,26.906,40793.328,27.3192,75063.1308,24.9779,58914.0512,,,,,24.7611,67410.9415
71,002877.SZ,20170914,26.7,26.94,26.33,26.6,26.8,-0.1999999999999993,-0.7463,30049.04,79981.529,27.026,50237.65,27.2823,81462.7123,24.9006,59733.9438,,,,,,
72,002877.SZ,20170913,26.4,26.9,26.3,26.8,26.64,0.16000000000000014,0.6006,26453.72,70550.661,27.386,68482.888,27.2592,87583.8923,24.8579,62609.3062,,,,,,
73,002877.SZ,20170912,27.55,27.55,26.18,26.64,27.63,-0.9899999999999984,-3.5831,60889.89,162634.667,27.606,76349.66,27.1185,91838.4977,24.7935,63650.08,,,,,,
74,002877.SZ,20170911,27.39,27.88,27.02,27.63,27.46,0.16999999999999815,0.6191,46156.56,127274.633,27.964,84813.542,26.91,93663.2992,24.6856,62791.3697,,,,,,
75,002877.SZ,20170908,28.0,28.38,26.13,27.46,28.4,-0.9399999999999977,-3.3099,87639.04,240143.065,27.79,92440.9,26.6846,96397.2954,24.5665,62378.4024,,,,,,
76,002877.SZ,20170907,27.7,30.0,27.37,28.4,27.9,0.5,1.7921,121275.23,348781.915,27.93,101495.718,26.44,94925.6238,24.4685,61221.9515,,,,,,
77,002877.SZ,20170906,27.8,28.08,27.1,27.9,28.43,-0.5300000000000011,-1.8642,65787.58,181865.714,27.856,100639.854,26.0862,89292.9362,24.3268,59049.2906,,,,,,
78,002877.SZ,20170905,26.6,28.8,26.6,28.43,26.76,1.6699999999999982,6.2407,103209.3,287321.686,27.372,99430.442,25.7038,86930.76,24.2097,59063.7115,,,,,,
79,002877.SZ,20170904,27.6,28.09,26.59,26.76,28.16,-1.3999999999999986,-4.9716,84293.35,229781.502,26.962,103510.98,25.3438,84510.7846,24.0815,57713.3782,,,,,,
80,002877.SZ,20170901,27.98,28.94,26.81,28.16,28.03,0.129999999999999,0.4638,132913.13,368987.956,26.87,108577.186,25.0669,81932.7292,23.9879,56704.6568,,,,,,
81,002877.SZ,20170831,25.42,28.03,25.42,28.03,25.48,2.5500000000000007,10.0078,116995.91,318806.212,26.232,98347.278,24.5992,73267.0138,23.8665,54660.4718,,,,,,
82,002877.SZ,20170830,25.8,26.38,25.25,25.48,26.38,-0.8999999999999986,-3.4117,59740.52,153587.08,25.412,91870.558,24.1162,65441.9331,23.8274,52772.9179,,,,,,
83,002877.SZ,20170829,25.7,27.71,25.58,26.38,26.3,0.0799999999999983,0.3042,123611.99,326910.629,25.256,96262.156,23.8031,62503.2762,23.8588,53321.5788,,,,,,
84,002877.SZ,20170828,25.14,26.5,25.01,26.3,24.97,1.3300000000000018,5.3264,109624.38,283924.523,24.836,85241.22,23.4815,54692.7631,23.9138,52688.7115,,,,,,
85,002877.SZ,20170825,23.5,25.49,23.5,24.97,23.93,1.0399999999999991,4.346,81763.59,202009.987,24.336,72926.402,23.2138,47319.6769,23.9456,52227.0038,,,,,,
86,002877.SZ,20170824,24.48,25.54,23.88,23.93,24.7,-0.7699999999999996,-3.1174,84612.31,209188.679,23.928,63589.542,23.0662,42602.8931,24.0165,52872.9282,,,,,,
87,002877.SZ,20170823,23.96,25.16,23.63,24.7,24.28,0.41999999999999815,1.7298,81698.51,200874.803,23.892,61017.004,22.9985,37540.68,24.1735,54804.8241,,,,,,
88,002877.SZ,20170822,23.9,24.85,23.48,24.28,23.8,0.4800000000000004,2.0168,68507.31,164987.181,23.584,54833.028,22.8623,33389.33,24.3706,58549.1018,,,,,,
89,002877.SZ,20170821,22.9,24.24,22.58,23.8,22.93,0.870000000000001,3.7942,48050.29,112933.1,23.144,45183.332,22.7938,30353.1115,24.4971,60004.6759,,,,,,
90,002877.SZ,20170818,23.19,23.4,22.85,22.93,23.75,-0.8200000000000003,-3.4526,35079.29,80869.397,22.734,38627.246,22.7546,29758.3177,24.5612,61092.0638,,,,,,
91,002877.SZ,20170817,22.92,24.89,22.55,23.75,23.16,0.5899999999999999,2.5475,71749.62,169228.913,22.43,35918.984,22.8315,30331.49,24.6288,61479.1671,,,,,,
92,002877.SZ,20170816,21.91,23.68,21.91,23.16,22.08,1.0800000000000018,4.8913,50778.63,116278.479,22.12,25984.124,22.8685,30065.6562,24.6738,61715.4938,,,,,,
93,002877.SZ,20170815,21.85,22.44,21.81,22.08,21.75,0.3299999999999983,1.5172,20258.83,44758.393,22.052,18583.25,23.0215,35991.2508,24.7256,62020.8941,,,,,,
94,002877.SZ,20170814,21.2,21.9,21.2,21.75,21.41,0.33999999999999986,1.588,15269.86,33087.016,22.246,18620.564,23.2162,39189.8046,24.8088,63944.8832,,,,,,
95,002877.SZ,20170811,22.1,22.1,21.39,21.41,22.2,-0.7899999999999991,-3.5586,21537.98,46923.126,22.506,19327.3,23.31,40453.18,24.9421,66071.9874,,,,,,
96,002877.SZ,20170810,22.81,23.0,22.02,22.2,22.82,-0.620000000000001,-2.7169,22075.32,49656.651,22.81,20565.896,23.4769,41266.8485,25.1041,68658.6274,,,,,,
97,002877.SZ,20170809,22.96,23.02,22.78,22.82,23.05,-0.23000000000000043,-0.9978,13774.26,31467.818,23.048,21958.126,23.6254,43285.6477,25.2753,73003.8106,,,,,,
98,002877.SZ,20170808,22.88,23.17,22.69,23.05,23.05,0.0,0.0,20445.4,46827.949,23.142,27266.868,23.6838,45872.6092,25.4879,78880.4374,,,,,,
99,002877.SZ,20170807,22.95,23.42,22.93,23.05,22.93,0.120000000000001,0.5233,18803.54,43462.944,23.318,31683.894,23.7508,49398.1854,25.6135,82191.8591,,,,,,
100,002877.SZ,20170804,23.28,23.54,22.92,22.93,23.39,-0.46000000000000085,-1.9667,27730.96,64137.112,23.554,41581.942,23.8292,52359.2954,25.8003,86557.6179,,,,,,
101,002877.SZ,20170803,23.09,23.8,23.09,23.39,23.29,0.10000000000000142,0.4294,29036.47,68280.428,23.998,61598.022,23.8792,54072.0538,26.0485,92279.9274,,,,,,
102,002877.SZ,20170802,23.93,23.95,23.12,23.29,23.93,-0.6400000000000006,-2.6745,40317.97,94494.27,24.242,68158.734,23.9285,56716.2362,26.1994,92123.7124,,,,,,
103,002877.SZ,20170801,24.2,24.2,23.65,23.93,24.23,-0.3000000000000007,-1.2381,42530.53,101542.911,24.178,66433.888,24.1908,57677.86,26.2771,90983.1991,,,,,,
104,002877.SZ,20170731,24.1,24.4,23.58,24.23,25.15,-0.9199999999999982,-3.6581,68293.78,163938.156,24.108,64350.916,24.3923,60436.6646,26.2665,89749.6185,,,,,,
105,002877.SZ,20170728,25.67,26.48,25.13,25.15,24.61,0.5399999999999991,2.1942,127811.36,329504.906,24.088,60356.102,24.7015,63036.72,26.1841,87753.2156,,,,,,
106,002877.SZ,20170727,22.8,24.61,22.71,24.61,22.97,1.6400000000000006,7.1397,61840.03,146714.581,23.774,44274.782,24.8731,60430.1785,26.0174,84006.8482,,,,,,
107,002877.SZ,20170726,23.51,23.9,22.88,22.97,23.58,-0.6099999999999994,-2.5869,31693.74,73792.829,23.636,45162.354,25.0862,63652.1008,25.8144,82194.4697,,,,,,
108,002877.SZ,20170725,24.18,24.28,23.52,23.58,24.13,-0.5500000000000007,-2.2793,32115.67,76404.887,23.856,50283.2,25.5708,72775.4108,25.6124,81264.1962,,,,,,
109,002877.SZ,20170724,23.28,24.19,22.8,24.13,23.58,0.5500000000000007,2.3325,48319.71,113513.599,23.856,53859.43,26.1723,86382.2015,25.3494,80320.2188,,,,,,
110,002877.SZ,20170721,23.6,23.94,22.96,23.58,23.92,-0.3400000000000034,-1.4214,47404.76,110907.015,23.836,56877.656,26.5146,91741.98,25.0312,78900.4582,,,,,,
111,002877.SZ,20170720,24.07,25.16,23.81,23.92,24.07,-0.14999999999999858,-0.6232,66277.89,162612.204,24.46,57960.52,26.6992,94635.5738,24.6935,77507.7594,,,,,,
112,002877.SZ,20170719,23.46,24.1,22.41,24.07,23.58,0.490000000000002,2.078,57297.97,133967.723,24.986,60383.94,26.8,93248.1054,,,,,,,,
113,002877.SZ,20170718,23.15,24.0,22.69,23.58,24.03,-0.45000000000000284,-1.8727,49996.82,116916.78,25.822,69343.246,26.8931,94977.8562,,,,,,,,
114,002877.SZ,20170717,25.0,25.4,24.03,24.03,26.7,-2.669999999999998,-10.0,63410.84,155180.988,26.582,78129.146,26.9962,95836.7346,,,,,,,,
115,002877.SZ,20170714,26.4,27.57,26.35,26.7,26.55,0.14999999999999858,0.565,52819.08,142419.651,27.252,86191.982,27.0638,97549.3208,,,,,,,,
116,002877.SZ,20170713,27.66,28.0,26.28,26.55,28.25,-1.6999999999999993,-6.0177,78394.99,212480.616,27.766,105687.52,27.0315,100224.1146,,,,,,,,
117,002877.SZ,20170712,26.73,28.7,26.03,28.25,27.38,0.870000000000001,3.1775,102094.5,278163.605,28.736,131809.312,27.06,102615.5569,,,,,,,,
118,002877.SZ,20170711,27.37,28.69,27.2,27.38,27.38,0.0,0.0,93926.32,262510.234,28.802,134989.778,27.0423,107824.5608,,,,,,,,
119,002877.SZ,20170710,28.69,28.75,27.28,27.38,29.27,-1.8900000000000006,-6.4571,103725.02,288696.611,28.522,133208.81,27.2477,117028.6569,,,,,,,,
120,002877.SZ,20170707,30.11,30.33,29.02,29.27,31.4,-2.129999999999999,-6.7834,150296.77,445414.223,28.092,122111.966,27.2431,119283.1738,,,,,,,,
121,002877.SZ,20170706,29.19,31.44,28.6,31.4,28.58,2.8200000000000003,9.867,209003.95,624004.562,27.294,108009.558,27.2531,120586.4485,,,,,,,,
122,002877.SZ,20170705,25.91,28.58,25.68,28.58,25.98,2.599999999999998,10.0077,117996.83,325915.001,25.998,78441.216,27.2508,121608.4123,,,,,,,,
123,002877.SZ,20170704,25.44,26.47,25.24,25.98,25.23,0.75,2.9727,85021.48,219240.146,25.264,71976.742,27.2462,114356.7454,,,,,,,,
124,002877.SZ,20170703,25.51,25.51,24.71,25.23,25.28,-0.05000000000000071,-0.1978,48240.8,120983.608,25.324,72490.726,27.2423,107935.1331,,,,,,,,
125,002877.SZ,20170630,24.71,25.97,24.4,25.28,24.92,0.35999999999999943,1.4446,79784.73,202291.583,25.662,84739.314,27.1146,104269.5938,,,,,,,,
126,002877.SZ,20170629,25.08,25.48,24.87,24.92,24.91,0.010000000000001563,0.0401,61162.24,153900.283,26.21,102744.678,26.8185,98164.3131,,,,,,,,
127,002877.SZ,20170628,25.88,26.0,24.85,24.91,26.28,-1.370000000000001,-5.2131,85674.46,215944.347,27.236,133228.144,26.4,93492.9769,,,,,,,,
128,002877.SZ,20170627,26.8,27.41,26.03,26.28,26.92,-0.6400000000000006,-2.3774,87591.4,233229.954,27.718,142700.0,25.8462,86919.4923,,,,,,,,
129,002877.SZ,20170626,27.01,27.59,25.81,26.92,28.02,-1.0999999999999979,-3.9258,109483.74,291410.319,28.342,158629.588,25.0631,80186.6492,,,,,,,,
130,002877.SZ,20170623,28.59,28.86,27.05,28.02,30.05,-2.030000000000001,-6.7554,169811.55,475428.587,29.232,181190.736,24.1185,71766.3954,,,,,,,,
131,002877.SZ,20170622,27.06,30.05,26.65,30.05,27.32,2.7300000000000004,9.9927,213579.57,628602.206,29.332,151973.458,22.9869,58707.6492,,,,,,,,
132,002877.SZ,20170621,28.92,29.28,26.59,27.32,29.4,-2.0799999999999983,-7.0748,133033.74,371330.799,28.508,109565.648,21.6062,42282.5285,,,,,,,,
133,002877.SZ,20170620,29.09,30.58,28.51,29.4,31.37,-1.9700000000000024,-6.2799,167239.34,493538.217,27.758,83076.658,,,,,,,,,,
134,002877.SZ,20170619,28.5,31.37,27.5,31.37,28.52,2.8500000000000014,9.993,222289.48,668406.66,26.164,49712.006,,,,,,,,,,
135,002877.SZ,20170616,28.52,28.52,28.52,28.52,25.93,2.59,9.9884,23725.16,67664.156,23.786,5341.084,,,,,,,,,,
136,002877.SZ,20170615,25.93,25.93,25.93,25.93,23.57,2.3599999999999994,10.0127,1540.52,3994.568,21.624,639.884,,,,,,,,,,
137,002877.SZ,20170614,23.57,23.57,23.57,23.57,21.43,2.1400000000000006,9.986,588.79,1387.778,19.658,344.668,,,,,,,,,,
138,002877.SZ,20170613,21.43,21.43,21.43,21.43,19.48,1.9499999999999993,10.0103,416.08,891.659,17.872,230.998,,,,,,,,,,
139,002877.SZ,20170612,19.48,19.48,19.48,19.48,17.71,1.7699999999999996,9.9944,434.87,847.126,16.248,157.352,,,,,,,,,,
140,002877.SZ,20170609,17.71,17.71,17.71,17.71,16.1,1.6099999999999994,10.0,219.16,388.132,14.772,80.978,,,,,,,,,,
141,002877.SZ,20170608,16.1,16.1,16.1,16.1,14.64,1.4600000000000009,9.9727,64.44,103.748,,,,,,,,,,,,
142,002877.SZ,20170607,14.64,14.64,14.64,14.64,13.31,1.33,9.9925,20.44,29.924,,,,,,,,,,,,
143,002877.SZ,20170606,13.31,13.31,13.31,13.31,12.1,1.2100000000000009,10.0,47.85,63.688,,,,,,,,,,,,
