,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
35,002230.SZ,20171110,59.95,60.88,58.25,58.28,59.32,-1.0399999999999991,-1.7532,617147.1,3677093.425,58.83,615274.146,55.2454,565990.4654,53.8132,479502.2794
36,002230.SZ,20171109,59.31,59.88,57.5,59.32,59.08,0.240000000000002,0.4062,556901.9,3270207.447,58.574,650888.48,54.6077,535413.0415,53.6856,472176.7685
37,002230.SZ,20171108,60.15,60.33,58.72,59.08,60.1,-1.0200000000000031,-1.6972,591383.31,3512435.566,58.07,720407.568,53.9,511400.6169,53.4997,470034.3068
38,002230.SZ,20171107,58.61,60.5,58.61,60.1,57.37,2.730000000000004,4.7586,786381.31,4681067.04,56.878,690551.772,53.2038,490426.2592,53.3521,467691.4188
39,002230.SZ,20171106,57.11,57.94,56.3,57.37,57.0,0.36999999999999744,0.6491,524557.11,2996350.246,55.578,651800.808,52.3669,458610.1446,53.2229,456840.5621
40,002230.SZ,20171103,56.5,58.97,56.06,57.0,56.8,0.20000000000000284,0.3521,795218.77,4571828.354,54.564,676446.904,51.6815,450573.2431,53.1753,464170.7582
41,002230.SZ,20171102,53.25,57.8,53.25,56.8,53.12,3.6799999999999997,6.9277,904497.34,5071296.832,53.104,562579.816,51.1677,439984.5877,53.1085,458780.9856
42,002230.SZ,20171101,53.6,54.54,53.07,53.12,53.6,-0.480000000000004,-0.8955,442104.33,2379180.884,51.852,444896.82,50.8931,406707.5077,53.0615,464517.7547
43,002230.SZ,20171031,52.23,54.0,52.01,53.6,52.3,1.3000000000000043,2.4857,592626.49,3151693.639,51.424,427936.976,51.08,397290.9508,53.2306,474255.2468
44,002230.SZ,20171030,50.0,53.0,48.88,52.3,49.7,2.5999999999999943,5.2314,647787.59,3312297.884,50.702,353339.796,51.1662,373647.7785,53.3682,478791.7941
45,002230.SZ,20171027,50.42,50.78,49.57,49.7,50.54,-0.8399999999999963,-1.662,225883.33,1133167.325,50.266,272730.354,51.4031,359963.3769,53.5709,482072.3376
46,002230.SZ,20171026,51.0,51.0,49.9,50.54,50.98,-0.4399999999999977,-0.8631,316082.36,1594266.124,50.332,291297.02,51.9077,383550.5938,53.8238,500888.8259
47,002230.SZ,20171025,50.1,51.26,49.87,50.98,49.99,0.9899999999999949,1.9804,357305.11,1814730.853,50.068,302634.912,52.2731,398104.6162,54.0506,520519.5871
48,002230.SZ,20171024,50.12,50.43,49.2,49.99,50.12,-0.12999999999999545,-0.2594,219640.59,1093980.931,49.564,315189.368,52.4785,397815.1062,54.2279,528048.0294
49,002230.SZ,20171023,50.3,50.94,49.9,50.12,50.03,0.0899999999999963,0.1799,244740.38,1230609.451,49.63,402774.5,52.6985,418199.9823,54.4235,540542.5432
50,002230.SZ,20171020,49.3,50.35,48.3,50.03,49.22,0.8100000000000023,1.6457,318716.66,1574244.834,50.252,448205.484,52.92,425740.2785,54.5994,565791.6903
51,002230.SZ,20171019,49.58,50.18,49.0,49.22,48.46,0.759999999999998,1.5683,372771.82,1848249.971,51.356,448399.97,53.09,435734.85,54.8309,613048.5247
52,002230.SZ,20171018,50.01,50.65,48.43,48.46,50.32,-1.8599999999999994,-3.6963,420077.39,2079107.57,52.456,430898.656,53.4038,431930.3669,55.2059,630336.3653
53,002230.SZ,20171017,52.9,52.93,48.91,50.32,53.23,-2.9099999999999966,-5.4668,657566.25,3312640.841,53.84,440861.252,53.7585,425730.7292,55.5221,637593.4209
54,002230.SZ,20171016,56.4,56.41,53.18,53.23,55.55,-2.3200000000000003,-4.1764,471895.3,2578585.586,55.028,415851.432,53.96,421007.1146,55.7753,642577.9844
55,002230.SZ,20171013,54.72,55.8,54.31,55.55,54.72,0.8299999999999983,1.5168,319689.09,1768784.605,55.44,422529.302,54.1569,418880.3577,55.9882,660812.9647
56,002230.SZ,20171012,55.5,55.89,54.38,54.72,55.38,-0.6600000000000037,-1.1918,285265.25,1565411.73,55.06,429299.78,54.1954,455392.6131,56.2006,686769.9553
57,002230.SZ,20171011,56.32,56.98,54.88,55.38,56.26,-0.8799999999999955,-1.5642,469890.37,2621536.081,54.686,469175.526,54.1354,461762.9577,56.3559,709605.1226
58,002230.SZ,20171010,55.5,56.26,54.68,56.26,55.29,0.9699999999999989,1.7544,532517.15,2957566.204,54.21,443750.298,53.9523,462852.7908,56.4771,742100.4909
59,002230.SZ,20171009,54.5,55.49,54.15,55.29,53.65,1.6400000000000006,3.0568,505284.65,2778655.92,53.406,426976.086,53.7831,461253.4038,56.5309,762719.3515
60,002230.SZ,20170929,52.99,54.1,52.28,53.65,52.85,0.7999999999999972,1.5137,353541.48,1884436.962,53.008,390581.864,53.8154,454497.06,56.5194,782618.5715
61,002230.SZ,20170928,53.15,54.62,52.8,52.85,53.0,-0.14999999999999858,-0.283,484643.98,2605965.647,52.892,387769.988,53.9769,486823.3908,56.4932,807247.6032
62,002230.SZ,20170927,52.48,53.3,51.8,53.0,52.24,0.759999999999998,1.4548,342764.23,1807654.161,52.91,410073.044,54.1215,496617.4308,56.3494,813774.355
63,002230.SZ,20170926,53.3,53.68,51.18,52.24,53.3,-1.0599999999999952,-1.9887,448646.09,2337995.874,53.468,430369.69,54.2908,554831.5277,56.2024,832839.8453
64,002230.SZ,20170925,53.4,54.35,53.09,53.3,53.07,0.22999999999999687,0.4334,323313.54,1740190.558,54.23,499510.154,54.8008,579795.6023,56.0841,834922.3809
65,002230.SZ,20170922,53.0,53.64,52.31,53.07,52.94,0.13000000000000256,0.2456,339482.1,1805409.66,54.358,508463.392,55.1838,612376.7992,55.9432,853330.8476
66,002230.SZ,20170921,55.7,55.7,52.8,52.94,55.79,-2.8500000000000014,-5.1084,596159.26,3225123.697,54.344,537378.612,55.6546,644672.4892,55.7215,856140.8485
67,002230.SZ,20170920,55.62,55.83,54.7,55.79,56.05,-0.259999999999998,-0.4639,444247.46,2456401.842,54.568,520491.784,56.0669,665402.0792,55.5065,855246.0038
68,002230.SZ,20170919,54.3,56.65,54.1,56.05,53.94,2.1099999999999994,3.9118,794348.41,4432546.774,54.552,515132.728,56.2562,706885.2162,55.2029,868251.6074
69,002230.SZ,20170918,53.39,54.48,53.17,53.94,53.0,0.9399999999999977,1.7736,368079.73,1982242.736,54.492,511019.802,56.33,692956.2731,54.9718,866722.0191
70,002230.SZ,20170915,54.06,54.75,52.84,53.0,54.06,-1.0600000000000023,-1.9608,484058.2,2591351.966,54.65,559797.156,56.5377,714215.8369,54.8191,881084.0638
71,002230.SZ,20170914,55.5,56.1,53.98,54.06,55.71,-1.6499999999999986,-2.9618,511725.12,2809289.31,55.09,682895.014,56.7762,761843.0046,54.655,889074.8376
72,002230.SZ,20170913,55.95,56.75,55.35,55.71,55.75,-0.03999999999999915,-0.0717,417452.18,2333733.215,56.052,735185.802,57.0715,870590.9977,54.4606,901467.9162
73,002230.SZ,20170912,54.87,56.99,54.3,55.75,54.73,1.0200000000000031,1.8637,773783.78,4310058.777,56.566,801069.186,57.5531,912368.3992,54.2674,928644.6935
74,002230.SZ,20170911,54.56,55.48,53.86,54.73,55.2,-0.47000000000000597,-0.8514,611966.5,3336889.91,57.254,798177.644,57.8192,904140.2069,53.9424,924605.7209
75,002230.SZ,20170908,58.63,58.65,54.78,55.2,58.87,-3.6699999999999946,-6.2341,1099547.49,6188624.879,57.968,848913.13,58.1423,920684.4308,53.6297,932113.2924
76,002230.SZ,20170907,58.4,60.26,58.01,58.87,58.28,0.5899999999999963,1.0124,773179.06,4571938.879,58.578,825709.28,58.5477,920094.98,53.3659,922866.9824
77,002230.SZ,20170906,58.7,59.38,56.8,58.28,59.19,-0.9099999999999966,-1.5374,746869.1,4327523.687,58.206,793727.898,58.8477,953098.65,52.9824,930318.2174
78,002230.SZ,20170905,58.29,60.35,58.0,59.19,58.3,0.8900000000000006,1.5266,759326.07,4513210.601,57.878,773244.89,58.98,977313.4069,52.6524,949080.3379
79,002230.SZ,20170904,57.78,59.94,56.98,58.3,58.25,0.04999999999999716,0.0858,865643.93,5063863.01,57.26,842021.952,59.0038,1040037.0085,52.1829,960628.0359
80,002230.SZ,20170901,56.91,59.55,56.15,58.25,57.01,1.240000000000002,2.1751,983528.24,5686647.596,57.18,1053982.972,58.9877,1068338.1223,51.6476,954713.2026
81,002230.SZ,20170831,56.74,57.13,55.69,57.01,56.64,0.36999999999999744,0.6532,613272.15,3458944.855,57.924,1049389.004,58.73,1083594.2677,51.1115,959326.5841
82,002230.SZ,20170830,56.49,56.87,55.88,56.64,56.1,0.5399999999999991,0.9626,644454.06,3632647.948,58.364,1060098.03,58.4031,1128029.3762,50.5862,959116.7821
83,002230.SZ,20170829,56.22,57.52,55.64,56.1,57.9,-1.7999999999999972,-3.1088,1103211.38,6215607.082,58.822,1096615.5,57.7354,1132806.2592,50.0968,965990.4115
84,002230.SZ,20170828,62.5,64.77,57.2,57.9,61.97,-4.07,-6.5677,1925449.03,11786728.157,59.696,1094350.15,57.1123,1124173.9146,49.6056,968377.035
85,002230.SZ,20170825,59.38,62.3,58.6,61.97,59.21,2.759999999999998,4.6614,960558.4,5799438.399,60.67,949705.698,56.3677,1016020.32,49.0753,948362.0559
86,002230.SZ,20170824,59.32,60.15,58.0,59.21,58.93,0.28000000000000114,0.4751,666817.28,3944117.025,60.276,969926.206,55.3323,1015146.7054,48.5238,948436.1482
87,002230.SZ,20170823,60.45,61.36,58.8,58.93,60.47,-1.5399999999999991,-2.5467,827041.41,4956632.787,60.334,1151509.328,54.28,997316.3092,48.0515,958787.2724
88,002230.SZ,20170822,62.47,62.88,59.71,60.47,62.77,-2.3000000000000043,-3.6642,1091884.63,6628138.896,60.166,1232812.728,53.2569,977215.7808,47.5697,971256.6106
89,002230.SZ,20170821,59.34,63.38,59.34,62.77,60.0,2.770000000000003,4.6167,1202226.77,7425761.372,59.052,1250807.428,52.1031,961412.1923,47.0744,967819.3953
90,002230.SZ,20170818,59.62,61.23,58.31,60.0,59.5,0.5,0.8403,1061660.94,6332537.922,57.05,1248547.786,50.9815,926036.4723,46.5121,959997.0347
91,002230.SZ,20170817,57.5,63.82,57.2,59.5,58.09,1.4099999999999966,2.4273,1574732.89,9512815.35,54.642,1177526.306,50.1162,910246.3423,46.0253,962329.0535
92,002230.SZ,20170816,54.62,59.53,53.51,58.09,54.9,3.190000000000005,5.8106,1233558.41,6925150.049,52.342,1060777.908,49.1869,847247.2362,45.4488,939350.9256
93,002230.SZ,20170815,54.2,55.33,53.51,54.9,52.76,2.1400000000000006,4.0561,1181858.13,6444051.054,50.368,917956.686,48.3685,824134.2654,44.9182,938420.8279
94,002230.SZ,20170814,48.83,52.76,48.83,52.76,47.96,4.799999999999997,10.0083,1190928.56,6139897.451,49.09,871425.342,47.9254,836411.5331,44.4153,930801.0212
95,002230.SZ,20170811,47.59,49.27,47.59,47.96,48.0,-0.03999999999999915,-0.0833,706553.54,3416919.73,47.644,720244.056,47.3054,793760.0062,43.9265,908397.9309
96,002230.SZ,20170810,47.78,50.91,47.6,48.0,48.22,-0.21999999999999886,-0.4562,990990.9,4903241.287,47.178,692080.256,47.0085,806119.2669,43.5862,911169.8888
97,002230.SZ,20170809,48.55,49.08,47.88,48.22,48.51,-0.28999999999999915,-0.5978,519452.3,2515792.02,46.672,671169.672,46.8723,790287.1169,43.1635,893029.4853
98,002230.SZ,20170808,45.31,49.58,45.16,48.51,45.53,2.979999999999997,6.5451,949201.41,4563371.201,46.666,715747.694,46.6885,829292.4054,42.7212,895727.2585
99,002230.SZ,20170807,45.79,46.57,45.05,45.53,45.63,-0.10000000000000142,-0.2192,435022.13,1991174.746,46.714,697185.262,46.5769,862798.5431,42.2438,873840.5506
100,002230.SZ,20170804,45.28,46.31,44.79,45.63,45.47,0.1600000000000037,0.3519,565734.54,2576867.604,47.092,761329.738,46.4,917946.6715,41.8444,866311.1444
101,002230.SZ,20170803,47.74,48.3,45.4,45.47,48.19,-2.719999999999999,-5.6443,886437.98,4144757.006,47.456,834800.788,45.9746,925547.0608,41.4485,855521.8606
102,002230.SZ,20170802,49.3,49.87,48.0,48.19,48.75,-0.5600000000000023,-1.1487,742342.41,3630169.527,48.19,925805.714,45.5554,945081.3092,41.045,834106.1674
103,002230.SZ,20170801,46.89,49.9,46.79,48.75,47.42,1.3299999999999983,2.8047,856389.25,4147960.222,47.492,904628.974,44.86,934604.1146,40.5709,821902.7785
104,002230.SZ,20170731,47.2,48.92,46.62,47.42,47.45,-0.030000000000001137,-0.0632,755744.51,3607643.258,46.562,906795.91,44.1869,936278.5923,40.0512,800229.1632
105,002230.SZ,20170728,48.51,49.29,47.43,47.45,49.14,-1.6899999999999977,-3.4392,933089.79,4493891.104,46.324,912681.598,43.57,969248.7515,39.5679,781585.0409
106,002230.SZ,20170727,44.29,49.17,43.53,49.14,44.7,4.439999999999998,9.9329,1341462.61,6265263.693,46.0,931367.85,42.9869,993237.2092,39.0718,758618.4215
107,002230.SZ,20170726,43.98,45.28,43.71,44.7,44.1,0.6000000000000014,1.3605,636458.71,2832840.745,45.584,940031.568,42.5315,964130.6654,38.5485,725501.5162
108,002230.SZ,20170725,45.95,46.18,43.47,44.1,46.23,-2.1299999999999955,-4.6074,867223.93,3861681.072,45.29,1043129.386,42.4123,993538.1108,38.145,711931.6691
109,002230.SZ,20170724,46.2,47.3,45.55,46.23,45.83,0.3999999999999986,0.8728,785172.95,3637196.174,44.49,1002592.52,42.2931,1023059.2631,37.7685,694128.0903
110,002230.SZ,20170721,47.5,47.92,45.55,45.83,47.06,-1.230000000000004,-2.6137,1026521.05,4780990.733,43.248,1073634.572,42.0931,1037662.8292,37.3162,676921.3576
111,002230.SZ,20170720,43.31,47.38,43.11,47.06,43.23,3.8300000000000054,8.8596,1384781.2,6298198.335,41.912,989558.138,41.9254,1030720.1723,36.8565,651466.6962
112,002230.SZ,20170719,40.03,43.97,39.3,43.23,40.1,3.1299999999999955,7.8055,1151947.8,4761245.692,40.5,888233.39,41.6477,1011963.8938,36.3588,615940.4391
113,002230.SZ,20170718,40.25,40.41,38.7,40.1,40.02,0.0799999999999983,0.1999,664539.6,2644109.988,39.734,894715.146,41.3915,984389.1815,35.9635,587855.965
114,002230.SZ,20170717,39.02,41.17,37.16,40.02,39.15,0.8700000000000045,2.2222,1140383.21,4533315.667,39.688,1010795.174,41.3877,1025727.2962,35.6612,574369.2824
115,002230.SZ,20170714,39.7,40.15,38.9,39.15,40.0,-0.8500000000000014,-2.125,606138.88,2392021.863,40.328,975334.04,41.2169,1008988.9492,35.3638,547002.9121
116,002230.SZ,20170713,39.26,40.55,39.1,40.0,39.4,0.6000000000000014,1.5228,878157.46,3494036.857,41.128,1057857.364,40.9854,995380.0731,35.09,536184.4459
117,002230.SZ,20170712,39.91,40.19,38.53,39.4,39.87,-0.46999999999999886,-1.1788,1184356.58,4657827.307,41.638,1132425.654,40.7077,989429.5077,34.7644,515066.2338
118,002230.SZ,20170711,43.3,43.88,39.83,39.87,43.22,-3.3500000000000014,-7.751,1244939.74,5242980.509,42.484,1090558.2,40.2638,927111.0923,34.4379,486313.8759
119,002230.SZ,20170710,43.01,44.19,42.41,43.22,43.15,0.07000000000000028,0.1622,963077.54,4165358.88,43.24,1028823.554,39.7492,878360.0808,34.13,453809.21
120,002230.SZ,20170707,42.31,43.5,42.06,43.15,42.55,0.6000000000000014,1.4101,1018755.5,4372577.247,43.286,1064397.962,38.9077,820050.5269,33.7221,430210.3182
121,002230.SZ,20170706,43.03,44.95,42.44,42.55,43.63,-1.0800000000000054,-2.4754,1250998.91,5434223.273,42.636,1019342.17,38.0462,755455.6669,33.3294,405371.5509
122,002230.SZ,20170705,43.27,43.98,42.09,43.63,43.65,-0.01999999999999602,-0.0458,975019.31,4184951.665,42.136,1009529.406,37.2477,674524.8962,32.9562,374248.1038
123,002230.SZ,20170704,43.0,43.85,42.7,43.65,43.45,0.19999999999999574,0.4603,936266.51,4051740.749,40.97,999082.484,36.3338,611700.6731,32.5547,352939.8165
124,002230.SZ,20170703,40.3,43.45,39.91,43.45,39.9,3.5500000000000043,8.8972,1140949.58,4749423.781,39.468,897673.88,35.4431,564866.8792,32.1288,332965.36
125,002230.SZ,20170630,39.78,41.44,39.58,39.9,40.05,-0.14999999999999858,-0.3745,793476.54,3202400.422,38.056,829643.986,34.4915,486292.7831,31.6832,304648.4915
126,002230.SZ,20170629,37.4,41.58,37.21,40.05,37.8,2.25,5.9524,1201935.09,4792899.763,36.802,745792.114,33.8062,434628.7685,31.3306,290543.1476
127,002230.SZ,20170628,36.77,38.45,36.08,37.8,36.14,1.6599999999999966,4.5932,922784.7,3424408.415,35.428,627640.414,33.0777,353881.8177,30.9912,262620.1915
128,002230.SZ,20170627,36.3,36.49,35.71,36.14,36.39,-0.25,-0.687,429223.49,1548432.313,34.324,484094.142,32.5815,299474.3662,30.7324,245261.9679
129,002230.SZ,20170626,33.9,36.39,33.9,36.39,33.63,2.759999999999998,8.207,800800.11,2841359.747,33.486,434053.908,32.1846,279925.1677,30.5518,238332.1256
130,002230.SZ,20170623,33.05,33.74,32.75,33.63,33.18,0.45000000000000284,1.3562,374217.18,1243573.707,32.642,313673.664,31.7931,238471.4862,30.3776,220946.6165
131,002230.SZ,20170622,32.38,34.9,32.25,33.18,32.28,0.8999999999999986,2.7881,611176.59,2055665.367,32.266,270491.11,31.5792,225081.2446,30.2988,213884.5021
132,002230.SZ,20170621,32.26,32.5,31.71,32.28,31.95,0.33000000000000185,1.0329,205053.34,658261.232,32.044,213741.23,31.35,190457.0885,30.2524,200809.5021
133,002230.SZ,20170620,32.3,32.38,31.89,31.95,32.17,-0.22000000000000242,-0.6839,179022.32,575088.443,31.804,196627.828,31.1854,188290.5592,30.2235,198228.7279
134,002230.SZ,20170619,31.81,32.35,31.72,32.17,31.75,0.4200000000000017,1.3228,198898.89,638244.583,31.612,185192.234,31.0192,189679.2792,30.2162,196933.0188
135,002230.SZ,20170616,32.07,32.24,31.66,31.75,32.07,-0.3200000000000003,-0.9978,158304.41,504515.402,31.294,175857.402,30.8385,190224.9331,30.1997,198061.7482
136,002230.SZ,20170615,31.08,32.3,31.02,32.07,31.08,0.990000000000002,3.1853,327427.19,1043083.492,31.214,187294.086,30.6969,194195.8723,30.2,201085.9476
137,002230.SZ,20170614,30.99,31.25,30.67,31.08,30.99,0.08999999999999986,0.2904,119486.33,369611.604,30.996,156825.43,30.5254,187340.7831,30.1644,196381.8288
138,002230.SZ,20170613,30.5,31.1,30.42,30.99,30.58,0.41000000000000014,1.3407,121844.35,376621.66,31.04,185308.614,30.36,190467.8538,30.1582,199558.7438
139,002230.SZ,20170612,31.2,31.29,30.5,30.58,31.35,-0.7700000000000031,-2.4561,152224.73,470096.85,31.012,200968.552,30.1531,197001.0892,30.1459,199289.4941
140,002230.SZ,20170609,31.0,31.61,30.67,31.35,30.98,0.370000000000001,1.1943,215487.83,671497.497,30.936,202736.118,30.0623,196043.8869,30.157,200198.4224
141,002230.SZ,20170608,31.32,31.39,30.9,30.98,31.3,-0.3200000000000003,-1.0224,175083.91,545197.385,30.694,195016.244,29.9085,191830.6092,30.1382,200593.5347
142,002230.SZ,20170607,30.9,31.32,30.72,31.3,30.85,0.4499999999999993,1.4587,261902.25,813736.804,30.456,199414.598,29.8177,191765.4938,30.1194,210418.1491
143,002230.SZ,20170606,30.21,30.94,30.21,30.85,30.2,0.6500000000000021,2.1523,200144.04,613681.755,30.16,188232.626,29.7069,186450.0677,30.1577,207331.1876
144,002230.SZ,20170605,30.23,30.76,30.08,30.2,30.14,0.05999999999999872,0.1991,161062.56,489601.568,29.972,190189.142,29.64,190326.4908,30.2052,205856.6882
145,002230.SZ,20170602,29.52,30.24,28.62,30.14,29.79,0.3500000000000014,1.1749,176888.46,521455.954,29.9,205638.836,29.5608,197716.6777,30.2797,206316.6732
146,002230.SZ,20170601,29.79,30.47,29.6,29.79,29.82,-0.030000000000001137,-0.1006,197075.68,592517.987,29.658,202288.794,29.4192,197815.7231,30.3419,207011.2547
147,002230.SZ,20170531,30.36,30.87,29.8,29.82,29.91,-0.08999999999999986,-0.3009,205992.39,626291.769,29.36,204228.94,29.2746,206801.8131,30.4387,211293.8006
148,002230.SZ,20170526,29.84,30.33,29.61,29.91,29.84,0.07000000000000028,0.2346,209926.62,629482.51,29.276,190986.682,29.1738,210383.52,30.5291,222615.6812
149,002230.SZ,20170525,28.85,30.0,28.62,29.84,28.93,0.9100000000000001,3.1455,238311.03,701216.087,29.164,181144.402,29.1038,219820.3262,30.6804,223540.9035
150,002230.SZ,20170524,28.4,28.93,27.88,28.93,28.3,0.629999999999999,2.2261,160138.25,457299.603,29.156,168329.678,29.1162,216381.6969,30.8391,224598.2
151,002230.SZ,20170523,29.48,29.68,28.27,28.3,29.4,-1.0999999999999979,-3.7415,206776.41,593108.485,29.342,174862.37,29.2346,220193.5854,31.038,231998.4232
152,002230.SZ,20170522,29.33,29.94,29.23,29.4,29.35,0.04999999999999716,0.1704,139781.1,412925.564,29.678,183614.596,29.4385,214603.4992,31.2347,234140.3503
153,002230.SZ,20170519,29.86,29.99,29.01,29.35,29.8,-0.4499999999999993,-1.5101,160715.22,472705.7,29.632,207085.374,29.6077,216668.5369,31.3855,240216.8962
