,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
40,600807.SH,20171027,10.69,11.0,10.6,10.79,10.63,0.16,1.51,204196.83,220900.485,10.48,167393.828,10.5815,165935.8823,10.705,249417.4897
41,600807.SH,20171026,10.47,10.68,10.44,10.63,10.5,0.13,1.24,139773.96,147861.0,10.386,156051.12,10.5523,157665.4262,10.6868,250841.2038
42,600807.SH,20171025,10.21,10.64,10.21,10.5,10.13,0.37,3.65,347231.93,363203.759,10.404,143738.288,10.5385,155874.7062,10.6641,250210.9094
43,600807.SH,20171018,10.31,10.39,10.1,10.13,10.35,-0.22,-2.13,82793.71,85015.956,10.44,99423.316,10.5285,142925.5546,10.6447,242859.0824
44,600807.SH,20171017,10.37,10.44,10.21,10.35,10.32,0.03,0.29,62972.71,65110.417,10.572,129181.776,10.5408,151172.1315,10.6347,244508.0553
45,600807.SH,20171016,10.71,10.73,10.31,10.32,10.72,-0.4,-3.73,147483.29,154262.117,10.71,171156.192,10.5569,162998.1185,10.6253,246158.7762
46,600807.SH,20171013,10.73,10.81,10.6,10.72,10.68,0.04,0.37,78209.8,83692.426,10.768,170571.354,10.6038,165667.9223,10.6159,246198.0209
47,600807.SH,20171012,10.73,10.9,10.56,10.68,10.79,-0.11,-1.02,125657.07,134597.036,10.734,182531.268,10.6215,176162.3123,10.5997,249114.645
48,600807.SH,20171011,10.9,10.91,10.68,10.79,11.04,-0.25,-2.26,231586.01,249811.885,10.688,193769.434,10.6469,188514.87,10.5788,251851.6579
49,600807.SH,20171010,10.61,11.12,10.61,11.04,10.61,0.43,4.05,272844.79,298168.657,10.612,166788.412,10.6854,204807.9992,10.5632,250920.7679
50,600807.SH,20171009,10.7,10.8,10.57,10.61,10.55,0.06,0.57,144559.1,154227.927,10.494,135518.374,10.6692,194295.7131,10.5421,249560.3268
51,600807.SH,20170929,10.41,10.64,10.4,10.55,10.45,0.1,0.96,138009.37,145348.678,10.446,142385.146,10.6838,197844.0546,10.5368,256487.55
52,600807.SH,20170928,10.37,10.73,10.36,10.45,10.41,0.04,0.38,181847.9,192300.322,10.394,152783.114,10.6962,218054.0015,10.5203,259365.3759
53,600807.SH,20170927,10.43,10.53,10.36,10.41,10.45,-0.04,-0.38,96680.9,100860.613,10.416,159755.642,10.7431,228255.8277,10.5015,267502.4094
54,600807.SH,20170926,10.33,10.59,10.25,10.45,10.37,0.08,0.77,116494.6,121302.736,10.52,176857.61,10.8023,243910.7969,10.49,275988.8065
55,600807.SH,20170925,10.29,10.58,10.01,10.37,10.29,0.08,0.78,178892.96,184422.397,10.62,196486.064,10.8569,268838.5285,10.4662,277609.1982
56,600807.SH,20170922,10.57,10.75,10.23,10.29,10.56,-0.27,-2.56,189999.21,199114.996,10.748,217955.536,10.92,309723.3392,10.4494,280363.1141
57,600807.SH,20170921,10.97,10.97,10.54,10.56,10.93,-0.37,-3.39,216710.54,232546.821,10.948,268635.032,10.9877,324354.7177,10.4329,280468.3688
58,600807.SH,20170920,10.98,11.12,10.83,10.93,10.95,-0.02,-0.18,182190.74,199542.33,11.002,252529.938,11.0315,364605.7438,10.41,286769.0021
59,600807.SH,20170919,10.96,11.24,10.85,10.95,11.01,-0.06,-0.55,214636.87,237782.457,10.976,254229.298,10.9931,374781.9785,10.3762,294972.5706
60,600807.SH,20170918,11.14,11.24,10.93,11.01,11.29,-0.28,-2.48,286240.32,316432.427,10.928,291449.66,10.9485,385077.9292,10.325,298081.7271
61,600807.SH,20170915,10.85,11.67,10.77,11.29,10.83,0.46,4.25,443396.69,497701.186,10.938,297095.924,10.88,372398.6185,10.2647,293881.1726
62,600807.SH,20170914,10.8,10.89,10.68,10.83,10.8,0.03,0.28,136185.07,147089.028,10.916,268455.686,10.7938,357722.1892,10.1947,284735.4665
63,600807.SH,20170913,10.7,10.96,10.7,10.8,10.71,0.09,0.84,190687.54,206302.2,10.982,329329.694,10.7192,356349.7954,10.1341,283394.4006
64,600807.SH,20170912,11.0,11.0,10.65,10.71,11.06,-0.35,-3.16,400738.68,432853.321,11.06,433271.286,10.6454,349163.8162,10.0768,280776.5788
65,600807.SH,20170911,11.15,11.22,10.86,11.06,11.18,-0.12,-1.07,314471.64,346726.207,11.152,429164.976,10.5746,329019.2092,10.0182,271344.4344
66,600807.SH,20170908,11.17,11.3,11.0,11.18,11.16,0.02,0.18,300195.5,334838.283,11.166,514265.424,10.4954,313990.4077,9.9509,264420.1862
67,600807.SH,20170907,11.22,11.38,11.03,11.16,11.19,-0.03,-0.27,440555.11,493785.515,11.016,517122.682,10.4046,302345.9546,9.8835,257868.0703
68,600807.SH,20170906,11.8,11.8,11.15,11.19,11.17,0.02,0.18,710395.5,817331.317,10.858,498708.506,10.3285,282101.3323,9.8147,247697.2788
69,600807.SH,20170905,11.06,11.45,11.01,11.17,11.13,0.04,0.36,380207.13,425869.13,10.644,380911.262,10.2346,244279.7946,9.7482,230321.3865
70,600807.SH,20170904,10.48,11.47,10.43,11.13,10.43,0.7,6.71,739973.88,827018.009,10.444,355390.458,10.1646,230412.7654,9.6791,222190.2691
71,600807.SH,20170901,10.33,10.6,10.24,10.43,10.37,0.06,0.58,314481.79,328364.384,10.19,231064.472,10.1023,190921.6815,9.605,202818.5506
72,600807.SH,20170831,10.01,10.48,9.93,10.37,10.12,0.25,2.47,348484.23,358190.531,10.072,187622.076,10.1023,195968.0585,9.5485,198939.0212
73,600807.SH,20170830,10.07,10.17,10.0,10.12,10.17,-0.05,-0.49,121409.28,122375.136,9.956,145696.988,10.0731,187304.3062,9.5106,191243.1271
74,600807.SH,20170829,9.93,10.35,9.92,10.17,9.86,0.31,3.14,252603.11,257025.765,9.938,145234.576,10.0492,213234.9031,9.4835,191579.3782
75,600807.SH,20170828,9.9,9.94,9.8,9.86,9.84,0.02,0.2,118343.95,116679.919,9.904,124477.476,10.0377,223436.0792,9.4497,187053.7965
76,600807.SH,20170825,9.75,9.93,9.73,9.84,9.79,0.05,0.51,97269.81,95647.722,9.966,136283.69,10.0208,227531.7692,9.4244,187413.2706
77,600807.SH,20170824,10.03,10.12,9.76,9.79,10.03,-0.24,-2.39,138858.79,137811.033,9.992,160572.83,10.0177,241013.0223,9.4068,187733.7765
78,600807.SH,20170823,9.93,10.18,9.92,10.03,10.0,0.03,0.3,119097.22,119713.035,10.086,172788.222,10.0131,245222.1823,9.3938,187650.2906
79,600807.SH,20170822,10.1,10.21,9.96,10.0,10.17,-0.17,-1.67,148817.61,149981.875,10.144,194286.736,9.9938,269209.4785,9.3726,187671.7247
80,600807.SH,20170821,10.01,10.28,9.86,10.17,9.97,0.2,2.01,177375.02,178577.34,10.23,240540.152,9.9769,293232.1292,9.3529,186236.2044
81,600807.SH,20170818,10.2,10.21,9.91,9.97,10.26,-0.29,-2.83,218715.51,219494.058,10.194,252236.238,9.9031,304230.0654,9.3271,184882.3906
82,600807.SH,20170817,10.31,10.44,10.22,10.26,10.32,-0.06,-0.58,199935.75,205875.349,10.162,300194.544,9.8254,298438.2162,9.3106,182488.8959
83,600807.SH,20170816,10.5,10.54,10.2,10.32,10.43,-0.11,-1.05,226589.79,233942.262,10.114,337251.074,9.7215,293246.4415,9.2862,185456.8791
84,600807.SH,20170815,9.97,10.46,9.86,10.43,9.99,0.44,4.4,380084.69,387253.267,9.978,326250.7,9.6023,282784.8292,9.2509,181961.2238
85,600807.SH,20170814,9.76,10.09,9.68,9.99,9.81,0.18,1.83,235855.45,234227.108,9.852,304738.982,9.4808,261369.2069,9.2144,175960.4753
86,600807.SH,20170811,10.03,10.5,9.76,9.81,10.02,-0.21,-2.1,458507.04,464798.977,9.8,296283.466,9.3831,249383.8469,9.1868,171867.185
87,600807.SH,20170810,9.68,10.11,9.62,10.02,9.64,0.38,3.94,385218.4,382908.457,9.794,290768.472,9.3031,220194.6285,9.1653,161806.6629
88,600807.SH,20170809,9.82,9.85,9.56,9.64,9.8,-0.16,-1.63,171587.92,165999.323,9.746,305947.206,9.2162,196518.1023,9.1341,154688.1994
89,600807.SH,20170808,9.67,10.13,9.64,9.8,9.73,0.07,0.72,272526.1,270162.62,9.66,335699.26,9.1531,190607.3546,9.1162,153800.1994
90,600807.SH,20170807,9.64,9.83,9.56,9.73,9.78,-0.05,-0.51,193577.87,187125.229,9.492,309878.334,9.0862,178844.9746,9.1018,149426.7365
91,600807.SH,20170804,9.71,10.12,9.6,9.78,9.78,0.0,0.0,430932.07,424080.546,9.328,297651.296,9.0162,171935.0723,9.0897,148550.9438
92,600807.SH,20170803,9.17,9.83,9.13,9.78,9.21,0.57,6.19,461112.07,437560.218,9.126,229582.648,8.9262,145043.0246,9.0724,138456.0841
93,600807.SH,20170802,8.91,9.51,8.79,9.21,8.96,0.25,2.79,320348.19,294566.524,8.94,157696.554,8.8285,123617.3108,9.0547,128633.3944
94,600807.SH,20170801,8.86,9.02,8.82,8.96,8.91,0.05,0.56,143421.47,127692.371,8.842,109636.07,8.8185,105653.8985,9.0591,125128.4618
95,600807.SH,20170731,8.75,8.97,8.72,8.91,8.77,0.14,1.6,132442.68,117187.289,8.804,96761.216,8.8369,104840.0792,9.0632,124014.8653
96,600807.SH,20170728,8.82,8.91,8.75,8.77,8.85,-0.08,-0.9,90588.83,79660.813,8.8,85757.392,8.8454,102247.0523,9.0676,122311.5818
97,600807.SH,20170727,8.74,8.89,8.71,8.85,8.72,0.13,1.49,101681.6,89495.93,8.81,86589.266,8.8631,105322.2246,9.0724,122875.2932
98,600807.SH,20170726,8.77,8.8,8.67,8.72,8.77,-0.05,-0.57,80045.77,69778.863,8.826,90175.978,8.8931,105821.1023,9.0824,123210.5526
99,600807.SH,20170725,8.88,8.88,8.71,8.77,8.89,-0.12,-1.35,79047.2,69385.398,8.846,94916.652,8.9415,110126.8331,9.0971,124837.805
100,600807.SH,20170724,8.82,8.93,8.77,8.89,8.82,0.07,0.79,77423.56,68554.808,8.814,95374.302,8.9831,113263.6623,9.1126,127234.7344
101,600807.SH,20170721,8.95,8.97,8.8,8.82,8.93,-0.11,-1.23,94748.2,84167.028,8.738,116405.148,9.0169,115001.0746,9.12,127953.3968
102,600807.SH,20170720,8.83,9.03,8.78,8.93,8.82,0.11,1.25,119615.16,106512.349,8.79,114820.274,9.0531,117816.24,9.1276,128696.6565
103,600807.SH,20170719,8.62,8.88,8.59,8.82,8.61,0.21,2.44,103749.14,91210.07,8.844,117465.606,9.09,119179.4346,9.1274,128212.9056
104,600807.SH,20170718,8.59,8.65,8.51,8.61,8.51,0.1,1.18,81335.45,69739.931,8.884,116462.444,9.1369,134340.8223,9.1276,130442.0026
105,600807.SH,20170717,9.08,9.15,8.5,8.51,9.08,-0.57,-6.28,182577.79,159882.667,8.962,126308.568,9.1762,136371.75,9.1459,132322.2191
106,600807.SH,20170714,9.13,9.19,9.06,9.08,9.2,-0.12,-1.3,86823.83,79163.525,9.108,111426.412,9.2285,135870.3231,9.1715,132774.8865
107,600807.SH,20170713,9.03,9.3,8.97,9.2,9.02,0.18,2.0,132841.82,121734.393,9.162,121265.7,9.2262,136628.7654,9.18,138743.7812
108,600807.SH,20170712,9.0,9.05,8.89,9.02,9.0,0.02,0.22,98733.33,88656.883,9.184,118662.532,9.2169,135367.8015,9.1738,142158.3182
109,600807.SH,20170711,9.25,9.26,8.98,9.0,9.24,-0.24,-2.6,130566.07,118968.278,9.246,118917.85,9.2123,138787.5946,9.1682,148860.8721
110,600807.SH,20170710,9.31,9.33,9.21,9.24,9.35,-0.11,-1.18,108167.01,100195.409,9.304,119073.706,9.2146,139620.66,9.1788,155339.7338
111,600807.SH,20170707,9.31,9.38,9.24,9.35,9.31,0.04,0.43,136020.27,126451.749,9.338,124907.642,9.22,140825.3792,9.1965,161201.3221
112,600807.SH,20170706,9.31,9.38,9.25,9.31,9.33,-0.02,-0.21,119825.98,111656.434,9.354,157873.024,9.2177,142962.3523,9.2124,173160.5391
113,600807.SH,20170705,9.24,9.34,9.22,9.33,9.29,0.04,0.43,100009.92,92895.472,9.316,155455.33,9.2085,140491.6492,9.2374,197188.6156
114,600807.SH,20170704,9.38,9.45,9.26,9.29,9.41,-0.12,-1.28,131345.35,122468.302,9.288,170665.194,9.1969,142578.6262,9.29,194998.8238
115,600807.SH,20170703,9.33,9.47,9.31,9.41,9.43,-0.02,-0.21,137336.69,128953.094,9.24,163732.84,9.2023,147950.5592,9.3803,191424.9312
116,600807.SH,20170630,9.19,9.55,9.12,9.43,9.12,0.31,3.4,300847.18,283095.559,9.174,159555.36,9.1785,145506.1362,9.5074,193135.4988
117,600807.SH,20170629,9.16,9.25,9.11,9.12,9.19,-0.07,-0.76,107737.51,98909.188,9.08,128024.052,9.15,128097.2023,9.6374,193192.5129
118,600807.SH,20170628,9.02,9.37,8.97,9.19,9.05,0.14,1.55,176059.24,161889.153,9.062,134755.734,9.1354,128252.3954,9.7803,197785.4203
119,600807.SH,20170627,9.07,9.16,9.0,9.05,9.08,-0.03,-0.33,96683.58,87770.535,9.086,124309.558,9.1354,123407.8708,9.9256,202234.2671
120,600807.SH,20170626,9.02,9.11,8.98,9.08,8.96,0.12,1.34,116449.29,105236.467,9.14,137733.026,9.1485,126383.93,10.0794,217613.0194
121,600807.SH,20170623,9.07,9.08,8.83,8.96,9.03,-0.07,-0.78,143190.64,128099.119,9.162,131984.536,9.1654,129775.7385,10.2138,226592.7006
122,600807.SH,20170622,9.3,9.37,8.99,9.03,9.31,-0.28,-3.01,141395.92,130128.438,9.206,128774.532,9.1792,126596.3108,10.3606,238099.4671
123,600807.SH,20170621,9.33,9.4,9.22,9.31,9.32,-0.01,-0.11,123828.36,115344.935,9.272,140731.444,9.1831,124951.9346,10.5147,257221.9171
124,600807.SH,20170620,9.2,9.38,9.12,9.32,9.19,0.13,1.41,163800.92,151840.482,9.23,137077.61,9.1531,123362.6477,10.6506,264752.9197
125,600807.SH,20170619,9.16,9.26,9.15,9.19,9.18,0.01,0.11,87706.84,80639.455,9.178,119223.634,9.1154,124573.2262,10.78,274723.8041
126,600807.SH,20170616,9.29,9.34,9.17,9.18,9.36,-0.18,-1.92,127140.62,117299.567,9.126,123633.27,9.1185,129000.6085,10.9132,288205.9485
127,600807.SH,20170615,9.06,9.41,9.03,9.36,9.1,0.26,2.86,201180.48,186138.874,9.128,120821.23,9.1338,134448.9054,11.0341,298551.4824
128,600807.SH,20170614,9.06,9.15,8.97,9.1,9.06,0.04,0.44,105559.19,95658.577,9.1,107659.604,9.1346,141263.1954,11.15,310143.8321
129,600807.SH,20170613,8.87,9.09,8.87,9.06,8.93,0.13,1.46,74531.04,67335.095,9.14,118656.326,9.1262,152292.1869,11.2621,315326.5235
130,600807.SH,20170612,9.18,9.18,8.9,8.93,9.19,-0.26,-2.83,109755.02,98942.408,9.156,124121.734,9.1085,171683.6577,11.3741,327372.4241
131,600807.SH,20170609,9.23,9.27,9.11,9.19,9.22,-0.03,-0.33,113080.42,103760.007,9.186,126174.536,9.1415,190229.2231,11.4815,332987.8085
132,600807.SH,20170608,9.31,9.33,9.18,9.22,9.3,-0.08,-0.86,135372.35,124879.745,9.132,124191.978,9.1915,205181.5762,11.5782,337575.9441
133,600807.SH,20170607,9.24,9.33,9.15,9.3,9.14,0.16,1.75,160542.8,148800.641,9.054,133025.196,9.2431,236509.3685,11.6791,340169.4182
134,600807.SH,20170606,9.08,9.28,9.03,9.14,9.08,0.06,0.66,101858.08,93202.877,9.04,129969.198,9.3092,296219.9669,11.7821,342020.1432
135,600807.SH,20170605,9.0,9.19,8.95,9.08,8.92,0.16,1.79,120019.03,108809.774,9.088,149191.278,9.4615,290350.6531,11.8847,344282.1538
136,600807.SH,20170602,8.83,8.98,8.74,8.92,8.83,0.09,1.02,103167.63,91620.131,9.146,183140.722,9.7138,281874.8046,11.9868,348251.5785
137,600807.SH,20170601,9.1,9.17,8.75,8.83,9.23,-0.4,-4.33,179538.44,160403.996,9.16,212294.412,10.0838,288976.9862,12.1003,352833.6835
138,600807.SH,20170531,9.41,9.46,9.2,9.23,9.38,-0.15,-1.6,145262.81,135740.51,9.16,241710.756,10.47,298457.5415,12.2176,359090.9365
139,600807.SH,20170526,9.28,9.42,9.22,9.38,9.37,0.01,0.11,197968.48,184555.994,9.186,282827.668,10.8354,307583.1992,12.3118,359675.3171
140,600807.SH,20170525,8.98,9.4,8.85,9.37,8.99,0.38,4.23,289766.25,265204.933,9.278,304726.174,11.2008,317533.3185,12.3944,359821.3829
141,600807.SH,20170524,8.88,9.16,8.69,8.99,8.83,0.16,1.81,248936.08,223280.372,9.382,355299.654,11.5785,342902.1577,12.4844,357540.7888
142,600807.SH,20170522,9.32,9.33,8.76,8.83,9.36,-0.53,-5.66,326620.16,295675.234,9.616,492868.554,11.9369,356196.1862,12.5885,358043.865
143,600807.SH,20170519,9.7,9.76,9.33,9.36,9.84,-0.48,-4.88,350847.37,332095.404,10.074,432655.922,12.3308,372180.8431,12.7024,358761.4062
144,600807.SH,20170518,9.97,10.1,9.81,9.84,9.89,-0.05,-0.51,307461.01,305584.899,10.674,364453.048,12.7085,406081.7546,12.7926,354507.2894
145,600807.SH,20170517,9.87,10.06,9.8,9.89,10.16,-0.27,-2.66,542633.65,538916.213,11.452,342060.044,13.0231,411652.6346,12.8703,353411.6241
146,600807.SH,20170516,10.02,10.36,10.01,10.16,11.12,-0.96,-8.63,936780.58,940286.333,12.244,294090.446,13.3177,408589.3531,12.9394,342457.6635
147,600807.SH,20170515,11.12,11.12,11.12,11.12,12.36,-1.24,-10.03,25557.0,28419.384,13.008,159513.602,13.5915,378536.9815,12.9918,320568.7944
148,600807.SH,20170512,12.36,12.36,12.36,12.36,13.73,-1.37,-9.98,9833.0,12153.588,13.61,219866.208,13.7585,413408.6562,13.02,324054.8424
149,600807.SH,20161118,13.86,14.08,13.6,13.73,13.85,-0.12,-0.87,195495.99,269965.038,13.994,341811.84,13.8308,458446.1462,13.0118,329918.6074
150,600807.SH,20161117,14.03,14.32,13.75,13.85,13.98,-0.13,-0.93,302785.66,426614.315,13.978,387064.332,13.7677,465082.6623,12.9568,330413.1274
151,600807.SH,20161116,14.08,14.2,13.9,13.98,14.13,-0.15,-1.06,263896.36,369857.817,13.998,433391.34,13.6923,479029.2777,12.9112,326834.5109
152,600807.SH,20161115,14.25,14.37,14.05,14.13,14.28,-0.15,-1.05,327320.03,463841.886,14.056,538923.912,13.5846,481858.6415,12.8712,329200.8209
153,600807.SH,20161114,13.45,14.41,13.27,14.28,13.65,0.63,4.62,619561.16,860808.033,14.016,549436.396,13.4577,477378.4108,12.8259,327093.3253
154,600807.SH,20161111,13.87,13.88,13.52,13.65,13.95,-0.3,-2.15,421758.45,575566.677,13.904,526086.362,13.3323,446916.05,12.7694,313210.2724
155,600807.SH,20161110,13.91,14.1,13.75,13.95,14.27,-0.32,-2.24,534420.7,744651.169,13.918,550954.622,13.2669,431662.8962,12.7303,305505.5359
156,600807.SH,20161109,13.85,14.47,13.76,14.27,13.93,0.34,2.44,791559.22,1119397.046,13.786,539848.236,13.1654,404304.8762,12.68,298834.4476
157,600807.SH,20161108,13.6,14.16,13.52,13.93,13.72,0.21,1.53,379882.45,527553.531,13.592,500600.466,13.0331,363029.5108,12.6182,281867.4824
158,600807.SH,20161107,13.68,14.36,13.5,13.72,13.72,0.0,0.0,502810.99,698376.211,13.388,480978.116,12.9446,353727.7223,12.5606,287906.0462
159,600807.SH,20161104,13.23,13.93,13.23,13.72,13.29,0.43,3.24,546099.75,746188.439,13.218,477234.25,12.8754,345225.7262,12.5444,278677.3006
160,600807.SH,20161103,13.3,13.46,13.12,13.29,13.3,-0.01,-0.08,478888.77,635928.273,12.99,428149.918,12.7762,315920.4954,12.5385,266964.6371
161,600807.SH,20161102,12.93,13.4,12.82,13.3,12.91,0.39,3.02,595320.37,784485.862,12.828,386187.57,12.6915,294693.2608,12.5421,259609.3935
162,600807.SH,20161101,12.78,13.0,12.72,12.91,12.87,0.04,0.31,281770.7,363328.933,12.698,311833.59,12.6246,265224.4669,12.5512,251568.0774
163,600807.SH,20161031,12.51,13.14,12.46,12.87,12.58,0.29,2.31,484091.66,624706.739,12.676,300172.94,12.5954,264014.4646,12.5709,252023.5168
164,600807.SH,20161028,12.48,12.64,12.38,12.58,12.48,0.1,0.8,300678.09,376605.356,12.628,239107.896,12.5823,253777.9185,12.6038,246511.6576
165,600807.SH,20161027,12.66,12.66,12.32,12.48,12.65,-0.17,-1.34,269077.03,335126.738,12.622,229968.172,12.5708,246510.9423,12.6585,249643.6021
166,600807.SH,20161026,12.8,12.88,12.59,12.65,12.8,-0.15,-1.17,223550.47,284053.832,12.682,227944.606,12.5708,246597.97,12.7147,249032.435
167,600807.SH,20161025,12.63,12.84,12.56,12.8,12.63,0.17,1.35,223467.45,285155.423,12.716,261691.52,12.5392,242494.01,12.7585,248707.3712
