,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000063.SZ,20171229,35.92,36.67,35.81,36.36,36.22,0.14000000000000057,0.3865,556510.8,2016965.851,36.634,818823.038,36.8077,938378.0238,36.4485,1075122.4565,27.8413,756487.3954,26.4464,699556.3298,32.4676,955418.97
1,000063.SZ,20171228,36.25,36.81,35.6,36.22,36.18,0.03999999999999915,0.1106,798084.86,2892809.996,36.976,908948.994,36.8638,968541.7677,36.4553,1088524.0,27.7251,755033.4036,26.3373,698829.5585,32.3208,958457.7759
2,000063.SZ,20171227,36.8,37.1,36.07,36.18,37.2,-1.0200000000000031,-2.7419,815866.82,2981699.62,37.302,1032062.48,36.9446,1008851.5023,36.4271,1099904.7844,27.6107,751915.2458,26.2275,699618.1797,32.164,954425.566
3,000063.SZ,20171226,37.44,37.45,36.06,37.2,37.21,-0.00999999999999801,-0.0269,930080.2,3417270.004,37.144,1030352.078,36.8777,1029950.0908,36.3906,1107677.4432,27.4952,748402.6594,26.1155,697023.6557,32.0143,952989.0128
4,000063.SZ,20171225,37.9,38.15,36.72,37.21,38.07,-0.8599999999999994,-2.259,993572.51,3701906.857,36.836,1004793.092,36.6208,1006256.7308,36.2615,1108739.1779,27.3725,744540.7764,25.9951,693116.6886,31.8431,947124.4809
5,000063.SZ,20171222,37.86,38.17,37.51,38.07,37.85,0.21999999999999886,0.5812,1007140.58,3814448.883,36.388,1056497.712,36.4177,1006798.5531,36.1568,1102143.8315,27.2487,741703.9466,25.8746,688736.8759,31.6721,944856.2221
6,000063.SZ,20171221,35.35,38.15,35.14,37.85,35.39,2.460000000000001,6.9511,1413652.29,5216019.59,36.174,1063468.364,36.1062,1006463.8415,36.0371,1098502.5035,27.1226,740127.3289,25.7487,684697.3693,31.4803,936739.6161
7,000063.SZ,20171220,35.39,36.09,34.72,35.39,35.66,-0.269999999999996,-0.7572,807314.81,2855820.068,36.262,934867.884,35.8808,987414.5992,35.8871,1085513.7421,26.9916,732705.9878,25.6251,678138.5074,31.2937,925866.3389
8,000063.SZ,20171219,35.3,35.93,35.05,35.66,34.97,0.6899999999999977,1.9731,802285.27,2845905.777,36.804,975338.288,35.74,1000583.6531,35.7909,1083274.0997,26.8778,730716.0909,25.5166,674889.9944,31.1423,924546.1236
9,000063.SZ,20171218,36.5,37.15,34.63,34.97,37.0,-2.030000000000001,-5.4865,1252095.61,4475091.213,37.09,1004609.128,35.5415,1021455.8723,35.6709,1083303.71,26.7621,727726.8561,25.4079,673269.2441,30.9831,920662.4575
