,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002226.SZ,20171207,5.97,6.03,5.94,5.96,5.98,-0.020000000000000462,-0.3344,26053.75,15599.848,6.01,38205.492,6.0231,35586.0315,6.4509,39482.6882,7.2777,110878.8083,7.5053,126952.0353,6.8491,75326.9381
11,002226.SZ,20171206,5.95,5.98,5.88,5.98,5.95,0.03000000000000025,0.5042,27864.78,16508.942,6.016,39732.928,6.0454,36907.2123,6.4841,39813.3438,7.2998,112806.821,7.5214,127184.8153,6.8627,75989.6177
12,002226.SZ,20171205,6.1,6.17,5.91,5.95,6.1,-0.14999999999999947,-2.459,52219.64,31644.256,6.016,40389.43,6.07,39743.8923,6.5168,40488.7038,7.3224,115298.6364,7.5378,127381.2515,6.8755,77032.8099
13,002226.SZ,20171204,6.03,6.17,6.02,6.1,6.06,0.040000000000000036,0.6601,51793.02,31658.14,6.018,34899.704,6.1185,38490.6631,6.5524,40303.1103,7.3434,116491.1536,7.5546,127428.9789,6.8899,78639.9057
14,002226.SZ,20171201,6.02,6.08,5.96,6.06,5.99,0.0699999999999994,1.1686,33096.27,19994.68,5.98,31825.638,6.1554,36708.7692,6.5812,39968.3803,7.3644,118508.7653,7.5703,127410.2917,6.9036,79195.6232
15,002226.SZ,20171130,5.95,6.03,5.95,5.99,5.98,0.009999999999999787,0.1672,33690.93,20185.358,5.97,32922.338,6.1962,37560.4946,6.6124,40171.5341,7.3851,120350.7989,7.5857,127570.4824,6.9161,79564.9028
16,002226.SZ,20171129,5.97,5.98,5.92,5.98,5.96,0.020000000000000462,0.3356,31147.29,18545.689,5.98,33627.648,6.2446,37117.4277,6.6444,40893.6606,7.4076,123349.8069,7.6023,127738.1818,6.9288,79762.2389
17,002226.SZ,20171128,5.91,5.97,5.91,5.96,5.91,0.04999999999999982,0.846,24771.01,14715.299,6.024,34313.788,6.2969,37323.5208,6.6788,41780.9759,7.4303,127201.5987,7.6188,127902.8665,6.9412,80264.3684
18,002226.SZ,20171127,6.04,6.04,5.9,5.91,6.01,-0.09999999999999964,-1.6639,36422.69,21719.389,6.064,36396.344,6.3546,37218.5254,6.7156,42735.7824,7.452,131101.9092,7.6352,128096.123,6.9543,81281.5972
19,002226.SZ,20171124,6.01,6.08,6.0,6.01,6.04,-0.03000000000000025,-0.4967,38579.77,23234.094,6.132,37757.626,6.4169,37103.1646,6.7544,44536.3629,7.4712,134465.3004,7.6519,128243.1402,6.9657,81549.6535
20,002226.SZ,20171123,6.2,6.24,6.03,6.04,6.2,-0.16000000000000014,-2.5806,37217.48,22748.449,6.19,42989.996,6.4677,36485.7208,6.7894,44974.9618,7.4931,140162.4326,7.6682,128405.4664,6.9755,81561.1077
21,002226.SZ,20171122,6.14,6.28,6.14,6.2,6.16,0.040000000000000036,0.6494,34577.99,21454.808,6.298,42732.032,6.5154,35546.6546,6.8226,46577.46,7.5105,140160.2758,7.6832,128383.566,6.9837,81801.5312
22,002226.SZ,20171121,6.2,6.23,6.14,6.16,6.25,-0.08999999999999986,-1.44,35183.79,21721.013,6.374,41542.114,6.5431,35284.04,6.8541,48056.0741,7.5265,140487.8744,7.6973,128373.2061,6.992,81900.4157
23,002226.SZ,20171120,6.26,6.28,6.01,6.25,6.3,-0.04999999999999982,-0.7937,43229.1,26523.48,6.46,43339.096,6.5777,34936.0631,6.8868,49696.2991,7.5421,140772.8713,7.7115,128390.8893,7.0003,82091.0071
24,002226.SZ,20171117,6.59,6.64,6.29,6.3,6.58,-0.28000000000000025,-4.2553,64741.62,41801.149,6.534,40279.488,6.6146,33311.8246,6.9182,51982.3009,7.5582,140802.6402,7.7251,128438.792,7.0084,82394.1939
25,002226.SZ,20171116,6.56,6.64,6.53,6.58,6.58,0.0,0.0,35927.66,23706.864,6.606,34096.464,6.6485,30343.3923,6.9518,55559.0312,7.5738,140668.5607,7.738,128444.0724,7.0136,82105.5903
26,002226.SZ,20171115,6.51,6.58,6.5,6.58,6.59,-0.009999999999999787,-0.1517,28628.4,18693.668,6.632,31592.146,6.6569,31925.6492,6.9738,58071.7626,7.5873,140850.3438,7.7501,128538.6239,7.0147,82138.5195
27,002226.SZ,20171114,6.63,6.63,6.5,6.59,6.62,-0.03000000000000025,-0.4532,44168.7,28952.13,6.66,32851.066,6.6823,32542.6185,6.9956,61203.0535,7.6014,141181.6047,7.7628,128704.2886,7.0155,82496.0591
28,002226.SZ,20171113,6.65,6.66,6.6,6.62,6.66,-0.040000000000000036,-0.6006,27931.06,18495.545,6.676,30127.926,6.7138,33074.6523,7.0168,63566.4947,7.6157,141210.8773,7.7755,128690.9373,7.015,82791.4204
29,002226.SZ,20171110,6.71,6.72,6.62,6.66,6.71,-0.04999999999999982,-0.7452,33826.5,22516.031,6.684,29543.638,6.75,34755.8231,7.0388,69790.9906,7.6304,141351.2427,7.7883,128803.8186,7.0159,83362.1464
30,002226.SZ,20171109,6.72,6.75,6.69,6.71,6.72,-0.009999999999999787,-0.1488,23406.07,15699.589,6.664,29011.138,6.7885,37075.5623,7.0676,81399.5624,7.6444,141441.0454,7.8004,128883.8335,7.018,83595.2464
31,002226.SZ,20171108,6.68,6.76,6.65,6.72,6.67,0.04999999999999982,0.7496,34923.0,23414.459,6.644,30461.942,6.8262,44456.4523,7.0971,81551.2691,7.6577,141684.8828,7.8115,128997.8802,7.02,84102.5833
32,002226.SZ,20171107,6.68,6.7,6.61,6.67,6.66,0.009999999999999787,0.1502,30553.0,20329.701,6.646,27900.142,6.8546,44638.9938,7.1056,82906.6521,7.6718,141800.2719,7.8229,129163.8532,7.0211,84386.4715
33,002226.SZ,20171106,6.6,6.68,6.51,6.66,6.56,0.10000000000000053,1.5244,25009.62,16528.186,6.66,27019.942,6.8869,46198.5338,7.1126,84956.2703,7.6868,142012.1588,7.8344,129710.6796,7.022,85101.5328
34,002226.SZ,20171103,6.62,6.68,6.52,6.56,6.61,-0.05000000000000071,-0.7564,31164.0,20541.977,6.666,33317.418,6.9254,47806.2138,7.1174,86530.8109,7.7016,142536.6779,7.849,129940.0592,7.0276,85481.9152
35,002226.SZ,20171102,6.73,6.74,6.6,6.61,6.73,-0.1200000000000001,-1.7831,30660.09,20437.966,6.736,34414.418,6.9654,48517.6138,7.1262,87817.0644,7.7166,142838.6585,7.8647,130308.0572,7.0348,85887.6195
36,002226.SZ,20171101,6.77,6.77,6.72,6.73,6.74,-0.009999999999999787,-0.1484,22114.0,14897.848,6.814,38499.428,7.0046,49236.3377,7.13,88995.5912,7.731,143079.8632,7.8799,130783.6799,7.0433,86384.4355
37,002226.SZ,20171031,6.73,6.78,6.71,6.74,6.69,0.04999999999999982,0.7474,26152.0,17628.3,6.886,44033.884,7.0315,52015.5092,7.1285,91841.5621,7.7451,143350.339,7.8948,131589.0971,7.0495,87332.6743
38,002226.SZ,20171030,6.9,6.9,6.66,6.69,6.91,-0.21999999999999975,-3.1838,56497.0,38090.751,6.97,51600.106,7.0631,54720.4331,7.1426,93333.1503,7.7592,143587.3776,7.9085,131912.5578,7.0564,88959.2089
39,002226.SZ,20171027,6.99,7.02,6.91,6.91,7.0,-0.08999999999999986,-1.2857,36649.0,25488.388,7.072,64172.234,7.1031,54777.1585,7.1624,95622.7776,7.7737,143532.7795,7.9224,131983.1218,7.0582,89087.9448
40,002226.SZ,20171026,7.1,7.1,6.96,7.0,7.09,-0.08999999999999986,-1.2694,51085.14,35770.479,7.108,64301.642,7.1277,59468.9608,7.1694,97167.8868,7.7858,143696.1094,7.9349,132245.1634,7.0562,89369.2172
41,002226.SZ,20171025,7.19,7.19,7.04,7.09,7.16,-0.07000000000000028,-0.9777,49786.28,35436.595,7.126,64250.018,7.1431,59654.1138,7.1762,98447.0303,7.7983,143772.1302,7.9472,132475.606,7.0539,90155.4689
42,002226.SZ,20171024,7.12,7.2,7.1,7.16,7.2,-0.040000000000000036,-0.5556,63983.11,45761.27,7.14,63474.654,7.1492,62878.4323,7.1829,100582.9044,7.8099,143835.9685,7.9594,132905.4118,7.0518,90280.4679
43,002226.SZ,20171023,7.09,7.23,6.8,7.2,7.09,0.11000000000000032,1.5515,119357.64,84069.512,7.124,58760.472,7.1577,64483.6446,7.1897,103528.6706,7.8209,143790.4702,7.9715,133320.6238,7.0513,90054.0609
44,002226.SZ,20170922,7.13,7.13,7.07,7.09,7.09,0.0,0.0,37296.04,26442.193,7.108,42889.644,7.1631,62298.5523,7.1979,108856.0971,7.8315,143387.0742,7.9831,133875.375,7.0493,89431.7747
45,002226.SZ,20170921,7.16,7.2,7.08,7.09,7.16,-0.07000000000000028,-0.9777,50827.02,36238.894,7.106,47079.082,7.1808,68733.7154,7.2018,111421.4562,7.8431,143586.4967,7.9957,134766.3066,7.0506,90031.8801
46,002226.SZ,20170920,7.06,7.16,7.05,7.16,7.08,0.08000000000000007,1.1299,45909.46,32681.286,7.118,49176.88,7.2077,79158.5946,7.2006,111295.8974,7.8534,143466.2835,8.0082,135421.7781,7.0555,90238.8665
47,002226.SZ,20170919,7.15,7.15,7.07,7.08,7.12,-0.040000000000000036,-0.5618,40412.2,28696.902,7.128,51441.874,7.2208,84962.5231,7.1988,111604.7662,7.8633,143375.4342,8.0192,136048.6057,7.06,90581.1201
48,002226.SZ,20170918,7.06,7.16,7.06,7.12,7.08,0.040000000000000036,0.565,40003.5,28456.169,7.158,62887.92,7.2392,92245.6069,7.1976,112456.8171,7.8735,143359.8791,8.0313,137214.5775,7.0645,90799.9136
49,002226.SZ,20170915,7.13,7.14,7.06,7.08,7.15,-0.07000000000000028,-0.979,58243.23,41319.079,7.174,65585.646,7.2538,98747.3146,7.1971,114226.8418,7.8835,143438.4982,8.042,137699.9414,7.0696,91249.1721
50,002226.SZ,20170914,7.22,7.23,7.13,7.15,7.21,-0.05999999999999961,-0.8322,61316.01,43945.456,7.192,72277.484,7.2762,112695.06,7.195,114668.3665,7.8932,143489.823,8.0525,137896.3849,7.0738,91828.4211
51,002226.SZ,20170913,7.24,7.27,7.16,7.21,7.23,-0.020000000000000462,-0.2766,57234.43,41185.692,7.216,76984.456,7.3138,140941.3623,7.1935,116855.9265,7.9035,143424.4817,8.063,138181.0298,7.0776,91680.9337
52,002226.SZ,20170912,7.21,7.3,7.15,7.23,7.2,0.03000000000000025,0.4167,97642.43,70451.893,7.228,83727.858,7.3523,138735.9523,7.1868,117400.6409,7.914,143420.2547,8.0727,138384.3101,7.0806,91820.1781
53,002226.SZ,20170911,7.19,7.2,7.1,7.2,7.17,0.03000000000000025,0.4184,53492.13,38305.698,7.246,88390.004,7.3354,137456.2285,7.1782,117649.5162,7.9245,143033.2401,8.0822,138406.346,7.0833,91782.8525
54,002226.SZ,20170908,7.28,7.3,7.14,7.17,7.27,-0.09999999999999964,-1.3755,91702.42,66087.393,7.294,114961.668,7.3131,141052.22,7.1732,121157.1544,7.9354,142988.2115,8.0911,138421.3837,7.0921,91950.7448
55,002226.SZ,20170907,7.27,7.36,7.25,7.27,7.27,0.0,0.0,84850.87,61890.286,7.326,120893.29,7.2862,140040.0338,7.1721,121209.1959,7.9461,142680.2017,8.0996,138280.4126,7.1015,92251.1653
56,002226.SZ,20170906,7.33,7.34,7.21,7.27,7.32,-0.05000000000000071,-0.6831,90951.44,66041.71,7.336,130941.574,7.2546,139274.3223,7.1641,120501.5891,7.9553,142387.3481,8.1085,138214.4671,7.1118,94010.1007
57,002226.SZ,20170905,7.38,7.47,7.32,7.32,7.44,-0.1200000000000001,-1.6129,120953.16,89125.071,7.344,137656.426,7.2138,137718.8269,7.1544,119252.7568,7.9648,142193.0495,8.1178,138357.5208,7.1301,93946.1207
58,002226.SZ,20170904,7.34,7.57,7.29,7.44,7.33,0.11000000000000032,1.5007,186350.45,138654.118,7.354,161378.578,7.1646,137559.1231,7.1424,117719.0462,7.9738,142207.0322,8.1257,138215.9151,7.1491,93733.9503
59,002226.SZ,20170901,7.34,7.4,7.24,7.33,7.32,0.009999999999999787,0.1366,121360.53,88613.54,7.394,209812.076,7.1477,129137.2423,7.1276,115210.5968,7.9855,141355.8122,8.133,137733.6231,7.1671,93403.3443
60,002226.SZ,20170831,7.3,7.39,7.25,7.32,7.31,0.010000000000000675,0.1368,135092.29,98926.961,7.47,191252.79,7.15,130135.9962,7.1112,113303.7256,7.9986,141161.3339,8.1407,137431.163,7.1906,93009.8619
61,002226.SZ,20170830,7.37,7.44,7.24,7.31,7.37,-0.0600000000000005,-0.8141,124525.7,91177.843,7.408,180435.536,7.1369,126604.49,7.0941,110490.3888,8.0115,140994.3064,8.1485,137033.9952,7.2129,93330.9424
62,002226.SZ,20170829,7.45,7.57,7.36,7.37,7.64,-0.2699999999999996,-3.534,239563.92,178289.044,7.328,175578.4,7.1308,124300.6685,7.075,108452.8459,8.025,141228.3606,8.1558,136643.6212,7.2377,94210.5512
63,002226.SZ,20170828,8.16,8.17,7.55,7.64,7.71,-0.07000000000000028,-0.9079,428517.94,335477.313,7.218,143374.416,7.1269,115288.5208,7.0588,102641.9756,8.0366,140125.9505,8.1626,135762.5525,7.26,94742.6425
64,002226.SZ,20170825,7.71,7.71,7.71,7.71,7.01,0.7000000000000002,9.9857,28564.1,22022.921,7.062,72650.152,7.1077,94951.6915,7.0335,91493.7462,8.0464,137625.2865,8.1692,133886.3752,7.2832,92340.3501
65,002226.SZ,20170724,6.91,7.04,6.86,7.01,6.91,0.09999999999999964,1.4472,81006.02,56343.408,6.868,81083.332,7.09,115869.0792,7.0085,92593.8641,8.0555,137988.9665,8.1761,135161.8952,7.3073,96880.2008
66,002226.SZ,20170721,6.97,7.11,6.88,6.91,6.82,0.08999999999999986,1.3196,100240.02,70080.903,6.802,88657.53,7.1062,119216.1738,6.9992,91478.8738,8.0698,138051.6326,8.1883,136067.1193,7.3431,102497.3603
67,002226.SZ,20170720,6.89,6.97,6.81,6.82,6.86,-0.040000000000000036,-0.5831,78544.0,54137.582,6.864,83982.726,7.1169,115086.7892,6.9919,89659.9718,8.0854,138205.6843,8.2047,136260.6819,7.3771,107649.5669
68,002226.SZ,20170719,6.74,6.87,6.68,6.86,6.74,0.1200000000000001,1.7804,74896.62,50903.556,6.972,95142.792,7.1385,113384.2508,6.9866,88980.5562,8.102,138591.8644,8.2207,136531.3069,7.4124,116532.5237
69,002226.SZ,20170718,6.68,6.76,6.55,6.74,6.68,0.0600000000000005,0.8982,70730.0,47276.744,7.03,98000.01,7.1523,112960.0438,6.9776,88728.3262,8.118,139551.6836,8.2369,136970.6663,7.4466,122848.3184
70,002226.SZ,20170717,7.22,7.28,6.51,6.68,7.22,-0.54,-7.4792,118877.01,81416.412,7.128,102769.214,7.18,115225.7623,6.9758,88728.4882,8.1352,140365.1106,8.2545,137995.4943,7.4812,128119.598
71,002226.SZ,20170714,7.3,7.35,7.2,7.22,7.36,-0.14000000000000057,-1.9022,76866.0,55863.488,7.256,103475.012,7.2054,111716.3823,6.98,86741.1938,8.1526,140661.8099,8.2721,138216.0678,7.5152,136764.1564
72,002226.SZ,20170713,7.16,7.44,7.12,7.36,7.15,0.20999999999999996,2.9371,134344.33,98009.547,7.29,120929.644,7.1962,116241.54,6.9694,86287.9685,8.1652,141182.4858,8.2876,139218.9606,7.5353,137284.5797
73,002226.SZ,20170712,7.22,7.3,7.0,7.15,7.23,-0.08000000000000007,-1.1065,89182.71,63744.832,7.314,154158.806,7.1669,111734.6469,6.9529,83990.0356,8.1775,141898.5767,8.3029,141503.9341,7.5531,138053.1667
74,002226.SZ,20170711,7.3,7.39,7.2,7.23,7.32,-0.08999999999999986,-1.2295,94576.02,68756.962,7.328,161225.914,7.1508,113036.2992,6.9409,83842.9735,8.1897,142126.6828,8.317,142247.6896,7.5751,139325.182
75,002226.SZ,20170710,7.35,7.53,7.31,7.32,7.39,-0.0699999999999994,-0.9472,122406.0,90565.562,7.292,151622.314,7.1354,119049.8231,6.9365,82635.9818,8.201,142104.9201,8.3316,143556.7867,7.5987,139851.5445
76,002226.SZ,20170707,7.35,7.42,7.31,7.39,7.48,-0.09000000000000075,-1.2032,164139.16,120690.031,7.248,138423.314,7.1208,116824.1177,6.93,80847.3294,8.2122,142014.7465,8.3447,144706.2718,7.6216,140921.294
77,002226.SZ,20170706,7.2,7.71,7.14,7.48,7.22,0.2600000000000007,3.6011,300490.14,222305.709,7.178,119471.868,7.0908,108874.3546,6.9258,78017.3921,8.2223,141510.9246,8.3553,144612.7271,7.6443,144085.0675
78,002226.SZ,20170705,7.08,7.23,7.02,7.22,7.05,0.16999999999999993,2.4113,124518.25,88856.693,7.102,79410.708,7.0492,89489.8162,6.9175,71921.5618,8.2317,140128.1215,8.3655,143757.3227,7.6658,142860.4913
79,002226.SZ,20170704,7.07,7.11,7.01,7.05,7.1,-0.04999999999999982,-0.7042,46558.02,32819.985,7.06,69158.072,7.0254,85204.3354,6.9186,72616.3809,8.242,139652.533,8.3777,143821.3615,7.6895,143980.1525
80,002226.SZ,20170703,7.04,7.1,7.01,7.1,7.04,0.05999999999999961,0.8523,56411.0,39899.803,7.07,86985.078,7.0169,89397.0392,6.9118,73192.68,8.2529,139800.5905,8.391,144665.8917,7.7174,147408.5467
81,002226.SZ,20170630,7.07,7.08,6.96,7.04,7.1,-0.05999999999999961,-0.8451,69381.93,48685.735,7.046,90853.822,6.9915,89405.9554,6.9018,73231.8985,8.2645,139920.6952,8.4039,145206.5835,7.7458,151812.216
82,002226.SZ,20170629,7.03,7.2,7.02,7.1,7.01,0.08999999999999986,1.2839,100184.34,71348.193,7.026,98198.274,6.9685,87102.6408,6.8957,74428.1365,8.2769,140238.3728,8.4176,145796.4564,7.7715,153873.0185
83,002226.SZ,20170628,7.07,7.1,6.95,7.01,7.1,-0.08999999999999986,-1.2676,73255.07,51376.714,7.012,112711.772,6.9346,83646.0946,6.8907,73221.5735,8.2878,140216.4108,8.4309,146212.3092,7.7986,157101.6153
84,002226.SZ,20170627,6.96,7.28,6.95,7.1,6.98,0.11999999999999922,1.7192,135693.05,96537.704,7.036,116755.124,6.92,81241.4223,6.8941,72449.4418,8.2993,140435.7721,8.4443,147113.63,7.8256,160102.8692
85,002226.SZ,20170626,6.86,7.0,6.83,6.98,6.94,0.040000000000000036,0.5764,75754.72,52451.86,7.016,101774.962,6.8954,74609.5062,6.8926,70596.2982,8.31,139981.2702,8.4585,147848.2671,7.8541,164500.9364
86,002226.SZ,20170623,6.92,6.99,6.73,6.94,7.03,-0.08999999999999986,-1.2802,106104.19,73065.949,7.008,96322.246,6.8862,73856.69,6.8987,70788.9226,8.3215,139927.2161,8.475,149661.4394,7.8842,171301.6108
87,002226.SZ,20170622,7.12,7.49,7.02,7.03,7.13,-0.09999999999999964,-1.4025,172751.83,125092.754,7.002,88862.808,6.867,69009.9331,6.9139,69619.7112,8.3327,139596.996,8.4909,151693.4298,7.9128,177705.7647
88,002226.SZ,20170621,7.06,7.15,6.99,7.13,7.0,0.1299999999999999,1.8571,93471.83,66168.264,6.984,74525.076,6.8387,58674.9731,6.9276,66644.0244,8.343,139026.9369,8.504,151999.4189,7.9348,182345.7539
89,002226.SZ,20170620,6.98,7.04,6.93,7.0,6.94,0.05999999999999961,0.8646,60792.24,42439.861,6.912,67136.092,6.8012,55749.7454,6.936,65566.0797,8.3543,139151.7434,8.5159,153810.0934,7.9619,192552.3535
90,002226.SZ,20170619,6.9,6.96,6.86,6.94,6.91,0.03000000000000025,0.4342,48491.14,33576.529,6.86,62865.412,6.7667,56175.0192,6.9509,65945.6576,8.3673,140424.9013,8.5285,155480.9491,7.9825,192233.8823
91,002226.SZ,20170616,6.92,7.05,6.89,6.91,6.94,-0.03000000000000025,-0.4323,68807.0,47829.929,6.804,64217.032,6.7468,57886.1246,6.9643,67510.2388,8.3821,141713.0802,8.5413,156476.8362,8.0034,192677.3631
92,002226.SZ,20170615,6.79,6.94,6.7,6.94,6.77,0.17000000000000082,2.5111,101063.17,69406.48,6.786,58854.498,6.74,56540.1246,6.9798,66964.5759,8.4013,142158.5322,8.5521,156901.8744,8.0234,192776.2476
93,002226.SZ,20170614,6.77,6.84,6.73,6.77,6.74,0.02999999999999936,0.4451,56526.91,38369.004,6.754,48537.492,6.7338,53493.4454,6.9944,65982.6521,8.4193,142319.7576,8.5639,157187.1122,8.0451,192062.2829
94,002226.SZ,20170613,6.65,6.77,6.61,6.74,6.66,0.08000000000000007,1.2012,39438.84,26492.903,6.772,50425.732,6.7362,53469.4223,7.0137,67109.5962,8.439,142962.9622,8.5767,157930.8182,8.0688,191914.3797
95,002226.SZ,20170612,6.8,6.82,6.58,6.66,6.82,-0.16000000000000014,-2.346,55249.24,37008.967,6.7623,51157.234,6.7363,56911.25,7.0467,67893.2788,8.4596,144383.0114,8.5899,159078.515,8.0925,192216.5875
96,002226.SZ,20170609,6.79,6.84,6.77,6.82,6.78,0.040000000000000036,0.59,41994.33,28576.408,6.7626,47786.856,6.7685,56779.6392,7.0824,69628.1235,8.4804,145083.7384,8.6027,159974.9971,8.1185,192497.664
97,002226.SZ,20170608,6.86,6.89,6.77,6.78,6.86,-0.08000000000000007,-1.1662,49478.14,33811.106,6.727,50476.764,6.7899,58287.1385,7.1183,74768.6144,8.5013,146502.9089,8.6124,160774.5537,8.1429,192582.8589
98,002226.SZ,20170607,6.6914,6.8602,6.6716,6.8602,6.6914,0.16880000000000006,2.5226,65968.11,45130.748,6.6815,53845.296,6.8258,59705.8423,7.1732,75847.285,8.5233,149773.9278,8.6232,161662.2978,8.169,192565.0661
99,002226.SZ,20170606,6.6318,6.7113,6.6219,6.6914,6.6616,0.029799999999999827,0.4473,43096.35,28965.335,6.6457,54798.776,6.8518,61803.0577,7.2287,76996.4694,8.5419,150808.0199,8.6369,162879.9393,8.1933,192308.9325
100,002226.SZ,20170605,6.6716,6.6914,6.6219,6.6616,6.6418,0.01980000000000004,0.2981,38397.35,25722.483,6.6716,56441.306,6.8953,69883.5,7.2903,80480.5474,8.5628,152701.8886,8.6515,164357.2652,8.219,192514.5633
101,002226.SZ,20170602,6.5524,6.6815,6.3737,6.6418,6.5524,0.08940000000000037,1.3644,55443.87,36492.546,6.7113,61053.104,6.9075,72018.4877,7.3618,82052.665,8.5827,154634.3304,8.668,167675.9596,8.2469,192689.7856
102,002226.SZ,20170601,6.7311,6.7311,6.5226,6.5524,6.6815,-0.12910000000000021,-1.9322,66320.8,44231.602,6.743,61207.252,6.9167,72195.4538,7.431,85103.5315,8.6003,155279.3738,8.681,168852.0505,8.276,192764.7301
103,002226.SZ,20170531,6.9098,6.9793,6.6716,6.6815,6.8205,-0.13900000000000023,-2.038,70735.51,48452.123,6.7808,64779.612,6.9381,75559.5477,7.5078,88755.7538,8.6187,155901.6376,8.6944,170360.2221,8.306,193220.9912
104,002226.SZ,20170526,6.8602,6.9098,6.7808,6.8205,6.8602,-0.039699999999999847,-0.5787,51309.0,35388.125,6.8602,61340.17,6.9572,74669.2162,7.5773,94895.0262,8.6369,156350.2855,8.7059,171624.4678,8.3331,193273.1739
105,002226.SZ,20170525,6.7708,6.88,6.6616,6.8602,6.8006,0.05959999999999965,0.8764,61456.34,42027.086,6.9158,63396.734,6.9809,74337.9538,7.6527,100690.2324,8.654,157308.4426,8.7159,173024.3244,8.358,193460.968
106,002226.SZ,20170524,6.6219,6.8105,6.5524,6.8006,6.7411,0.059499999999999886,0.8826,56214.61,37912.836,6.9932,64689.724,6.9954,75201.7869,7.7309,109737.19,8.6708,157907.9674,8.7239,173550.3359,8.3833,193455.7169
107,002226.SZ,20170523,7.1183,7.1878,6.7311,6.7411,7.0786,-0.33749999999999947,-4.7679,84182.6,58708.448,7.0727,72093.184,7.0251,77208.6592,7.8159,122857.1421,8.6886,158691.6885,8.7326,174108.199,8.4096,193509.9964
108,002226.SZ,20170522,7.0985,7.1977,7.0091,7.0786,7.0985,-0.019899999999999807,-0.2803,53538.3,38277.369,7.1759,84885.084,7.0801,75836.9977,7.8959,134694.5809,8.7067,159290.8613,8.7416,174707.2991,8.4366,193036.0267
109,002226.SZ,20170519,7.2275,7.2672,7.0687,7.0985,7.2474,-0.14890000000000025,-2.0545,61591.82,44381.612,7.1243,87407.862,7.1122,77224.7038,7.9663,155024.8003,8.7219,160485.5833,8.7493,175784.5069,8.4577,193124.4293
110,002226.SZ,20170518,7.1481,7.2871,7.0985,7.2474,7.1977,0.04969999999999963,0.6905,67921.29,49408.374,7.0568,86638.384,7.1366,76857.7723,8.0346,169348.0179,8.7386,161862.3535,8.7564,177229.0928,8.4803,193130.3003
111,002226.SZ,20170517,7.1282,7.297,7.1282,7.1977,7.2573,-0.05959999999999965,-0.8212,93231.91,67667.905,6.9734,95064.93,7.1565,77302.1262,8.0959,181058.4497,8.7561,164044.7115,8.7626,178251.8717,8.5005,193011.0697
112,002226.SZ,20170516,6.8503,7.4162,6.7013,7.2573,6.8205,0.43679999999999986,6.4042,148142.1,106048.748,6.9198,88250.788,7.1718,77952.51,8.1558,200881.5962,8.773,166518.8688,8.7691,179949.5036,8.5211,192533.7289
