,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
22,002239.SZ,20171129,3.96,3.98,3.9,3.98,4.0,-0.020000000000000018,-0.5,194503.24,76595.138,4.064,411375.452,4.0115,245908.2523,4.1688,201924.1479,4.3208,211428.9,4.3874,187688.0014,4.3575,341929.6893
23,002239.SZ,20171128,3.96,4.0,3.9,4.0,4.0,0.0,0.0,258649.14,102236.102,4.1,397255.024,4.0208,243054.18,4.19,205379.3379,4.323,210372.0568,4.3934,186951.1073,4.3608,339911.7491
24,002239.SZ,20171127,4.1,4.1,4.0,4.0,4.12,-0.1200000000000001,-2.9126,253122.1,101952.184,4.056,369325.332,4.0338,238821.5392,4.2103,208318.7718,4.3255,208824.8809,4.3993,185865.3476,4.364,337729.1569
25,002239.SZ,20171124,4.08,4.15,4.02,4.12,4.22,-0.09999999999999964,-2.3697,370382.49,151784.638,4.03,349232.338,4.0438,236404.9931,4.2344,210598.1626,4.3284,207495.1089,4.4057,185073.3986,4.3668,335713.2409
26,002239.SZ,20171123,4.37,4.53,4.18,4.22,4.16,0.05999999999999961,1.4423,980220.29,424482.916,3.982,318031.916,4.04,219457.9631,4.2565,215145.6968,4.3313,205069.8687,4.411,183238.7883,4.3689,332184.9659
27,002239.SZ,20171122,3.89,4.16,3.89,4.16,3.78,0.38000000000000034,10.0529,123901.1,50898.162,3.942,142728.608,4.0308,153533.4169,4.2721,198102.9124,4.3332,198440.4249,4.4157,178057.8353,4.3693,320688.2564
28,002239.SZ,20171121,3.84,3.85,3.77,3.78,3.87,-0.0900000000000003,-2.3256,119000.68,45316.643,3.914,139018.896,4.0238,152154.5323,4.29,208117.9274,4.3356,197900.7027,4.4207,177706.5673,4.3715,322042.5121
29,002239.SZ,20171120,3.83,3.88,3.73,3.87,3.88,-0.009999999999999787,-0.2577,152657.13,57895.085,3.968,138919.198,4.0454,153274.9669,4.32,221440.6565,4.3423,197201.1149,4.4277,177268.0053,4.3805,326150.7545
30,002239.SZ,20171117,4.04,4.04,3.84,3.88,4.02,-0.13999999999999968,-3.4826,214380.38,84584.089,4.004,148874.222,4.0631,149485.9262,4.3456,228590.8747,4.3485,196289.5208,4.4342,176858.0075,4.3849,324919.5387
31,002239.SZ,20171116,4.02,4.05,4.0,4.02,4.02,0.0,0.0,103703.75,41722.277,4.048,137478.206,4.08,143130.1677,4.3703,244950.7288,4.3547,195026.5638,4.4409,176148.9798,4.3892,322656.0421
32,002239.SZ,20171115,4.04,4.04,3.99,4.02,4.05,-0.03000000000000025,-0.7407,105352.54,42271.555,4.078,157462.418,4.0823,159218.1362,4.4,260426.9438,4.3599,194571.3624,4.4466,175949.2327,4.3917,322223.622
33,002239.SZ,20171114,4.04,4.07,4.02,4.05,4.05,0.0,0.0,118502.19,47827.799,4.1,180733.31,4.0969,171480.3654,4.4335,280032.9288,4.3653,194079.398,4.4519,175734.2309,4.3943,321827.9408
34,002239.SZ,20171113,4.07,4.09,4.03,4.05,4.1,-0.04999999999999982,-1.2195,202432.25,81961.954,4.104,187047.092,4.1192,178867.3554,4.4706,310225.4176,4.3712,193538.5167,4.4575,175430.4164,4.3968,322347.7021
35,002239.SZ,20171110,4.15,4.16,4.08,4.1,4.17,-0.07000000000000028,-1.6787,157400.3,64606.296,4.114,171200.88,4.1454,171039.0285,4.5059,347325.3588,4.3775,192404.7311,4.4634,174703.1491,4.3969,320571.2196
36,002239.SZ,20171109,4.14,4.24,4.12,4.17,4.13,0.040000000000000036,0.9685,203624.81,85072.036,4.108,160915.94,4.1654,170867.8515,4.5379,376863.5053,4.3833,191674.2087,4.4689,174295.3538,4.3967,319153.5516
37,002239.SZ,20171108,4.07,4.17,4.06,4.13,4.07,0.05999999999999961,1.4742,221707.0,91487.87,4.086,146904.244,4.1846,164004.9946,4.5682,425827.1732,4.3885,190620.7641,4.4739,173837.8695,4.3961,317313.2715
38,002239.SZ,20171107,4.07,4.08,4.03,4.07,4.1,-0.02999999999999936,-0.7317,150071.1,60836.462,4.08,123242.764,4.2092,159101.45,4.6115,508777.5106,4.3934,189616.7825,4.4787,173224.4815,4.3964,315327.8741
39,002239.SZ,20171106,4.08,4.11,4.03,4.1,4.07,0.02999999999999936,0.7371,123201.19,50048.748,4.086,119579.648,4.2331,163612.7115,4.6488,577056.1579,4.3997,188971.8214,4.4843,173319.227,4.3968,314318.1444
40,002239.SZ,20171103,4.06,4.08,4.04,4.07,4.06,0.010000000000000675,0.2463,105975.6,42960.276,4.076,157508.878,4.2562,171239.2962,4.6709,579108.875,4.4061,189016.7775,4.4898,174684.4278,4.3968,314042.7483
41,002239.SZ,20171102,4.1,4.11,4.03,4.06,4.1,-0.040000000000000036,-0.9756,133566.33,54157.783,4.104,189266.062,4.2908,173158.1054,4.6809,588675.1841,4.4121,188812.916,4.4943,175052.3272,4.3997,313239.7243
42,002239.SZ,20171101,4.1,4.13,4.07,4.1,4.1,0.0,0.0,103399.6,42472.489,4.16,205459.408,4.3246,185199.4162,4.6794,589594.2991,4.417,188111.2493,4.4983,174613.9662,4.4029,312131.1705
43,002239.SZ,20171031,4.06,4.12,4.05,4.1,4.05,0.04999999999999982,1.2346,131755.52,53888.605,4.218,204912.288,4.3685,189974.4477,4.6776,590886.9132,4.4214,187897.8691,4.5019,174444.1737,4.4057,312147.8097
44,002239.SZ,20171030,4.2,4.2,4.05,4.05,4.21,-0.16000000000000014,-3.8005,312847.34,127930.247,4.27,209596.184,4.4146,203837.8462,4.6776,589162.4915,4.4272,187457.9897,4.5057,174178.3116,4.4093,311615.2961
45,002239.SZ,20171027,4.33,4.36,4.19,4.21,4.34,-0.1299999999999999,-2.9954,264761.52,112903.574,4.344,169908.25,4.4638,207356.5038,4.6785,581448.0403,4.4338,185970.5072,4.5101,173031.1876,4.4143,308506.9276
46,002239.SZ,20171026,4.36,4.39,4.31,4.34,4.39,-0.04999999999999982,-1.139,214533.06,93234.153,4.392,148548.13,4.5108,212422.6477,4.6747,576464.4968,4.4389,184452.9967,4.5133,172026.126,4.4183,305850.3793
47,002239.SZ,20171025,4.36,4.39,4.33,4.39,4.36,0.02999999999999936,0.6881,100664.0,43985.71,4.4,147385.018,4.5515,236304.6162,4.6676,571845.7903,4.4432,183330.7055,4.5155,171703.413,4.4211,304103.0493
48,002239.SZ,20171024,4.44,4.44,4.33,4.36,4.42,-0.05999999999999961,-1.3575,155175.0,67652.111,4.402,171721.576,4.5792,259389.3562,4.6588,570719.5291,4.4473,183117.5397,4.5183,171898.3328,4.4232,303739.012
49,002239.SZ,20171023,4.44,4.46,4.4,4.42,4.45,-0.03000000000000025,-0.6742,114407.67,50544.244,4.434,166870.6,4.6108,283176.7877,4.6518,567907.1512,4.4518,182561.8506,4.5216,171703.0188,4.4256,303674.034
50,002239.SZ,20171020,4.38,4.46,4.35,4.45,4.38,0.07000000000000028,1.5982,157960.92,69836.116,4.45,202009.74,4.64,318374.1569,4.6424,566347.2903,4.4564,182595.705,4.5248,171801.2112,4.4268,304273.3639
51,002239.SZ,20171019,4.39,4.43,4.3,4.38,4.4,-0.020000000000000462,-0.4545,208717.5,91048.641,4.494,203512.558,4.6623,336666.7438,4.6324,565155.9482,4.4603,181917.7358,4.528,172081.6327,4.4252,302724.5141
52,002239.SZ,20171018,4.52,4.54,4.4,4.4,4.52,-0.11999999999999922,-2.6549,222346.79,99074.18,4.558,224164.998,4.6885,379889.6608,4.6253,560030.7712,4.4647,181194.97,4.5321,172461.4889,4.4241,300612.3143
53,002239.SZ,20171017,4.5,4.56,4.48,4.52,4.5,0.019999999999999574,0.4444,130920.12,59208.951,4.616,251413.618,4.7369,411239.5277,4.6168,554981.9479,4.4689,180099.0674,4.5372,173327.1372,4.4225,298339.1424
54,002239.SZ,20171016,4.66,4.67,4.5,4.5,4.67,-0.16999999999999993,-3.6403,290103.37,132166.16,4.676,291353.872,4.7862,460549.9823,4.6059,552406.9915,4.472,179501.5922,4.5423,176020.8599,4.4195,297333.4435
55,002239.SZ,20171013,4.68,4.68,4.64,4.67,4.7,-0.03000000000000025,-0.6383,165475.01,77160.417,4.75,338332.928,4.8485,526314.8623,4.5965,544878.4565,4.4753,178065.9265,4.5508,178919.6868,4.4168,294525.9512
56,002239.SZ,20171012,4.68,4.73,4.6,4.7,4.69,0.009999999999999787,0.2132,311979.7,145223.845,4.766,385391.05,4.8931,626188.3423,4.5826,541309.9403,4.4777,177573.4243,4.5561,178116.1191,4.4112,293649.142
57,002239.SZ,20171011,4.77,4.8,4.68,4.69,4.82,-0.1299999999999999,-2.6971,358589.89,169472.002,4.78,415877.432,4.9308,691551.2331,4.5674,533355.1138,4.4796,175892.6381,4.5615,176400.7051,4.4047,291636.514
58,002239.SZ,20171010,4.85,4.86,4.77,4.82,4.87,-0.04999999999999982,-1.0267,330621.39,158728.017,4.802,458554.148,4.97,807689.6662,4.5529,524353.92,4.4812,173881.7169,4.5672,174477.6535,4.4011,288096.6249
59,002239.SZ,20171009,4.78,4.93,4.77,4.87,4.75,0.1200000000000001,2.5263,524998.65,255042.399,4.786,471582.78,5.03,1016258.6723,4.5344,515912.2956,4.4824,172052.1069,4.5726,172803.2418,4.3971,284903.6371
60,002239.SZ,20170929,4.79,4.83,4.7,4.75,4.77,-0.019999999999999574,-0.4193,400765.62,190012.757,4.756,520706.134,5.0662,1165993.0154,4.5144,501708.2335,4.4836,168958.5334,4.5772,169811.8021,4.3925,278679.1769
61,002239.SZ,20170928,4.7,4.92,4.69,4.77,4.8,-0.03000000000000025,-0.625,464411.61,223774.969,4.812,566532.022,5.0738,1150010.55,4.4979,491329.7521,4.4856,166789.9034,4.5822,167586.2158,4.3907,273934.0048
62,002239.SZ,20170927,4.77,4.91,4.74,4.8,4.74,0.05999999999999961,1.2658,571973.47,276850.138,4.89,628040.906,5.0462,1147458.1269,4.4797,479664.3632,4.4873,164441.9753,4.5862,164885.3217,4.3888,268517.8284
63,002239.SZ,20170926,4.78,4.78,4.69,4.74,4.72,0.020000000000000462,0.4237,395764.55,187118.863,4.992,742655.574,4.9854,1116138.34,4.4609,465175.4512,4.4882,161289.6903,4.59,161582.4953,4.3849,261795.0793
64,002239.SZ,20170925,5.06,5.08,4.67,4.72,5.03,-0.3100000000000005,-6.163,770615.42,372336.194,5.094,956268.714,4.9315,1097029.4115,4.4459,454804.6621,4.4902,159694.6801,4.5941,159346.579,4.3821,257562.4136
65,002239.SZ,20170922,5.08,5.22,5.01,5.03,5.16,-0.1299999999999999,-2.5194,629895.06,320800.634,5.188,1034485.086,4.8838,1043376.3162,4.4318,434932.2888,4.4923,156800.9628,4.5985,154928.2827,4.3774,247957.0627
66,002239.SZ,20170921,5.25,5.29,5.13,5.16,5.31,-0.14999999999999947,-2.8249,771956.03,400965.997,5.222,1282183.978,4.8108,998811.7731,4.4076,419403.8576,4.491,153594.4041,4.6007,151317.6031,4.3686,239896.1073
67,002239.SZ,20170920,5.13,5.31,5.03,5.31,5.25,0.05999999999999961,1.1429,1145046.81,589268.522,5.31,1736196.466,4.7277,946762.9277,4.3818,399809.9115,4.488,148646.6769,4.6029,146817.7125,4.3578,230081.96
68,002239.SZ,20170919,5.2,5.4,5.16,5.25,5.19,0.05999999999999961,1.1561,1463830.25,772933.118,5.316,2001496.126,4.6346,863105.2531,4.3506,369601.6841,4.4838,141213.7453,4.6045,140156.4613,4.3448,215560.0305
69,002239.SZ,20170918,5.2,5.29,5.05,5.19,5.2,-0.009999999999999787,-0.1923,1161697.28,602757.199,5.236,1747328.79,4.5454,755300.7046,4.3232,333179.3321,4.4803,131651.2077,4.6066,131628.7472,4.3303,196332.7205
70,002239.SZ,20170915,5.32,5.37,5.1,5.2,5.6,-0.39999999999999947,-7.1429,1868389.52,978046.535,5.08,1601235.356,4.4631,670520.4638,4.3018,311574.0844,4.4776,124410.139,4.6082,124814.1932,4.3162,181066.6625
71,002239.SZ,20170914,5.73,5.87,5.49,5.6,5.34,0.2599999999999998,4.8689,3042018.47,1736707.157,4.842,1260520.7,4.3785,531519.1469,4.2724,258395.4497,4.4744,112094.282,4.6098,113874.0973,4.3015,156393.432
72,002239.SZ,20170913,5.05,5.34,4.96,5.34,4.85,0.4900000000000002,10.1031,2471545.11,1290109.255,4.53,681586.702,4.2638,306552.7485,4.2312,170236.6165,4.4683,92080.2271,4.6093,95927.246,4.2812,116147.3457
73,002239.SZ,20170912,4.85,4.85,4.85,4.85,4.41,0.4399999999999995,9.9773,192993.57,93601.881,4.282,201902.716,4.1715,119084.7769,4.1979,99640.3556,4.465,75844.535,4.6105,81445.7824,4.2653,83485.7101
74,002239.SZ,20170911,4.41,4.41,4.41,4.41,4.01,0.40000000000000036,9.9751,431230.11,190172.478,4.128,173415.202,4.1146,108138.1023,4.1791,96189.8521,4.4655,75352.6833,4.6144,80514.9785,4.256,81205.9448
75,002239.SZ,20170908,4.04,4.05,3.99,4.01,4.04,-0.03000000000000025,-0.7426,164816.24,66149.751,4.062,106233.388,4.0946,78302.8323,4.1741,88138.5044,4.4693,73267.7672,4.6225,78164.5493,4.2525,75869.6973
76,002239.SZ,20170907,4.1,4.1,4.03,4.04,4.1,-0.05999999999999961,-1.4634,147348.48,59773.438,4.08,84769.548,4.1077,68250.2892,4.1756,85326.1462,4.476,73549.2665,4.6333,77275.6643,4.254,74053.4347
77,002239.SZ,20170906,4.06,4.11,4.04,4.1,4.08,0.019999999999999574,0.4902,73125.18,29785.416,4.09,67774.076,4.12,60311.5954,4.1768,82494.5791,4.4832,74421.2437,4.6442,76661.1327,4.2546,72360.6309
78,002239.SZ,20170905,4.07,4.09,4.05,4.08,4.08,0.0,0.0,50556.0,20550.175,4.094,65059.87,4.1262,57880.0892,4.1776,82273.3621,4.4913,76473.4394,4.654,76376.2969,4.2547,71711.0688
79,002239.SZ,20170904,4.09,4.1,4.05,4.08,4.1,-0.019999999999999574,-0.4878,95321.04,38713.132,4.098,67223.15,4.1354,58033.42,4.1797,82927.6621,4.5003,80192.9065,4.6638,76237.178,4.2556,71374.2957
80,002239.SZ,20170901,4.1,4.1,4.08,4.1,4.09,0.009999999999999787,0.2445,57497.04,23508.965,4.104,71650.0,4.1438,54055.3523,4.1803,82310.6129,4.5132,84947.657,4.6728,75759.9452,4.2554,70563.4953
81,002239.SZ,20170831,4.12,4.12,4.08,4.09,4.12,-0.03000000000000025,-0.7282,62371.12,25520.784,4.112,67042.888,4.1508,52867.9292,4.1803,83635.5965,4.5234,84754.428,4.6816,75508.9681,4.2561,70465.1963
82,002239.SZ,20170830,4.1,4.14,4.09,4.12,4.1,0.020000000000000462,0.4878,59554.15,24482.81,4.116,64706.024,4.1585,51754.5546,4.1862,83146.7047,4.534,84474.592,4.6908,75270.6377,4.2562,70289.216
83,002239.SZ,20170829,4.11,4.12,4.09,4.1,4.11,-0.010000000000000675,-0.2433,61372.4,25160.586,4.122,61469.514,4.1608,52387.9577,4.1915,82878.1944,4.5446,84294.3144,4.6998,75024.3765,4.2552,69916.2199
84,002239.SZ,20170828,4.12,4.14,4.1,4.11,4.14,-0.02999999999999936,-0.7246,117455.29,48328.991,4.138,56021.67,4.1654,53770.8854,4.1976,84150.9926,4.556,84198.9909,4.7089,74781.1505,4.2553,69546.1853
85,002239.SZ,20170825,4.08,4.15,4.08,4.14,4.11,0.02999999999999936,0.7299,34461.48,14243.411,4.156,41359.704,4.1746,48055.6877,4.2053,83396.9253,4.5666,83518.3662,4.7185,74313.3153,4.255,68855.5709
86,002239.SZ,20170824,4.15,4.16,4.1,4.11,4.15,-0.040000000000000036,-0.9639,50686.8,20903.763,4.164,42770.528,4.1823,52709.0146,4.2135,84728.0494,4.5767,83450.1722,4.7279,74328.2806,4.2567,68765.5496
87,002239.SZ,20170823,4.17,4.18,4.14,4.15,4.18,-0.02999999999999936,-0.7177,43371.6,18037.357,4.182,43143.028,4.19,56650.6762,4.2253,85164.3318,4.5861,83153.4618,4.7381,74353.5437,4.2603,68388.3253
88,002239.SZ,20170822,4.2,4.21,4.17,4.18,4.2,-0.020000000000000462,-0.4762,34133.18,14257.185,4.19,43189.94,4.2,61449.9269,4.2371,86344.0879,4.5949,82948.0744,4.7494,74442.1914,4.2632,68119.6903
89,002239.SZ,20170821,4.19,4.2,4.16,4.2,4.18,0.020000000000000462,0.4785,44145.46,18461.279,4.192,44775.412,4.2054,67898.6885,4.2479,87497.8532,4.6037,82835.3071,4.7584,74474.0288,4.2666,68144.2508
90,002239.SZ,20170818,4.2,4.2,4.16,4.18,4.2,-0.020000000000000462,-0.4762,41515.6,17349.826,4.19,45525.77,4.2146,81846.7515,4.2579,90620.0941,4.6125,82694.8757,4.7684,74326.2423,4.2693,68122.7365
91,002239.SZ,20170817,4.2,4.22,4.19,4.2,4.19,0.009999999999999787,0.2387,52549.3,22060.328,4.184,50780.328,4.2362,111508.5408,4.2676,94086.0297,4.621,82543.3106,4.7788,74197.7166,4.2729,68457.16
92,002239.SZ,20170816,4.19,4.2,4.17,4.19,4.19,0.0,0.0,43606.16,18228.492,4.176,56140.56,4.2362,112105.9746,4.2715,93769.7912,4.6302,82258.069,4.7891,74032.9063,4.2741,68320.7403
93,002239.SZ,20170815,4.15,4.2,4.15,4.19,4.19,0.0,0.0,42060.54,17584.565,4.184,56050.872,4.2369,112183.8192,4.2747,93966.7426,4.6398,82089.244,4.7994,74076.5473,4.2765,68217.4023
94,002239.SZ,20170814,4.14,4.2,4.13,4.19,4.15,0.040000000000000036,0.9639,47897.25,20012.994,4.194,66629.71,4.2385,114430.8731,4.2774,94254.9297,4.6496,81954.4247,4.8099,74118.8049,4.2794,68478.3941
95,002239.SZ,20170811,4.17,4.2,4.11,4.15,4.16,-0.009999999999999787,-0.2404,67788.39,28119.248,4.198,77435.94,4.24,116567.7346,4.2803,94478.3253,4.6585,81691.5108,4.8198,74080.8714,4.2842,68121.7363
96,002239.SZ,20170810,4.23,4.24,4.15,4.16,4.23,-0.07000000000000028,-1.6548,79350.46,33191.101,4.224,85030.634,4.2469,123467.4192,4.2847,94824.0035,4.6677,81356.2673,4.8289,73858.959,4.2887,67558.9628
97,002239.SZ,20170809,4.24,4.25,4.21,4.23,4.24,-0.009999999999999787,-0.2358,43157.72,18236.81,4.242,92753.958,4.2392,122686.3115,4.2874,95422.9406,4.677,80867.7266,4.8385,73671.072,4.2933,67116.7047
98,002239.SZ,20170808,4.21,4.33,4.19,4.24,4.21,0.03000000000000025,0.7126,94954.73,40387.451,4.26,129216.47,4.2277,123295.3485,4.2868,98889.8488,4.6863,80735.9212,4.8476,73840.3291,4.3002,66784.7356
99,002239.SZ,20170807,4.28,4.28,4.18,4.21,4.28,-0.07000000000000028,-1.6355,101928.4,42928.842,4.304,195649.296,4.2192,121037.5846,4.2921,98835.2453,4.6951,80324.3448,4.855,73363.0183,4.307,65803.8401
100,002239.SZ,20170804,4.24,4.36,4.22,4.28,4.25,0.03000000000000025,0.7059,105761.86,45482.615,4.302,187326.804,4.2146,118797.1077,4.3012,98518.1541,4.7059,79852.6724,4.8622,72922.6143,4.3147,64878.3225
101,002239.SZ,20170803,4.3,4.3,4.21,4.25,4.32,-0.07000000000000028,-1.6204,117967.08,50162.96,4.286,175098.06,4.2008,116380.1469,4.3085,97118.2212,4.7168,79219.5669,4.8689,72656.317,4.3211,63976.8943
102,002239.SZ,20170802,4.46,4.46,4.28,4.32,4.46,-0.13999999999999968,-3.139,225470.28,97881.17,4.278,165759.092,4.1892,115193.9469,4.3192,94968.5338,4.7281,78702.3833,4.8765,72053.7722,4.3285,62864.1288
103,002239.SZ,20170801,4.18,4.62,4.17,4.46,4.2,0.2599999999999998,6.1905,427118.86,191376.296,4.256,135800.326,4.1869,101369.2177,4.3281,90048.7721,4.738,77310.1447,4.8839,70863.5273,4.3361,60399.3956
104,002239.SZ,20170731,4.19,4.21,4.16,4.2,4.2,0.0,0.0,60315.94,25217.992,4.212,81873.412,4.1746,72392.7515,4.3296,79479.6082,4.7469,74531.8535,4.8905,68568.3386,4.3429,55226.7057
105,002239.SZ,20170728,4.2,4.21,4.17,4.2,4.21,-0.009999999999999787,-0.2375,44618.14,18701.948,4.184,83649.436,4.1831,75802.8746,4.3393,80008.9812,4.7567,74214.8587,4.8993,68596.8463,4.3527,55118.5608
106,002239.SZ,20170727,4.18,4.25,4.15,4.21,4.21,0.0,0.0,71272.24,29951.164,4.16,84940.848,4.1962,79433.5562,4.3444,80173.5682,4.7663,74009.746,4.9073,68666.6472,4.3622,55216.0361
107,002239.SZ,20170726,4.24,4.24,4.16,4.21,4.24,-0.03000000000000025,-0.7075,75676.45,31739.025,4.144,83807.16,4.2123,80083.3608,4.3491,78822.1321,4.7762,73668.2254,4.9159,68712.1591,4.3705,55294.1883
108,002239.SZ,20170725,4.07,4.27,4.04,4.24,4.06,0.1800000000000006,4.4335,157484.29,65985.656,4.132,83232.31,4.2354,79302.1262,4.3531,77652.0888,4.7862,73267.2501,4.9246,68467.673,4.3808,55047.7916
109,002239.SZ,20170724,4.08,4.09,4.01,4.06,4.08,-0.020000000000000462,-0.4902,69196.06,28036.56,4.104,66603.726,4.2592,73609.7431,4.3558,74664.3774,4.7958,72314.3537,4.9323,67703.0882,4.3912,54676.9993
110,002239.SZ,20170721,4.11,4.11,4.08,4.08,4.13,-0.04999999999999982,-1.2107,51075.2,20884.266,4.112,73273.81,4.2969,73930.1385,4.3589,73269.8462,4.8075,72100.4306,4.9412,67639.9232,4.4029,54775.9792
111,002239.SZ,20170720,4.14,4.16,4.1,4.13,4.15,-0.020000000000000462,-0.4819,65603.8,27086.971,4.154,72208.53,4.3323,81562.9423,4.3605,72260.0735,4.8189,72002.621,4.951,67510.5992,4.412,54528.6608
112,002239.SZ,20170719,4.08,4.15,4.04,4.15,4.1,0.05000000000000071,1.2195,72802.2,29880.587,4.188,69172.73,4.3615,88774.7585,4.3595,70856.9391,4.8307,71928.6798,4.9607,67254.2683,4.4201,54622.9148
113,002239.SZ,20170718,4.09,4.12,4.02,4.1,4.1,0.0,0.0,74341.37,30246.956,4.22,75541.798,4.3754,86389.7577,4.3574,69408.6979,4.844,71828.3385,4.9701,66985.1421,4.4304,54564.3907
