,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,002871.SZ,20171211,33.77,34.23,33.63,33.99,33.65,0.3400000000000034,1.0104,3891.0,13227.765,33.11,6157.2,35.0385,6928.2638,39.6582,13603.9174,40.3188,21257.5663,,,40.6156,16603.8821
15,002871.SZ,20171208,32.61,33.89,32.6,33.65,32.89,0.759999999999998,2.3107,5442.0,18238.781,33.206,7707.6,35.4238,7206.0331,39.9497,14563.2856,40.2521,21230.7885,,,40.6717,16712.2955
16,002871.SZ,20171207,32.68,33.17,32.32,32.89,32.9,-0.00999999999999801,-0.0304,3951.0,12981.419,33.782,7836.4,35.8631,7805.26,40.3297,15452.8912,40.1723,21193.3163,,,40.7237,16821.8659
17,002871.SZ,20171206,32.18,32.99,31.71,32.9,32.12,0.7800000000000011,2.4284,6306.0,20449.748,34.426,8270.0,36.4215,8229.5677,40.6788,16094.1853,,,,,40.7788,17023.1519
18,002871.SZ,20171205,34.39,34.76,31.92,32.12,34.47,-2.3500000000000014,-6.8175,11196.0,37220.766,35.044,8609.6,36.9123,9050.4269,41.0124,17009.8324,,,,,40.8395,17083.1252
19,002871.SZ,20171204,36.15,36.39,34.3,34.47,36.53,-2.0600000000000023,-5.6392,11643.0,40894.107,35.918,7641.414,37.7485,9655.8115,41.325,17363.2147,,,,,40.9029,16986.7712
20,002871.SZ,20171201,36.11,36.6,35.9,36.53,36.11,0.4200000000000017,1.1631,6086.0,22118.188,36.242,6518.242,38.5269,10471.1846,41.5965,18030.4794,,,,,40.9304,16899.0767
21,002871.SZ,20171130,35.74,36.44,35.72,36.11,35.99,0.11999999999999744,0.3334,6119.0,22114.544,36.322,6728.086,39.1077,11719.48,41.7397,18361.2894,,,,,40.9231,16945.8233
22,002871.SZ,20171129,36.58,36.58,35.01,35.99,36.49,-0.5,-1.3702,8004.0,28562.272,36.568,7086.686,39.7423,12687.0062,41.9441,18977.1591,,,,,40.9349,17047.37
23,002871.SZ,20171128,36.0,36.61,35.98,36.49,36.09,0.3999999999999986,1.1083,6355.07,23116.996,37.17,6986.286,40.3431,13906.3162,42.1094,19038.3062,,,,,40.9517,17030.3567
24,002871.SZ,20171127,36.91,37.2,35.51,36.09,36.93,-0.8399999999999963,-2.2746,6027.14,21868.788,37.744,8361.662,40.8238,14409.3692,42.2538,19402.7453,,,,,40.9753,17051.8891
25,002871.SZ,20171124,37.33,37.65,36.83,36.93,37.34,-0.4100000000000037,-1.098,7135.22,26589.665,38.556,9049.634,41.2885,14959.3585,42.4409,19724.4765,,,,,41.0096,17107.5999
26,002871.SZ,20171123,38.88,38.98,37.1,37.34,39.0,-1.6599999999999966,-4.2564,7912.0,30280.872,39.026,11018.024,41.6746,15362.9008,42.5856,20099.2626,,,,,41.0324,17240.6429
27,002871.SZ,20171122,39.08,39.73,38.32,39.0,39.36,-0.35999999999999943,-0.9146,7502.0,29214.352,40.156,13248.824,42.0654,15606.7677,42.725,20612.6182,,,,,41.0372,17424.5889
28,002871.SZ,20171121,40.11,40.37,37.93,39.36,40.15,-0.7899999999999991,-1.9676,13231.95,51596.341,41.274,16196.994,42.2654,15944.5369,42.79,21139.8562,,,,,41.0149,17508.8289
29,002871.SZ,20171120,39.88,40.37,37.8,40.15,39.28,0.8699999999999974,2.2149,9467.0,37633.45,42.218,18013.372,42.4908,15945.5615,42.8132,20973.4753,,,,,40.9885,17424.8696
30,002871.SZ,20171117,42.99,43.0,38.69,39.28,42.99,-3.710000000000001,-8.6299,16977.17,69355.895,43.06,19859.34,42.6585,16322.1962,42.8053,21026.74,,,,,40.9588,17607.2256
31,002871.SZ,20171116,44.58,45.13,42.95,42.99,44.59,-1.6000000000000014,-3.5882,19066.0,83347.588,43.964,21234.912,42.8469,16153.2038,42.8426,20770.2056,,,,,40.9397,17664.5569
32,002871.SZ,20171115,43.88,45.49,43.84,44.59,44.08,0.5100000000000051,1.157,22242.85,99369.156,43.914,20000.664,42.6985,17029.6077,42.7821,20471.9982,,,,,40.8569,17626.4097
33,002871.SZ,20171114,44.2,45.5,43.8,44.08,44.36,-0.28000000000000114,-0.6312,22313.84,99798.889,43.422,18187.494,42.7377,17088.4677,42.6706,20260.9732,,,,,40.7372,17442.8085
34,002871.SZ,20171113,44.0,44.78,43.6,44.36,43.8,0.5600000000000023,1.2785,18696.84,82775.902,42.996,16200.98,42.8777,17373.0354,42.6006,20321.43,,,,,40.6257,17353.3707
35,002871.SZ,20171110,42.74,44.34,42.61,43.8,42.74,1.0599999999999952,2.4801,23855.03,104434.715,42.608,14678.066,43.0054,18689.8546,42.4979,20263.0388,,,,,40.5003,17245.5595
36,002871.SZ,20171109,42.01,42.87,42.01,42.74,42.13,0.6099999999999994,1.4479,12894.76,54810.428,42.168,12285.66,43.0131,19663.2769,42.4068,19976.7385,,,,,40.3753,17030.8791
37,002871.SZ,20171108,41.84,42.6,41.84,42.13,41.95,0.17999999999999972,0.4291,13177.0,55714.383,42.078,12355.762,43.3077,21416.6485,42.3229,19893.8338,,,,,40.2712,17021.9223
38,002871.SZ,20171107,42.04,42.4,41.39,41.95,42.42,-0.46999999999999886,-1.108,12381.27,51666.87,42.118,12593.012,43.51,22384.1869,42.2794,19763.9794,,,,,40.1744,17009.9777
39,002871.SZ,20171106,42.04,42.48,41.71,42.42,41.6,0.8200000000000003,1.9712,11082.27,46710.33,42.074,13072.812,43.6862,24311.6277,42.2426,19707.5985,,,,,40.0851,17015.6275
40,002871.SZ,20171103,42.18,42.48,41.2,41.6,42.29,-0.6899999999999977,-1.6316,11893.0,49609.356,41.802,16948.208,43.7115,25244.6069,42.1968,20069.7191,,,,,39.9961,17089.3181
41,002871.SZ,20171102,42.3,42.67,41.64,42.29,42.33,-0.03999999999999915,-0.0945,13245.27,55759.77,42.502,19171.214,43.8731,26970.53,42.2156,20626.2638,,,,,39.9711,17023.2747
42,002871.SZ,20171101,41.75,42.86,41.54,42.33,41.73,0.6000000000000014,1.4378,14363.25,60861.867,43.224,21724.804,43.8046,27285.0123,42.1732,20626.2853,,,,,39.9391,16987.394
43,002871.SZ,20171031,41.22,41.97,41.22,41.73,41.06,0.6699999999999946,1.6318,14780.27,61541.093,43.962,26015.252,43.8608,28261.5754,42.1268,20556.7779,,,,,39.9219,16982.3545
44,002871.SZ,20171030,44.6,44.66,41.06,41.06,45.1,-4.039999999999999,-8.9579,30459.25,128725.068,44.396,30361.102,43.8515,27900.2469,42.0965,20412.7406,,,,,39.8975,16966.8205
45,002871.SZ,20171027,45.6,46.35,44.55,45.1,45.9,-0.7999999999999972,-1.7429,23008.03,104652.866,45.498,31406.97,43.8777,26999.2277,42.0926,19798.8509,,,,,39.8961,16892.1837
46,002871.SZ,20171026,45.75,46.34,45.12,45.9,46.02,-0.12000000000000455,-0.2608,26013.22,119116.399,45.43,31956.364,43.6738,26534.4562,41.9582,19470.0129,,,,,39.8704,16976.534
47,002871.SZ,20171025,43.82,46.59,43.01,46.02,43.9,2.1200000000000045,4.8292,35815.49,161403.976,45.098,34241.32,43.3623,26062.5123,41.8235,19088.8085,,,,,39.8192,16936.3508
48,002871.SZ,20171024,45.8,45.9,43.57,43.9,46.57,-2.6700000000000017,-5.7333,36509.52,162754.721,44.444,31720.422,43.0592,25258.7123,41.6997,18507.2968,,,,,39.7588,16739.5107
49,002871.SZ,20171023,44.55,46.59,44.26,46.57,44.76,1.8100000000000023,4.0438,35688.59,163207.071,44.404,31284.518,42.8523,24406.2946,41.6074,17943.5409,,,,,39.7164,16413.1805
50,002871.SZ,20171020,44.11,44.95,43.48,44.76,44.24,0.519999999999996,1.1754,25755.0,114052.483,43.37,27613.508,42.3585,22243.7108,41.4635,17882.0476,,,,,39.6368,16134.1347
51,002871.SZ,20171019,42.8,46.19,42.3,44.24,42.75,1.490000000000002,3.4854,37438.0,165897.04,43.03,27874.222,41.9831,21130.0954,41.3621,18000.7209,,,,,39.5757,16029.6503
52,002871.SZ,20171018,43.19,43.99,42.6,42.75,43.7,-0.9500000000000028,-2.1739,23211.0,100333.482,42.504,22403.222,41.6992,18885.2492,41.2426,17713.4141,,,,,39.5115,15674.4079
53,002871.SZ,20171017,41.31,44.2,41.11,43.7,41.4,2.3000000000000043,5.5556,34330.0,147672.132,42.234,21510.222,41.5592,17786.4762,41.13,17650.8424,,,,,39.4652,15579.1679
54,002871.SZ,20171016,42.85,43.03,41.36,41.4,43.06,-1.6600000000000037,-3.8551,17333.54,72915.248,41.984,18037.422,41.3362,16304.7838,40.9859,17062.6365,,,,,39.4243,15302.8212
55,002871.SZ,20171013,41.6,43.18,41.32,43.06,41.61,1.4500000000000028,3.4847,27058.57,115385.899,42.074,18546.304,41.3592,16846.0015,40.8962,16838.0094,,,,,39.4193,15261.2399
56,002871.SZ,20171012,41.25,41.79,41.09,41.61,41.4,0.21000000000000085,0.5072,10083.0,41758.386,41.878,18207.808,41.1908,16050.0762,40.7532,16395.7574,,,,,39.3872,15190.6235
57,002871.SZ,20171011,42.28,42.69,41.4,41.4,42.45,-1.0500000000000043,-2.4735,18746.0,78828.085,41.798,21276.826,41.1208,16360.6777,40.6338,16500.9568,,,,,39.3793,15379.4208
58,002871.SZ,20171010,41.68,42.47,41.55,42.45,41.85,0.6000000000000014,1.4337,16966.0,71394.268,41.548,19042.626,41.0046,15693.7546,40.505,16509.8229,,,,,39.3945,15424.718
59,002871.SZ,20171009,43.19,43.4,41.8,41.85,42.08,-0.22999999999999687,-0.5466,19877.95,83969.798,41.034,17905.026,40.8662,15062.6738,40.3579,16328.5876,,,,,39.3913,15702.8145
60,002871.SZ,20170929,41.31,42.24,41.04,42.08,41.21,0.8699999999999974,2.1111,25366.09,105930.204,40.774,15580.436,40.7777,14338.5485,40.2118,15860.6906,,,,,39.4181,15694.3619
61,002871.SZ,20170928,40.24,41.49,40.1,41.21,40.15,1.0600000000000023,2.6401,25428.09,104593.726,40.544,12292.608,40.6838,14186.8777,40.0485,15263.6265,,,,,39.4429,15754.3271
62,002871.SZ,20170927,40.0,40.25,39.74,40.15,39.88,0.269999999999996,0.677,7575.0,30314.802,40.462,10220.59,40.7631,14601.2954,39.8947,14797.8591,,,,,39.4968,15945.8633
63,002871.SZ,20170926,40.53,40.88,39.34,39.88,40.55,-0.6699999999999946,-1.6523,11278.0,44915.942,40.772,13579.464,40.8169,15037.5262,39.8021,14979.0356,,,,,39.5448,16323.1161
64,002871.SZ,20170925,40.87,41.31,40.35,40.55,40.93,-0.38000000000000256,-0.9284,8255.0,33689.491,40.97,14666.172,40.8838,15093.0646,39.7247,14845.2121,,,,,39.6108,16945.6225
65,002871.SZ,20170922,40.15,41.15,40.1,40.93,40.8,0.13000000000000256,0.3186,8926.95,36294.34,41.0,15839.336,40.8954,15218.2954,39.6574,14836.8297,,,,,39.6135,17361.916
66,002871.SZ,20170921,41.68,42.0,40.8,40.8,41.7,-0.9000000000000057,-2.1583,15068.0,62263.611,40.792,16069.146,40.8954,15269.0685,39.5906,14874.4326,,,,,39.6493,17731.4169
67,002871.SZ,20170920,40.88,41.79,40.76,41.7,40.87,0.8300000000000054,2.0308,24369.37,100739.859,40.762,14807.936,40.8746,15019.8023,39.5271,14934.5929,,,,,39.7,18389.6899
68,002871.SZ,20170919,40.94,41.32,40.41,40.87,40.7,0.1699999999999946,0.4177,16711.54,68175.955,40.562,12026.926,40.8454,14149.2562,39.4094,14856.3159,,,,,39.7575,18975.5621
69,002871.SZ,20170918,39.4,40.98,39.4,40.7,39.89,0.8100000000000023,2.0306,14120.82,56824.561,40.56,13363.492,40.9177,14097.9138,39.3053,14771.2706,,,,,39.7979,19342.5947
70,002871.SZ,20170915,40.69,40.81,39.85,39.89,40.65,-0.759999999999998,-1.8696,10076.0,40746.813,40.868,16702.432,40.9223,14345.6831,39.2076,14559.9229,,,,,39.8488,20025.5401
71,002871.SZ,20170914,40.7,40.93,40.27,40.65,40.7,-0.05000000000000426,-0.1229,8761.95,35561.444,41.06,17336.432,41.06,16155.0538,39.1497,14944.2671,,,,,39.9209,20731.4013
72,002871.SZ,20170913,40.84,41.06,40.15,40.7,40.86,-0.1599999999999966,-0.3916,10464.32,42388.697,41.08,17984.042,41.1108,17772.5877,39.0674,15312.3574,,,,,40.0011,21627.2828
73,002871.SZ,20170912,42.11,42.8,40.4,40.86,42.24,-1.3800000000000026,-3.267,23394.37,97154.103,41.08,17867.778,41.0708,19096.0685,38.9521,15481.1997,,,,,40.1091,22964.6479
74,002871.SZ,20170911,40.96,42.66,40.61,42.24,40.85,1.3900000000000006,3.4027,30815.52,128837.282,41.094,15106.304,40.9215,18918.3138,38.7976,15042.3288,,,,,40.27,23792.4695
75,002871.SZ,20170908,40.7,41.5,40.5,40.85,40.75,0.10000000000000142,0.2454,13246.0,54382.296,40.752,11308.708,40.6569,17650.2738,38.6059,14594.99,,,,,40.3484,24741.6289
76,002871.SZ,20170907,40.68,41.29,40.34,40.75,40.7,0.04999999999999716,0.1229,12000.0,49184.675,40.846,11269.962,40.4646,17377.2138,38.4324,14517.49,,,,,40.4572,25786.5967
77,002871.SZ,20170906,40.65,41.15,39.86,40.7,40.93,-0.22999999999999687,-0.5619,9883.0,39810.982,41.058,12078.78,40.2685,17378.9062,38.2465,14392.6076,,,,,40.5079,27036.904
78,002871.SZ,20170905,40.39,41.25,40.39,40.93,40.53,0.3999999999999986,0.9869,9587.0,39238.605,41.07,13570.544,40.0262,17669.4277,38.0768,14461.4312,,,,,40.5412,26923.8107
79,002871.SZ,20170904,41.11,41.73,40.52,40.53,41.32,-0.7899999999999991,-1.9119,11827.54,48656.396,41.22,18372.708,39.7254,18397.1546,37.8985,14540.6712,,,,,40.5191,26798.9707
80,002871.SZ,20170901,41.85,42.5,40.71,41.32,41.81,-0.490000000000002,-1.172,13052.27,53900.38,41.376,21965.178,39.4885,18318.4208,37.7432,14569.42,,,,,40.4547,26643.5551
81,002871.SZ,20170831,40.56,41.95,40.56,41.81,40.76,1.0500000000000043,2.5761,16044.09,66622.819,41.148,24888.638,39.1469,17619.7423,37.5794,14674.0318,,,,,40.3364,26470.4848
82,002871.SZ,20170830,41.28,41.83,40.6,40.76,41.68,-0.9200000000000017,-2.2073,17341.82,71159.502,40.57,25896.532,38.7408,16775.2669,37.5179,14406.2568,,,,,40.1723,26257.2969
83,002871.SZ,20170829,41.18,43.48,40.5,41.68,41.31,0.36999999999999744,0.8957,33597.82,140788.249,40.178,25294.368,38.3731,16179.1269,37.4924,14206.6215,,,,,39.9864,26026.2193
84,002871.SZ,20170828,40.31,41.66,40.0,41.31,40.18,1.1300000000000026,2.8123,29789.89,121521.846,39.512,20514.048,38.0131,14651.2177,37.4735,13629.7824,,,,,39.7557,25578.7151
85,002871.SZ,20170825,38.6,40.99,38.31,40.18,38.92,1.259999999999998,3.2374,27669.57,109522.845,38.89,16960.47,37.7008,12877.2262,37.4321,13154.0568,,,,,39.5004,25182.1299
86,002871.SZ,20170824,38.51,39.6,38.39,38.92,38.8,0.12000000000000455,0.3093,21083.56,82259.305,38.364,14158.512,37.5531,11361.8746,37.455,13071.4662,,,,,,
87,002871.SZ,20170823,38.34,38.95,37.93,38.8,38.35,0.44999999999999574,1.1734,14331.0,55219.473,37.984,13751.29,37.5331,10525.0969,37.58,13314.135,,,,,,
88,002871.SZ,20170822,38.2,38.75,38.08,38.35,38.2,0.14999999999999858,0.3927,9696.22,37203.064,37.714,13045.89,37.5208,10739.1315,37.6759,13569.0903,,,,,,
89,002871.SZ,20170821,37.6,38.78,37.11,38.2,37.55,0.6500000000000057,1.731,12022.0,45922.025,37.42,11900.536,37.4708,11663.1108,37.7682,13903.0979,,,,,,
90,002871.SZ,20170818,36.77,37.85,36.6,37.55,37.02,0.529999999999994,1.4317,13659.78,51088.767,37.086,10509.318,37.4038,11801.4185,37.8424,13903.4732,,,,,,
91,002871.SZ,20170817,37.27,37.47,36.0,37.02,37.45,-0.4299999999999997,-1.1482,19047.45,69792.68,36.772,9695.762,37.3908,11284.1277,37.9321,13935.8371,,,,,,
92,002871.SZ,20170816,37.0,37.75,36.92,37.45,36.88,0.5700000000000003,1.5456,10804.0,40449.683,36.768,8633.272,37.46,11599.2238,38.025,13902.6376,,,,,,
93,002871.SZ,20170815,36.51,36.98,36.47,36.88,36.53,0.3500000000000014,0.9581,3969.45,14565.855,36.728,7818.072,37.4908,12404.8408,38.0829,13902.3676,,,,,,
94,002871.SZ,20170814,35.74,36.6,35.74,36.53,35.98,0.5500000000000043,1.5286,5065.91,18439.986,37.004,8618.182,37.4831,13346.0338,38.1535,14258.2074,,,,,,
95,002871.SZ,20170811,36.85,37.08,35.78,35.98,37.0,-1.0200000000000031,-2.7568,9592.0,34911.326,37.43,9646.09,37.4123,13608.0992,38.2741,14509.3276,,,,,,
96,002871.SZ,20170810,37.21,38.45,36.87,37.0,37.25,-0.25,-0.6711,13735.0,51482.305,37.962,11150.38,37.3923,14070.7146,38.4226,14645.2965,,,,,,
97,002871.SZ,20170809,38.26,38.49,37.2,37.25,38.26,-1.009999999999998,-2.6398,6728.0,25503.461,38.102,12744.97,37.2346,13830.4069,38.53,14881.3947,,,,,,
98,002871.SZ,20170808,38.42,38.72,37.92,38.26,38.66,-0.3999999999999986,-1.0347,7970.0,30537.619,38.118,14163.37,37.0177,13909.33,38.6409,15396.5359,,,,,,
99,002871.SZ,20170807,39.07,39.5,37.88,38.66,38.64,0.01999999999999602,0.0518,10205.45,39484.151,37.942,13956.37,36.7615,14236.4838,38.7668,15813.3974,,,,,,
100,002871.SZ,20170804,37.75,38.79,37.44,38.64,37.7,0.9399999999999977,2.4934,17113.45,65440.067,37.794,16544.02,36.47,14396.1538,38.8712,16625.6853,,,,,,
101,002871.SZ,20170803,37.18,38.9,37.11,37.7,37.33,0.37000000000000455,0.9912,21707.95,82764.472,37.636,17376.734,36.2092,14064.7346,39.0247,16688.3485,,,,,,
102,002871.SZ,20170802,37.4,38.0,36.77,37.33,37.38,-0.05000000000000426,-0.1338,13820.0,51733.968,37.452,16276.136,36.0592,13672.5131,39.2082,16928.2171,,,,,,
103,002871.SZ,20170801,37.62,37.9,37.17,37.38,37.92,-0.5399999999999991,-1.4241,6935.0,25983.137,37.108,15206.688,36.2431,13143.2623,39.4412,17692.1379,,,,,,
104,002871.SZ,20170731,37.49,38.28,36.61,37.92,37.85,0.07000000000000028,0.1849,23143.7,87078.17,36.776,16940.888,36.4362,13421.6638,39.6285,18543.1368,,,,,,
105,002871.SZ,20170728,36.6,37.99,36.18,37.85,36.78,1.0700000000000003,2.9092,21277.02,78900.926,36.182,14434.348,36.6762,12717.1708,39.8318,19567.3215,,,,,,
106,002871.SZ,20170727,35.5,37.2,35.19,36.78,35.61,1.1700000000000017,3.2856,16204.96,59089.171,35.498,11729.744,36.8338,12127.8015,39.9171,20102.6153,,,,,,
107,002871.SZ,20170726,35.5,35.7,34.8,35.61,35.72,-0.10999999999999943,-0.308,8472.76,29876.211,35.128,10933.352,37.1554,12793.6885,40.1182,20703.6318,,,,,,
108,002871.SZ,20170725,34.97,36.08,34.7,35.72,34.95,0.769999999999996,2.2031,15606.0,55369.7,34.98,11695.032,37.7369,14398.4223,40.3826,22349.6821,,,,,,
109,002871.SZ,20170724,34.41,34.98,33.45,34.95,34.43,0.5200000000000031,1.5103,10611.0,36243.401,34.886,11134.832,38.2246,14967.1515,40.6853,23899.7935,,,,,,
110,002871.SZ,20170721,34.8,35.18,34.12,34.43,34.93,-0.5,-1.4314,7754.0,26848.555,35.046,12334.446,38.7277,15770.3423,40.9485,24888.8518,,,,,,
111,002871.SZ,20170720,34.89,36.15,34.75,34.93,34.87,0.060000000000002274,0.1721,12223.0,43295.944,36.104,12171.594,39.2115,16099.6315,41.2453,26582.6085,,,,,,
112,002871.SZ,20170719,35.03,35.04,34.0,34.87,35.25,-0.38000000000000256,-1.078,12281.16,42619.771,37.096,11837.838,39.6477,16294.7969,41.5503,28076.5082,,,,,,
113,002871.SZ,20170718,35.0,35.79,34.11,35.25,35.75,-0.5,-1.3986,12805.0,44792.194,38.33,12178.664,40.0562,16728.4515,41.8971,29949.2112,,,,,,
114,002871.SZ,20170717,39.3,39.3,35.75,35.75,39.72,-3.969999999999999,-9.995,16609.07,60819.128,39.26,12340.708,40.3769,16573.8223,42.2956,32830.4376,,,,,,
115,002871.SZ,20170714,40.0,40.27,39.56,39.72,39.89,-0.1700000000000017,-0.4262,6939.74,27724.054,40.302,13991.192,40.6485,16532.2015,42.8009,34856.0824,,,,,,
116,002871.SZ,20170713,40.76,40.93,39.6,39.89,41.04,-1.1499999999999986,-2.8021,10554.22,42295.719,40.992,18470.104,40.7185,17044.8369,43.0479,37652.0453,,,,,,
117,002871.SZ,20170712,39.92,41.2,39.51,41.04,39.9,1.1400000000000006,2.8571,13985.29,56253.899,41.426,20959.156,40.8062,17326.4308,43.3162,40036.2912,,,,,,
118,002871.SZ,20170711,40.5,41.15,39.88,39.9,40.96,-1.0600000000000023,-2.5879,13615.22,55115.236,41.516,22372.594,40.7762,17924.6654,43.4194,42735.9312,,,,,,
119,002871.SZ,20170710,41.82,42.39,40.65,40.96,43.17,-2.210000000000001,-5.1193,24861.49,103023.297,41.68,22056.502,40.8623,18742.1715,43.5165,42376.6894,,,,,,
120,002871.SZ,20170707,41.9,43.65,41.9,43.17,42.06,1.1099999999999994,2.6391,29334.3,126288.206,41.608,20036.234,40.9838,18533.0792,43.4668,41652.0574,,,,,,
121,002871.SZ,20170706,41.49,42.09,40.88,42.06,41.49,0.5700000000000003,1.3738,22999.48,95658.767,41.01,17753.108,40.91,19186.0746,43.2471,40794.3241,,,,,,
122,002871.SZ,20170705,40.58,41.8,40.58,41.49,40.72,0.7700000000000031,1.891,21052.48,87057.58,40.482,15312.176,41.0485,18897.1915,42.9644,40119.9865,,,,,,
123,002871.SZ,20170704,40.55,40.96,40.2,40.72,40.6,0.11999999999999744,0.2956,12034.76,48807.101,40.04,14315.28,41.2369,19574.9608,42.6118,39502.4135,,,,,,
124,002871.SZ,20170703,40.27,41.27,40.18,40.6,40.18,0.4200000000000017,1.0453,14760.15,60071.734,40.022,14629.128,41.5854,21710.2338,42.2029,39148.7735,,,,,,
125,002871.SZ,20170630,39.25,40.97,39.25,40.18,39.42,0.759999999999998,1.928,17918.67,72072.418,40.108,14520.086,41.8277,23333.9885,41.7259,38715.6809,,,,,,
126,002871.SZ,20170629,39.25,39.97,39.25,39.42,39.28,0.14000000000000057,0.3564,10794.82,42784.846,40.202,15288.82,42.1854,26414.5508,41.1959,38190.0141,,,,,,
127,002871.SZ,20170628,40.28,40.3,39.25,39.28,40.63,-1.3500000000000014,-3.3227,16068.0,63566.748,40.522,17978.416,42.2877,28620.8731,,,,,,,,
128,002871.SZ,20170627,41.04,41.5,40.52,40.63,41.03,-0.3999999999999986,-0.9749,13604.0,55720.304,41.174,19193.474,42.6215,30203.2977,,,,,,,,
129,002871.SZ,20170626,40.66,41.47,40.0,41.03,40.65,0.38000000000000256,0.9348,14214.94,57932.302,41.49,24037.322,42.9269,34113.6415,,,,,,,,
130,002871.SZ,20170623,40.95,41.5,39.22,40.65,41.02,-0.37000000000000455,-0.902,21762.34,87935.583,42.056,25043.134,43.31,38274.7838,,,,,,,,
131,002871.SZ,20170622,42.11,42.84,41.0,41.02,42.54,-1.519999999999996,-3.5731,24242.8,101242.676,42.714,26663.362,43.56,40003.7562,,,,,,,,
132,002871.SZ,20170621,42.0,43.18,41.36,42.54,42.21,0.3299999999999983,0.7818,22143.29,93917.184,43.56,29773.464,43.8292,43165.2123,,,,,,,,
133,002871.SZ,20170620,43.9,44.81,42.0,42.21,43.86,-1.6499999999999986,-3.762,37823.24,163420.121,43.802,32518.598,44.0415,46309.2354,,,,,,,,
134,002871.SZ,20170619,43.43,44.15,43.43,43.86,43.94,-0.0799999999999983,-0.1821,19244.0,84256.769,44.326,36547.146,44.3838,49242.2985,,,,,,,,
135,002871.SZ,20170616,45.0,45.25,43.01,43.94,45.25,-1.3100000000000023,-2.895,29863.48,131379.037,43.704,40593.748,44.7638,56282.5062,,,,,,,,
136,002871.SZ,20170615,43.12,46.35,43.11,45.25,43.75,1.5,3.4286,39793.31,178571.796,43.64,41948.956,45.4554,60560.7762,,,,,,,,
