,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000812.SZ,20171122,8.02,8.05,7.91,8.04,8.04,0.0,0.0,23843.01,19034.213,8.118,35427.018,8.1708,33531.8246,8.3662,33078.9471,8.982,73524.0213,9.5345,86523.1089,8.6647,45727.7852
11,000812.SZ,20171121,8.17,8.17,7.99,8.04,8.15,-0.11000000000000121,-1.3497,37006.6,29828.99,8.14,34532.544,8.1831,33210.9008,8.3829,33228.5332,9.0085,73903.1158,9.5611,87960.7397,8.6814,46738.1796
12,000812.SZ,20171120,8.12,8.17,8.01,8.15,8.17,-0.019999999999999574,-0.2448,23725.99,19248.569,8.156,32253.208,8.2031,34224.7746,8.4018,33006.7329,9.0349,74272.8381,9.5885,89244.2107,8.7019,47635.4555
13,000812.SZ,20171117,8.19,8.19,7.9,8.17,8.19,-0.019999999999999574,-0.2442,55833.59,45041.391,8.156,36081.69,8.2038,34019.3992,8.4171,33120.7538,9.0611,75010.981,9.6134,90395.5507,8.7236,49171.6104
14,000812.SZ,20171116,8.14,8.23,8.05,8.19,8.15,0.03999999999999915,0.4908,36725.9,29884.724,8.188,39173.422,8.2038,31637.3892,8.4279,32279.7953,9.09,75116.7485,9.6387,91385.1767,8.7445,49714.4737
15,000812.SZ,20171115,8.12,8.17,8.04,8.15,8.12,0.030000000000001137,0.3695,19370.64,15693.154,8.186,38513.962,8.1962,32384.9131,8.4415,32199.7688,9.1201,75372.0233,9.6632,91833.3526,8.7653,51032.9547
16,000812.SZ,20171114,8.1,8.18,8.1,8.12,8.15,-0.030000000000001137,-0.3681,25609.92,20813.936,8.2,39820.794,8.2085,32996.5562,8.4597,33281.4541,9.1492,75988.469,9.6874,92787.7856,8.7883,52577.5889
17,000812.SZ,20171113,8.21,8.21,8.1,8.15,8.33,-0.17999999999999972,-2.1609,42868.4,34943.485,8.226,38408.254,8.2262,33620.2546,8.485,33559.1638,9.1808,76569.6345,9.7125,94170.5544,8.8129,54686.1223
18,000812.SZ,20171110,8.35,8.49,8.31,8.33,8.18,0.15000000000000036,1.8337,71292.25,59825.4,8.242,34185.934,8.2431,32655.7931,8.5091,33822.9615,9.2125,76794.8894,9.7351,94343.9311,8.8384,58266.0689
19,000812.SZ,20171109,8.2,8.21,8.09,8.18,8.22,-0.040000000000000924,-0.4866,33428.6,27230.602,8.216,23861.684,8.2492,28524.3123,8.5326,33386.7776,9.2423,77370.2149,9.7567,94493.3345,8.853,59333.2225
20,000812.SZ,20171108,8.25,8.32,8.2,8.22,8.25,-0.02999999999999936,-0.3636,25904.8,21360.463,8.24,27213.356,8.2746,27204.8877,8.5594,34696.5671,9.2749,78499.9836,9.7791,94934.9647,8.8721,61491.2263
21,000812.SZ,20171107,8.18,8.38,8.18,8.25,8.23,0.019999999999999574,0.243,18547.22,15332.023,8.228,26243.618,8.2969,26629.4269,8.5874,38548.2379,9.3119,80157.2048,9.7994,95045.9359,8.8916,66018.6861
22,000812.SZ,20171106,8.25,8.28,8.15,8.23,8.2,0.030000000000001137,0.3659,21756.8,17884.97,8.212,27507.666,8.3108,28724.4031,8.6071,41430.1006,9.3475,81145.479,9.8186,95245.6624,8.9104,70709.9365
23,000812.SZ,20171103,8.3,8.34,8.15,8.2,8.3,-0.10000000000000142,-1.2048,19671.0,16181.606,8.184,32445.048,8.3362,29836.4185,8.6209,42317.4871,9.3817,82400.6192,9.8378,95407.5042,8.9207,73440.9177
24,000812.SZ,20171102,8.15,8.53,8.1,8.3,8.16,0.14000000000000057,1.7157,50186.96,41529.829,8.206,33975.248,8.3762,31357.4969,8.6371,42820.745,9.4192,84360.5406,9.8584,95587.8107,8.9397,78551.108
25,000812.SZ,20171101,8.16,8.23,8.11,8.16,8.17,-0.009999999999999787,-0.1224,21056.11,17196.788,8.216,30681.456,8.4046,30774.7585,8.6503,42533.0026,9.4538,86171.5421,9.8787,95767.8459,8.9534,82642.5939
26,000812.SZ,20171031,8.09,8.19,8.09,8.17,8.09,0.08000000000000007,0.9889,24867.46,20258.51,8.258,32536.314,8.4585,32654.3277,8.6674,43059.5006,9.4864,87691.2506,9.8988,96133.0474,8.9577,83017.2659
27,000812.SZ,20171030,8.29,8.29,7.95,8.09,8.31,-0.22000000000000064,-2.6474,46443.71,37732.955,8.306,31079.422,8.5,33037.5846,8.6865,44049.4332,9.5185,88693.8047,9.917,96239.0434,8.9608,83261.3485
28,000812.SZ,20171027,8.35,8.37,8.26,8.31,8.35,-0.03999999999999915,-0.479,27322.0,22693.444,8.39,25045.896,8.5554,33558.3838,8.7094,44148.6565,9.5509,89397.9449,9.9364,96416.43,8.9669,83323.61
29,000812.SZ,20171026,8.39,8.39,8.27,8.35,8.37,-0.019999999999999574,-0.2389,33718.0,28085.18,8.43,23266.258,8.5923,34123.5077,8.725,44771.3262,9.5798,90177.302,9.953,96601.5661,8.9693,83363.7249
30,000812.SZ,20171025,8.4,8.46,8.36,8.37,8.41,-0.040000000000000924,-0.4756,30330.4,25480.164,8.446,25679.04,8.6177,33884.11,8.7368,44812.3879,9.6091,90973.9469,9.9694,97042.7741,8.9709,83337.9635
31,000812.SZ,20171024,8.51,8.51,8.36,8.41,8.51,-0.09999999999999964,-1.1751,17583.0,14791.097,8.484,26855.56,8.6369,33474.9877,8.7479,45022.5985,9.6399,91518.3087,9.9886,97654.0004,8.9723,83465.7367
32,000812.SZ,20171023,8.5,8.55,8.45,8.51,8.51,0.0,0.0,16276.08,13824.534,8.546,31227.964,8.6523,34347.7523,8.7597,45708.7385,9.6697,92595.8381,10.0102,98046.9123,8.9732,83948.3971
33,000812.SZ,20171020,8.4,8.51,8.36,8.51,8.43,0.08000000000000007,0.949,18423.81,15556.735,8.578,36495.02,8.6654,35362.3146,8.7697,46893.5371,9.701,94198.7424,10.0305,98824.6622,8.9713,84354.3149
34,000812.SZ,20171019,8.53,8.59,8.29,8.43,8.56,-0.13000000000000078,-1.5187,45781.91,38547.322,8.648,41908.36,8.6777,36068.3831,8.7797,47903.9512,9.7299,95119.7894,10.0529,99903.1868,8.9685,84726.6907
35,000812.SZ,20171018,8.7,8.78,8.56,8.56,8.72,-0.16000000000000014,-1.8349,36213.0,31479.179,8.704,38721.938,8.6862,34642.1592,8.7897,47472.9388,9.759,96075.217,10.0748,100269.6804,8.9676,84814.2972
36,000812.SZ,20171017,8.7,8.88,8.66,8.72,8.67,0.05000000000000071,0.5767,39445.02,34476.34,8.754,42122.158,8.6931,34472.3131,8.7953,47686.6144,9.7866,97676.5337,10.0954,101186.4149,8.9679,85047.9639
37,000812.SZ,20171016,8.92,8.92,8.66,8.67,8.86,-0.1899999999999995,-2.1445,42611.36,37328.206,8.768,41166.876,8.6969,35757.1531,8.8006,49451.8262,9.814,99165.8961,10.1156,101966.9831,8.9662,85474.5611
38,000812.SZ,20171013,8.72,8.86,8.71,8.86,8.71,0.14999999999999858,1.7222,45490.51,40075.662,8.77,38765.77,8.7208,35175.6677,8.8065,50111.3135,9.8397,100385.9731,10.1372,102960.2651,8.9669,86016.8827
39,000812.SZ,20171012,8.7,8.81,8.67,8.71,8.81,-0.09999999999999964,-1.1351,29849.8,26022.927,8.722,34670.03,8.7292,35663.8992,8.8098,51128.7026,9.8646,101619.2361,10.1567,104006.7012,8.9625,86167.2821
40,000812.SZ,20171011,8.78,8.89,8.65,8.81,8.79,0.02000000000000135,0.2275,53214.1,46950.857,8.702,34485.858,8.7615,37710.9915,8.8224,51454.61,9.8897,102192.971,10.1787,105829.1859,8.9596,86677.3271
41,000812.SZ,20171010,8.7,8.79,8.67,8.79,8.68,0.10999999999999943,1.2673,34668.61,30274.132,8.676,29736.116,8.7831,39614.6331,8.8339,51660.1641,9.9135,103078.0801,10.1977,106896.1702,8.9538,86406.2288
42,000812.SZ,20171009,8.68,8.75,8.64,8.68,8.62,0.0600000000000005,0.6961,30605.83,26602.824,8.652,28322.934,8.8123,49014.0946,8.8451,52975.3197,9.9383,104638.0055,10.2176,107938.5603,8.9482,86440.1185
43,000812.SZ,20170929,8.56,8.64,8.55,8.62,8.61,0.009999999999999787,0.1161,25011.81,21550.301,8.624,27649.968,8.8308,55623.6885,8.8571,53371.0368,9.9612,104926.639,10.2392,110414.6137,8.9421,86447.3751
44,000812.SZ,20170928,8.68,8.68,8.53,8.61,8.68,-0.07000000000000028,-0.8065,28928.94,24834.994,8.63,29448.606,8.8369,57694.16,8.8727,54302.6356,9.9845,105423.3724,10.2606,112006.6195,8.9379,86753.5819
45,000812.SZ,20170927,8.68,8.7,8.57,8.68,8.67,0.009999999999999787,0.1153,29465.39,25437.392,8.662,34892.406,8.8477,58298.2238,8.8833,55078.5438,10.0079,105972.9222,10.2755,112535.4465,8.9352,86965.5016
46,000812.SZ,20170926,8.56,8.67,8.56,8.67,8.54,0.13000000000000078,1.5222,27602.7,23758.363,8.722,36009.738,8.8531,59139.6338,8.8913,55918.6994,10.0285,106078.4328,10.2931,113304.9021,8.9323,87425.6865
47,000812.SZ,20170925,8.65,8.69,8.52,8.54,8.65,-0.11000000000000121,-1.2717,27241.0,23404.506,8.782,40856.702,8.8585,60013.0446,8.9022,56535.5174,10.048,106249.9488,10.3117,114704.716,8.9278,87553.4413
48,000812.SZ,20170922,8.7,8.79,8.64,8.65,8.77,-0.11999999999999922,-1.3683,34005.0,29515.445,8.9,46700.902,8.88,62419.5192,8.9192,57423.1138,10.0685,106401.8035,10.3276,115470.6175,8.9245,87833.6712
49,000812.SZ,20170921,8.94,8.96,8.75,8.77,8.98,-0.21000000000000085,-2.3385,56147.94,49710.299,8.988,55492.19,8.8969,63635.85,8.9377,58042.745,10.0895,106513.8715,10.341,115872.0475,8.9181,88157.9004
50,000812.SZ,20170920,8.95,9.01,8.9,8.98,8.97,0.009999999999999787,0.1115,35052.05,31392.776,9.068,75634.924,8.9023,63046.9908,8.9507,58633.5415,10.1101,106683.7671,10.3539,116282.2179,8.9062,87850.6673
51,000812.SZ,20170919,9.18,9.2,8.96,8.97,9.13,-0.16000000000000014,-1.7525,51837.52,46913.681,9.056,91930.624,8.8846,63051.7638,8.956,60778.1374,10.128,107015.1776,10.3639,116685.0144,8.8956,88161.9049
52,000812.SZ,20170918,9.08,9.15,8.98,9.13,9.09,0.040000000000000924,0.44,56462.0,51350.338,9.002,91948.708,8.8677,61947.1515,8.9654,62183.5806,10.1438,106952.2837,10.3734,117205.6944,8.8851,88160.4528
53,000812.SZ,20170915,9.1,9.11,8.93,9.09,9.17,-0.08000000000000007,-0.8724,77961.44,70235.378,8.926,88012.662,8.8431,60750.9792,8.9785,63590.6479,10.1593,107090.8951,10.3812,117537.8131,8.873,88771.1216
54,000812.SZ,20170914,9.04,9.24,9.03,9.17,8.92,0.25,2.8027,156861.61,143556.604,8.858,80501.118,8.8246,59104.6554,8.9988,65384.0647,10.1734,106956.5101,10.3887,118402.6158,8.8584,88923.1948
55,000812.SZ,20170913,8.68,8.94,8.66,8.92,8.7,0.22000000000000064,2.5287,116530.55,103104.144,8.772,56920.204,8.8,51098.2154,9.0155,63610.145,10.187,106619.1528,10.4022,118508.4846,8.8406,87923.2701
56,000812.SZ,20170912,8.73,8.76,8.66,8.7,8.75,-0.05000000000000071,-0.5714,51927.94,45176.067,8.752,45319.128,8.7885,44528.7492,9.0398,64171.3632,10.2056,106737.8826,10.4199,119094.5664,8.8296,87293.1161
57,000812.SZ,20170911,8.72,8.76,8.67,8.75,8.75,0.0,0.0,36781.77,32067.741,8.786,44897.0,8.7923,43878.7515,9.0745,66621.0771,10.2289,106960.5018,10.4391,120359.0121,8.8254,87220.7671
58,000812.SZ,20170908,8.7,8.78,8.68,8.75,8.74,0.009999999999999787,0.1144,40403.72,35240.63,8.804,47239.2,8.8039,48700.3246,9.1103,70943.6697,10.2511,107730.8772,10.4559,121309.7277,8.8216,87591.9109
59,000812.SZ,20170907,8.82,8.83,8.73,8.74,8.82,-0.08000000000000007,-0.907,38957.04,34207.583,8.804,46181.276,8.8132,50594.9562,9.1487,78913.1015,10.2758,108844.0073,10.4731,123300.1312,8.819,88393.2649
60,000812.SZ,20170906,8.88,8.89,8.67,8.82,8.87,-0.049999999999998934,-0.5637,58525.17,51312.518,8.806,45885.38,8.8309,53758.3946,9.169,82218.1524,10.2993,109321.5231,10.4881,124714.9178,8.8149,89089.3224
61,000812.SZ,20170905,8.86,8.88,8.82,8.87,8.84,0.02999999999999936,0.3394,49817.3,44088.671,8.804,42362.698,8.8556,52404.97,9.1922,86240.3203,10.3217,110242.4674,10.5017,125627.1064,8.8075,89380.1076
62,000812.SZ,20170904,8.76,8.84,8.74,8.84,8.75,0.08999999999999986,1.0286,48492.77,42668.567,8.8,43711.084,8.8809,53203.8654,9.2162,95524.0553,10.3443,111086.5212,10.5166,126672.1778,8.8011,89945.122
63,000812.SZ,20170901,8.77,8.83,8.74,8.75,8.75,0.0,0.0,35114.1,30828.633,8.802,44568.108,8.9063,55580.1062,9.2403,104991.6503,10.3685,112211.4048,10.5312,129024.4841,8.7947,91900.4447
64,000812.SZ,20170831,8.82,8.83,8.73,8.75,8.81,-0.0600000000000005,-0.681,37477.56,32858.624,8.806,43770.786,8.9325,56268.2685,9.2477,110623.0118,10.3921,113511.5723,10.5513,130939.3546,8.7961,95916.366
65,000812.SZ,20170830,8.86,8.89,8.8,8.81,8.85,-0.03999999999999915,-0.452,40911.76,36128.652,8.806,44970.868,8.9632,57745.8538,9.2735,121371.7679,10.4178,115597.49,10.5735,133399.7507,8.8074,95916.8252
66,000812.SZ,20170829,8.83,8.88,8.73,8.85,8.85,0.0,0.0,56559.23,49760.851,8.8242,56680.96,8.9756,58853.3969,9.2888,130669.9044,10.44,116935.1475,10.5971,137356.0164,8.8321,95975.436
67,000812.SZ,20170828,8.81,8.92,8.74,8.85,8.77,0.08000000000000007,0.9122,52777.89,46677.071,8.8283,58375.9,8.9833,58966.5854,9.278,130452.1774,10.4629,118006.4899,10.6227,141519.3349,8.8594,96239.6361
68,000812.SZ,20170825,8.75,8.8,8.71,8.77,8.75,0.019999999999999574,0.2286,31127.49,27296.559,8.8524,63836.67,8.998,58643.2485,9.2648,130169.7,10.4871,120758.441,10.6412,146274.0579,8.8906,96008.2157
69,000812.SZ,20170824,8.85,8.85,8.7,8.75,8.9,-0.15000000000000036,-1.6854,43477.97,38066.879,8.9264,65797.302,9.0249,60665.6938,9.2581,130757.5185,10.5112,122584.3667,10.6572,147503.7521,8.9228,96404.9792
70,000812.SZ,20170823,8.7712,8.9506,8.522,8.9008,8.8709,0.029899999999999594,0.3371,99462.22,86695.288,9.0164,69142.296,9.0656,61557.5777,9.2505,130370.8318,10.5277,123103.9691,10.6671,147815.25,8.9551,98141.2516
71,000812.SZ,20170822,9.0004,9.0204,8.8509,8.8709,8.9705,-0.0995999999999988,-1.1103,65033.93,58048.865,9.0702,65126.632,9.0894,59770.87,9.2379,128380.3515,10.5468,123520.9216,10.676,147770.1775,8.9919,98494.0272
72,000812.SZ,20170821,9.2098,9.2197,8.9606,8.9705,9.14,-0.1695000000000011,-1.8545,80081.74,72675.03,9.1141,60931.888,9.1116,63073.5146,9.2262,127641.5121,10.5672,124903.8197,10.6849,148273.2207,9.0337,98397.8157
73,000812.SZ,20170818,9.1799,9.1998,9.1001,9.14,9.1998,-0.05979999999999919,-0.65,40930.65,37512.75,9.15,56252.774,9.1361,64576.6569,9.2118,126868.0059,10.5829,125435.7406,10.6919,148510.7162,9.0758,98398.9415
74,000812.SZ,20170817,9.12,9.2795,9.12,9.1998,9.1699,0.029899999999999594,0.3261,60202.94,55544.915,9.1161,59128.608,9.1699,69451.3985,9.1889,127038.2785,10.5953,125858.7685,10.6956,148473.9046,9.1159,98760.8755
75,000812.SZ,20170816,9.2496,9.3194,9.12,9.1699,9.0901,0.07980000000000054,0.8779,79383.9,73510.349,9.0662,58694.156,9.2143,75507.9115,9.1625,126630.8976,10.6074,126311.9894,10.6989,148328.7046,9.1505,98556.5251
76,000812.SZ,20170815,9.1101,9.1699,9.0204,9.0901,9.15,-0.05990000000000073,-0.6546,44060.21,40117.25,9.0403,52532.278,9.258,76828.2531,9.1388,125835.8535,10.6178,126476.8557,10.7023,148049.8992,9.185,98887.4844
77,000812.SZ,20170814,8.9705,9.15,8.9107,9.15,8.9705,0.17950000000000088,2.001,56686.17,51687.929,9.0463,55204.092,9.3087,83870.6962,9.1239,126120.4944,10.6282,127141.9407,10.7054,148106.5137,9.2272,99654.7173
78,000812.SZ,20170811,8.8808,9.1001,8.7911,8.9705,8.9506,0.019899999999999807,0.2223,55309.82,49660.103,9.0722,54881.35,9.3646,89911.6223,9.1074,126554.425,10.6372,127530.1622,10.708,148172.0424,9.2658,99810.8453
79,000812.SZ,20170810,9.0503,9.0802,8.9008,8.9506,9.0403,-0.08970000000000056,-0.9922,58030.68,52346.872,9.12,59066.39,9.4413,99791.63,9.1001,127377.2385,10.6468,128702.4071,10.7133,148270.095,9.3109,100815.6725
80,000812.SZ,20170809,9.14,9.14,9.0004,9.0403,9.12,-0.079699999999999,-0.8739,48574.51,44148.611,9.1619,69053.916,9.5264,119278.8392,9.0878,127340.1735,10.6641,129512.9818,10.7189,148901.4367,9.3497,101087.6984
81,000812.SZ,20170808,9.2895,9.2895,9.1001,9.12,9.2795,-0.1595000000000013,-1.7188,57419.28,52680.95,9.2117,79263.532,9.5563,127183.0131,9.0717,127914.5459,10.6841,130672.7309,10.7282,149259.865,9.3869,101643.3264
82,000812.SZ,20170807,9.2197,9.3094,9.14,9.2795,9.2098,0.06970000000000098,0.7568,55072.46,50998.068,9.3034,88640.134,9.5939,137787.5977,9.0497,127192.8532,10.7037,132118.564,10.737,149878.2325,9.4242,102611.3168
83,000812.SZ,20170804,9.1599,9.2596,9.1001,9.2098,9.1599,0.04989999999999917,0.5448,76235.02,70199.727,9.4031,105413.164,9.6253,161663.8923,9.023,126667.4968,10.7197,133107.3158,10.7438,150615.9926,9.465,102824.5389
84,000812.SZ,20170803,9.1599,9.2795,9.0802,9.1599,9.2895,-0.12959999999999994,-1.3951,107968.31,99216.692,9.5088,109475.828,9.6598,184291.2754,8.994,125341.4688,10.7367,135194.447,10.7506,151278.876,9.5093,102787.8783
85,000812.SZ,20170802,9.5785,9.6284,9.2795,9.2895,9.5785,-0.2889999999999997,-3.0172,99622.59,94341.266,9.6264,115004.56,9.6475,193415.2815,8.9688,123577.0279,10.7514,136375.6112,10.7567,151428.6899,9.5517,102790.1516
86,000812.SZ,20170801,9.6084,9.6882,9.4789,9.5785,9.7779,-0.1994000000000007,-2.0393,104302.29,100259.746,9.744,122123.684,9.6736,216747.0262,8.943,121965.2729,10.7641,137160.7673,10.7605,151196.6874,9.5967,102919.1539
87,000812.SZ,20170731,9.6583,9.8377,9.4191,9.7779,9.738,0.03990000000000116,0.4097,138937.61,133888.447,9.8218,138013.21,9.6545,236189.0346,8.9101,120779.3015,10.7767,138008.9067,10.7625,151014.7377,9.6385,102532.5247
88,000812.SZ,20170728,9.7081,9.8576,9.5885,9.738,9.748,-0.009999999999999787,-0.1026,96548.34,94407.179,9.8776,172498.568,9.5548,229282.7962,8.8676,117786.5574,10.7874,140141.5103,10.7641,151035.0217,9.6765,102735.2116
89,000812.SZ,20170727,9.9075,9.9573,9.5885,9.748,9.8776,-0.12959999999999994,-1.3121,135611.97,132651.318,9.8158,183454.654,9.452,225177.0515,8.8251,116366.2603,10.8041,141962.1969,10.7652,150931.256,9.7183,104062.7709
90,000812.SZ,20170726,9.9075,10.1467,9.7679,9.8776,9.9673,-0.08970000000000056,-0.8999,135218.21,134422.89,9.7879,195388.036,9.3593,218677.1554,8.7785,114093.0315,10.8231,144168.2562,10.7657,150723.4041,9.769,105781.8733
91,000812.SZ,20170725,9.9374,10.057,9.7281,9.9673,10.057,-0.08970000000000056,-0.8919,183749.92,182119.073,9.75,241437.252,9.2527,210608.8792,8.7199,111089.7153,10.8434,148156.4677,10.7644,150666.2034,9.8155,106123.7465
92,000812.SZ,20170724,9.4091,10.2563,9.2995,10.057,9.429,0.6280000000000001,6.6603,311364.4,304399.698,9.6882,278765.468,9.1377,198919.3385,8.6674,107402.8021,10.8657,152159.3158,10.763,150090.5554,9.858,106373.7075
93,000812.SZ,20170721,9.4888,9.7081,9.2995,9.429,9.6084,-0.17939999999999934,-1.8671,151328.77,144265.941,9.4769,261808.666,9.0158,178038.4915,8.6123,99766.4553,10.8791,155943.7719,10.7621,148595.4308,9.9053,106247.5112
94,000812.SZ,20170720,9.5287,9.6982,9.4191,9.6084,9.6882,-0.07980000000000054,-0.8237,195278.88,187301.059,9.5167,312129.966,8.9429,170534.9346,8.5768,98323.3197,10.8933,156552.2235,10.7655,148274.8589,9.9566,108376.0767
95,000812.SZ,20170719,9.449,9.9374,9.449,9.6882,9.6583,0.029899999999999594,0.3096,365464.29,355987.944,9.4609,344483.87,8.8471,159107.3223,8.5293,95208.2624,10.8989,155863.628,10.7682,147646.6838,10.0,108970.9467
96,000812.SZ,20170718,9.0004,9.8975,8.9008,9.6583,9.0004,0.6578999999999997,7.3097,370391.0,352462.645,9.2197,281222.314,8.7405,134560.2223,8.4748,86867.1732,10.9039,153963.4938,10.7701,146070.7331,10.0413,106354.5596
97,000812.SZ,20170717,9.3692,9.439,8.6616,9.0004,9.6284,-0.6279999999999983,-6.5224,226580.39,207885.909,8.9685,215778.846,8.6408,110095.7146,8.4288,78010.6438,10.9088,152433.3356,10.7724,144519.1439,10.0828,103387.2116
98,000812.SZ,20170714,9.1599,9.7281,8.9406,9.6284,9.3294,0.2989999999999995,3.2049,402935.27,374719.908,8.8768,180685.432,8.6086,96800.1462,8.4106,72714.2135,10.9169,151694.7112,10.7776,144065.5647,10.129,102226.7987
99,000812.SZ,20170713,8.6715,9.3294,8.5619,9.3294,8.4821,0.8472999999999988,9.9893,357048.4,330583.338,8.6496,106164.502,8.5289,71300.4954,8.3766,62763.6926,10.9179,149137.5878,10.778,142039.3208,10.1681,98833.46
100,000812.SZ,20170705,8.4522,8.5021,8.3725,8.4821,8.4024,0.07970000000000077,0.9485,49156.51,41601.192,8.4781,41112.0,8.4821,50241.8092,8.3537,55218.3065,10.9208,146905.7526,10.7802,140397.9204,10.2145,95522.3945
101,000812.SZ,20170704,8.512,8.522,8.3725,8.4024,8.5419,-0.13949999999999996,-1.6331,43173.66,36619.528,8.4762,39263.376,8.486,50827.4985,8.3523,56453.7429,10.9296,146788.456,10.7874,140634.7565,10.2708,97170.2708
102,000812.SZ,20170703,8.4821,8.5419,8.0635,8.5419,8.4921,0.0497999999999994,0.5864,51113.32,43427.078,8.4921,41385.15,8.4929,52745.1531,8.3482,57546.6959,10.938,146861.056,10.7944,140775.0657,10.3322,99889.2127
103,000812.SZ,20170630,8.4622,8.6018,8.4423,8.4921,8.4722,0.019899999999999807,0.2349,30330.62,25933.617,8.4562,40506.47,8.4798,51342.7231,8.3438,58754.9329,10.9452,146976.6616,10.7986,140941.2651,10.3874,101221.7629
104,000812.SZ,20170629,8.4622,8.512,8.4323,8.4722,8.4722,0.0,0.0,31785.89,26980.912,8.4183,43710.744,8.4706,51871.9323,8.34,63602.3256,10.9548,147265.2039,10.8042,141094.384,10.4424,103262.2011
105,000812.SZ,20170628,8.5021,8.522,8.3725,8.4722,8.4821,-0.00990000000000002,-0.1167,39913.39,33799.083,8.3964,47824.046,8.4515,51823.0231,8.3511,72558.8641,10.9647,148188.409,10.8109,141233.653,10.4966,106395.7573
106,000812.SZ,20170627,8.2728,8.512,8.2728,8.4821,8.3625,0.11960000000000015,1.4302,53782.53,45491.826,8.4183,50588.968,8.4384,52443.3254,8.3842,72488.235,10.9796,148669.2111,10.8163,141508.135,10.5525,109249.0881
107,000812.SZ,20170626,8.3027,8.3825,8.233,8.3625,8.3027,0.059800000000000963,0.7202,46719.92,39056.459,8.4403,54120.424,8.4331,51754.1246,8.4484,72238.9715,10.9943,149420.1892,10.8224,141660.4785,10.6044,111442.6869
108,000812.SZ,20170623,8.3725,8.4223,8.1632,8.3027,8.3625,-0.059800000000000963,-0.7151,46351.99,38399.614,8.512,61433.536,8.4407,53081.7662,8.5229,73111.1574,11.0086,150344.0365,10.8301,142064.0825,10.6587,113794.1599
109,000812.SZ,20170622,8.6516,8.6516,8.3526,8.3625,8.5818,-0.21929999999999872,-2.5554,52352.4,44637.199,8.5579,63517.232,8.443,52376.56,8.6079,72789.6682,11.0229,151329.5248,10.8377,142695.0515,10.7124,114675.7017
110,000812.SZ,20170621,8.6018,8.7313,8.512,8.5818,8.5918,-0.009999999999999787,-0.1164,53738.0,46386.492,8.5838,66667.386,8.4377,52061.6246,8.6909,73040.6197,11.0357,151891.5697,10.8442,143032.2116,10.7641,116386.6005
111,000812.SZ,20170620,8.7114,8.7413,8.5718,8.5918,8.7214,-0.12959999999999994,-1.486,71439.81,61974.676,8.542,62496.132,8.4055,52414.2546,8.7671,76568.8668,11.045,151937.9319,10.8471,143040.7366,10.8145,119127.3987
