,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002780.SZ,20171229,23.82,24.3,23.82,24.02,23.82,0.1999999999999993,0.8396,2830.49,6826.365,23.876,3309.08,24.6292,5434.7608,25.3303,6492.3535,26.6057,16225.0818,26.9889,15578.5899,26.9715,11387.3049
1,002780.SZ,20171228,23.76,24.15,23.41,23.82,23.87,-0.05000000000000071,-0.2095,3868.52,9247.856,23.902,3465.786,24.8054,5665.3285,25.3929,6607.3271,26.6151,16378.5772,27.0375,15586.5069,27.0325,11790.8375
2,002780.SZ,20171227,24.02,24.18,23.76,23.87,24.0,-0.129999999999999,-0.5417,2790.0,6672.289,24.02,3623.948,25.0369,6169.6831,25.4576,6645.2544,26.6192,16462.1117,27.0872,15592.3064,27.1024,12422.1011
3,002780.SZ,20171226,23.7,24.29,23.67,24.0,23.67,0.3299999999999983,1.3942,2885.5,6937.642,24.2,4203.094,25.21,6493.8285,25.5194,6735.4762,26.6159,16536.8581,27.1368,15625.1673,27.1597,12879.4075
4,002780.SZ,20171225,24.16,24.5,23.55,23.67,24.15,-0.4799999999999969,-1.9876,4170.89,9953.785,24.446,5005.404,25.3077,6499.4454,25.5806,6985.5162,26.6249,16608.6805,27.1849,15638.5803,27.2051,12989.7759
5,002780.SZ,20171222,24.34,24.41,24.12,24.15,24.41,-0.26000000000000156,-1.0651,3614.02,8740.674,24.76,6186.026,25.4315,6651.6869,25.63,7116.3112,26.6361,16682.4915,27.241,15656.8736,27.2547,13116.0129
6,002780.SZ,20171221,24.54,24.75,24.03,24.41,24.77,-0.35999999999999943,-1.4534,4659.33,11350.985,25.036,7001.912,25.5423,6999.3031,25.6624,7190.5626,26.6424,16797.4599,27.2966,15706.2003,27.2979,13292.9316
7,002780.SZ,20171220,25.1,25.28,24.32,24.77,25.23,-0.46000000000000085,-1.8232,5685.73,14142.232,25.236,7874.654,25.7131,7732.1915,25.6862,7340.5503,26.6481,16855.986,27.3461,15735.7653,27.3425,13675.4085
8,002780.SZ,20171219,25.19,25.39,25.07,25.23,25.24,-0.00999999999999801,-0.0396,6897.05,17394.205,25.494,8029.482,25.7962,7501.9608,25.7165,7517.8432,26.649,16949.2565,27.4051,15747.7708,27.3629,13826.9193
9,002780.SZ,20171218,25.54,25.54,25.0,25.24,25.53,-0.2900000000000027,-1.1359,10074.0,25380.107,25.71,7815.646,25.8269,7253.5723,25.7774,7429.3718,26.6595,17052.1744,27.4723,15742.4053,27.3839,14094.0957
10,002780.SZ,20171215,25.46,25.75,25.15,25.53,25.41,0.120000000000001,0.4723,7693.45,19619.375,26.028,7885.872,25.8723,6800.8154,25.8368,7316.5629,26.6899,17046.8957,27.5428,15709.7601,27.4112,14315.1775
11,002780.SZ,20171214,26.07,26.07,25.22,25.41,26.06,-0.6499999999999986,-2.4942,9023.04,22929.224,26.146,7747.96,25.9008,6465.12,25.8888,7459.5476,26.7227,17100.4672,27.6116,15706.9637,27.4243,14361.3469
12,002780.SZ,20171213,26.3,26.3,25.77,26.06,26.31,-0.25,-0.9502,6459.87,16761.731,26.118,6535.056,25.9385,6064.8369,25.9662,7453.4044,26.7602,17143.6913,27.682,15712.2947,27.438,14433.6915
13,002780.SZ,20171212,26.9,26.9,26.1,26.31,26.83,-0.5199999999999996,-1.9381,5827.87,15413.891,25.962,6473.088,25.9108,6030.7754,26.0274,7494.5559,26.7956,17230.5126,27.7454,15755.016,27.4455,14502.8579
14,002780.SZ,20171211,26.29,26.9,26.01,26.83,26.12,0.7099999999999973,2.7182,10425.13,27802.884,25.818,6934.12,25.8562,6153.3246,26.0903,7473.0009,26.8249,17212.3553,27.8179,15764.8972,27.4517,14663.2181
15,002780.SZ,20171208,25.25,26.25,25.11,26.12,25.27,0.8500000000000014,3.3637,7003.89,18123.531,25.778,7686.47,25.7754,5973.0569,26.1315,7326.5029,26.8503,17170.7272,27.8903,15759.0032,27.4587,14886.0857
16,002780.SZ,20171207,25.29,25.42,25.03,25.27,25.28,-0.010000000000001563,-0.0396,2958.52,7454.25,25.724,6824.238,25.7646,6533.76,26.1959,7301.3159,26.882,17182.9318,27.9691,15779.8675,27.4799,15604.8528
17,002780.SZ,20171206,25.33,25.98,24.88,25.28,25.59,-0.3099999999999987,-1.2114,6150.03,15511.206,25.796,6966.134,25.7385,6692.4246,26.2803,7395.9629,26.9284,17217.4539,28.0517,15845.1138,27.5119,16321.6575
18,002780.SZ,20171205,26.49,26.73,25.5,25.59,26.63,-1.0399999999999991,-3.9054,8133.03,21195.794,25.906,6573.76,25.7323,7419.4569,26.3515,7548.1091,26.9757,17211.6526,28.1272,15907.2755,27.5101,16561.6825
19,002780.SZ,20171204,25.85,27.84,25.85,26.63,25.85,0.7799999999999976,3.0174,14186.88,38167.949,25.968,5613.036,25.7323,7467.2262,26.4485,7604.8582,27.0195,17215.7003,28.2125,15948.4618,27.4919,16586.196
20,002780.SZ,20171201,25.55,25.9,25.45,25.85,25.63,0.22000000000000242,0.8584,2692.73,6934.226,25.822,3539.532,25.6323,6768.5454,26.5374,7441.1862,27.0558,17162.4105,28.3002,15960.8396,27.4536,16510.7388
21,002780.SZ,20171130,25.67,25.82,25.33,25.63,25.83,-0.1999999999999993,-0.7743,3668.0,9392.145,25.792,4204.4,25.6285,7131.5423,26.65,8190.1,27.0993,17196.6374,28.4005,16015.8806,27.4193,16583.9696
22,002780.SZ,20171129,25.71,26.03,25.29,25.83,25.9,-0.07000000000000028,-0.2703,4188.16,10770.509,25.786,4955.002,25.6685,7367.8185,26.7991,8657.4935,27.1477,17222.819,28.5079,16053.445,27.3944,16676.1897
23,002780.SZ,20171128,25.88,25.94,25.6,25.9,25.9,0.0,0.0,3329.41,8598.022,25.776,5733.7,25.6831,7442.4254,26.9426,9238.6159,27.194,17233.297,28.6154,16109.957,27.3756,16723.2121
24,002780.SZ,20171127,25.71,26.14,25.51,25.9,25.7,0.1999999999999993,0.7782,3819.36,9866.347,25.792,7926.424,25.6885,7636.8969,27.0618,9479.4668,27.2439,17261.758,28.7206,16185.1341,27.3545,16801.6275
25,002780.SZ,20171124,25.38,25.7,24.61,25.7,25.6,0.09999999999999787,0.3906,6017.07,15258.42,25.598,8166.784,25.7023,8219.0123,27.1818,9857.0865,27.2903,17289.9083,28.8282,16222.384,27.3372,16909.3299
26,002780.SZ,20171123,25.62,26.39,25.51,25.6,25.78,-0.17999999999999972,-0.6982,7421.01,19256.366,25.498,10083.66,25.6754,8419.0777,27.3106,10048.8615,27.3357,17277.0708,28.9388,16276.6682,27.326,17146.3128
27,002780.SZ,20171122,25.85,26.35,25.7,25.78,25.98,-0.1999999999999993,-0.7698,8081.65,21031.936,25.496,10350.264,25.6485,8320.4285,27.4412,10320.6071,27.3816,17259.207,29.053,16374.2495,27.3051,17180.4952
28,002780.SZ,20171121,24.95,26.7,24.8,25.98,24.93,1.0500000000000007,4.2118,14293.03,37325.4,25.406,9754.74,25.6054,8449.4485,27.5682,10969.9965,27.4266,17261.0253,29.1662,16429.7717,27.28,17240.3983
29,002780.SZ,20171120,25.19,25.19,24.5,24.93,25.2,-0.2699999999999996,-1.0714,5021.16,12491.976,25.37,8378.472,25.5915,8251.0377,27.7056,11935.6912,27.4693,17197.5481,29.2726,16407.5025,27.2609,17187.8076
30,002780.SZ,20171117,25.18,25.5,24.53,25.2,25.59,-0.39000000000000057,-1.524,15601.45,38963.284,25.614,8722.158,25.7738,8163.95,27.8865,12965.0971,27.5264,17213.1126,29.3878,16455.6615,27.2549,17240.4192
31,002780.SZ,20171116,25.4,26.6,25.12,25.59,25.33,0.26000000000000156,1.0265,8754.03,22699.16,25.778,6633.478,25.9323,7443.7231,28.0203,13127.7006,27.5843,17187.7569,29.5006,16460.5902,27.2459,17198.054
32,002780.SZ,20171115,25.65,25.8,25.2,25.33,25.8,-0.4700000000000024,-1.8217,5104.03,12969.074,25.854,6054.18,26.0638,7736.1,28.1497,14119.6671,27.6343,17194.0194,29.6106,16523.1425,27.2388,17290.9543
33,002780.SZ,20171114,26.14,26.48,25.6,25.8,26.15,-0.34999999999999787,-1.3384,7411.69,19153.151,26.004,7310.746,26.2723,8021.4954,28.2556,15113.3397,27.6996,17212.1487,29.7289,16614.6416,27.2281,17428.6553
34,002780.SZ,20171113,25.75,26.5,25.75,26.15,26.02,0.129999999999999,0.4996,6739.59,17660.793,25.914,7551.992,26.4523,8055.9054,28.3229,15225.8776,27.7745,17202.2778,29.8437,16683.9574,27.2199,17550.9691
35,002780.SZ,20171110,25.96,26.41,25.62,26.02,25.97,0.05000000000000071,0.1925,5158.05,13470.563,25.734,7431.788,26.6292,7929.3985,28.3762,15363.0524,27.8509,17187.1207,29.9606,16812.268,27.2077,17757.8076
36,002780.SZ,20171109,25.8,26.28,25.7,25.97,26.08,-0.10999999999999943,-0.4218,5857.54,15204.77,25.574,8351.96,26.7992,7951.41,28.4329,15523.4168,27.9283,17201.4457,30.0814,17019.8567,27.2036,18393.7532
37,002780.SZ,20171108,25.45,26.6,25.35,26.08,25.35,0.7299999999999969,2.8797,11386.86,29829.905,25.54,9523.19,26.9792,7973.7169,28.4926,15807.4941,28.007,17229.6849,30.1947,17307.5683,27.194,18722.0069
38,002780.SZ,20171107,25.31,25.48,25.0,25.35,25.25,0.10000000000000142,0.396,8617.92,21772.303,25.784,8023.622,27.1377,7572.9215,28.5638,15865.0553,28.0812,17245.6078,30.3238,17561.7646,27.1523,18683.5155
39,002780.SZ,20171106,25.21,25.44,25.09,25.25,25.22,0.030000000000001137,0.119,6138.57,15473.288,26.166,7547.738,27.3185,7781.0046,28.6603,16045.285,28.173,17237.8292,30.4383,17781.7443,27.1199,18736.3025
40,002780.SZ,20171103,25.8,26.18,25.11,25.22,25.8,-0.5800000000000018,-2.2481,9758.91,24795.329,26.576,8831.01,27.5985,8082.8454,28.7647,16811.7132,28.2689,17260.6797,30.5392,17852.9025,27.0861,18916.9488
41,002780.SZ,20171102,27.3,27.3,25.51,25.8,27.3,-1.5,-5.4945,11713.69,30837.924,27.14,8642.062,27.9392,7995.3931,28.8703,17048.5415,28.3678,17266.0342,30.6354,17903.8183,27.0845,18891.1724
42,002780.SZ,20171101,27.26,27.43,27.16,27.3,27.26,0.03999999999999915,0.1467,3889.02,10596.922,27.608,7871.128,28.2377,9260.1708,28.9526,17677.4162,28.461,17281.8082,30.7313,17966.0786,27.0773,18887.5384
43,002780.SZ,20171031,27.0,27.5,26.91,27.26,27.3,-0.03999999999999915,-0.1465,6238.5,17009.648,27.838,8112.324,28.4992,10465.5831,29.0044,19069.3065,28.5356,17370.4633,30.8122,18025.817,27.0589,18968.888
