,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,002663.SZ,20171208,5.46,5.54,5.46,5.48,5.47,0.010000000000000675,0.1828,61705.45,33972.326,5.436,75475.814,5.38,58930.6408,5.4018,66950.9312
16,002663.SZ,20171207,5.45,5.55,5.44,5.47,5.48,-0.010000000000000675,-0.1825,76409.34,42044.203,5.416,70901.64,5.3669,56592.6438,5.4068,73218.0862
17,002663.SZ,20171206,5.38,5.53,5.35,5.48,5.4,0.08000000000000007,1.4815,93392.34,50657.3,5.4,67622.726,5.3585,54846.8715,5.4056,72465.0071
18,002663.SZ,20171205,5.33,5.47,5.26,5.4,5.35,0.05000000000000071,0.9346,104840.21,56138.151,5.382,58605.71,5.3485,54367.08,5.4024,71405.325
19,002663.SZ,20171204,5.38,5.39,5.31,5.35,5.38,-0.03000000000000025,-0.5576,41031.73,21945.101,5.37,50410.872,5.3454,48633.6208,5.4026,70461.1012
20,002663.SZ,20171201,5.36,5.42,5.35,5.38,5.39,-0.009999999999999787,-0.1855,38834.58,20944.877,5.362,51031.394,5.3469,48661.0846,5.4047,70519.5447
21,002663.SZ,20171130,5.36,5.41,5.33,5.39,5.39,0.0,0.0,60014.77,32260.331,5.35,49277.26,5.3454,49839.0346,5.4068,72259.9465
22,002663.SZ,20171129,5.34,5.39,5.28,5.39,5.34,0.04999999999999982,0.9363,48307.26,25752.664,5.336,50802.558,5.3462,52500.7454,5.4121,73892.7253
23,002663.SZ,20171128,5.27,5.41,5.27,5.34,5.31,0.03000000000000025,0.565,63866.02,34156.836,5.32,48312.53,5.3562,61307.3346,5.4141,73996.2121
24,002663.SZ,20171127,5.31,5.31,5.23,5.31,5.32,-0.010000000000000675,-0.188,44134.34,23268.814,5.314,41801.624,5.3662,64938.8323,5.4188,73817.7018
25,002663.SZ,20171124,5.3,5.33,5.27,5.32,5.32,0.0,0.0,30063.91,15918.04,5.324,43717.616,5.3692,65302.7308,5.4241,74354.4647
26,002663.SZ,20171123,5.31,5.33,5.25,5.32,5.31,0.010000000000000675,0.1883,67641.26,35741.3,5.33,55135.844,5.3715,66849.9269,5.4271,75681.7
27,002663.SZ,20171122,5.32,5.36,5.29,5.31,5.31,0.0,0.0,35857.12,19083.772,5.338,47668.64,5.3769,66227.9554,5.4282,74892.0262
28,002663.SZ,20171121,5.32,5.36,5.3,5.31,5.36,-0.05000000000000071,-0.9328,31311.49,16657.106,5.35,48774.968,5.3777,68030.5738,5.4282,74955.1238
29,002663.SZ,20171120,5.31,5.37,5.24,5.36,5.35,0.010000000000000675,0.1869,53714.3,28526.328,5.36,53342.256,5.3808,69656.6054,5.4294,74937.6356
30,002663.SZ,20171117,5.34,5.41,5.27,5.35,5.36,-0.010000000000000675,-0.1866,87155.05,46401.716,5.368,61522.798,5.3838,71896.53,5.4285,74465.9003
31,002663.SZ,20171116,5.37,5.38,5.34,5.36,5.37,-0.009999999999999787,-0.1862,30305.24,16256.216,5.402,76650.372,5.3969,71869.2177,5.4276,74336.1912
32,002663.SZ,20171115,5.34,5.4,5.33,5.37,5.36,0.009999999999999787,0.1866,41388.76,22133.809,5.424,92804.422,5.3969,75939.1685,5.4312,74968.0953
33,002663.SZ,20171114,5.38,5.4,5.35,5.36,5.4,-0.040000000000000036,-0.7407,54147.93,29078.815,5.42,94299.674,5.4062,77146.0777,5.4356,75805.3479
34,002663.SZ,20171113,5.45,5.48,5.38,5.4,5.52,-0.11999999999999922,-2.1739,94617.01,51185.022,5.418,93505.58,5.42,78196.0423,5.4435,75741.0491
35,002663.SZ,20171110,5.5,5.58,5.48,5.52,5.47,0.04999999999999982,0.9141,162792.92,89956.332,5.416,86493.304,5.4346,76191.7685,5.4494,74243.9879
36,002663.SZ,20171109,5.34,5.48,5.31,5.47,5.35,0.1200000000000001,2.243,111075.49,60260.983,5.376,65792.952,5.4377,73446.2023,5.4532,71136.6756
37,002663.SZ,20171108,5.37,5.38,5.32,5.35,5.35,0.0,0.0,48865.02,26193.145,5.352,54067.834,5.4515,86039.5277,5.4571,69498.0441
38,002663.SZ,20171107,5.38,5.38,5.32,5.35,5.39,-0.040000000000000036,-0.7421,50177.46,26779.149,5.362,60861.494,5.4577,86188.73,5.4641,70085.8479
39,002663.SZ,20171106,5.33,5.39,5.3,5.39,5.32,0.0699999999999994,1.3158,59555.63,31878.8,5.396,68186.0,5.4592,86741.4754,5.4724,70147.9459
40,002663.SZ,20171103,5.38,5.38,5.25,5.32,5.35,-0.02999999999999936,-0.5607,59291.16,31491.97,5.39,72917.794,5.4608,87755.3962,5.4797,71258.4091
41,002663.SZ,20171102,5.38,5.39,5.33,5.35,5.4,-0.05000000000000071,-0.9259,52449.9,28074.114,5.424,72475.278,5.4685,86503.6769,5.4909,72951.9015
42,002663.SZ,20171101,5.46,5.46,5.38,5.4,5.52,-0.11999999999999922,-2.1739,82833.32,44841.681,5.462,75544.792,5.4762,90008.1646,5.5003,75953.5862
43,002663.SZ,20171031,5.35,5.55,5.33,5.52,5.36,0.15999999999999925,2.9851,86799.99,47137.349,5.5,72690.418,5.4892,92523.2362,5.5079,78579.3885
44,002663.SZ,20171030,5.49,5.52,5.32,5.36,5.49,-0.1299999999999999,-2.3679,83214.6,44695.489,5.508,80750.532,5.4846,89832.9146,5.5112,80575.0476
45,002663.SZ,20171027,5.53,5.57,5.48,5.49,5.54,-0.04999999999999982,-0.9025,57078.58,31478.664,5.566,119065.356,5.4954,87877.6892,5.5182,87291.8265
46,002663.SZ,20171026,5.56,5.59,5.51,5.54,5.59,-0.04999999999999982,-0.8945,67797.47,37561.566,5.554,117810.57,5.4954,88285.82,5.5182,88969.1253
47,002663.SZ,20171025,5.56,5.63,5.54,5.59,5.56,0.03000000000000025,0.5396,68561.45,38295.34,5.52,115723.706,5.4862,88854.4692,5.5156,89419.62
48,002663.SZ,20171024,5.64,5.64,5.5,5.56,5.65,-0.09000000000000075,-1.5929,127100.56,70651.36,5.484,116558.736,5.4685,86718.3846,5.5103,89989.9274
49,002663.SZ,20171023,5.43,5.89,5.42,5.65,5.43,0.22000000000000064,4.0516,274788.72,155530.249,5.456,99742.386,5.4492,79864.6831,5.5059,89155.005
50,002663.SZ,20171020,5.37,5.44,5.33,5.43,5.37,0.05999999999999961,1.1173,50804.65,27481.55,5.416,64386.29,5.4262,61089.9269,5.5,82863.4806
51,002663.SZ,20171019,5.41,5.42,5.34,5.37,5.41,-0.040000000000000036,-0.7394,57363.15,30836.152,5.444,77331.21,5.4185,60079.9769,5.5021,83669.5047
52,002663.SZ,20171018,5.45,5.5,5.4,5.41,5.42,-0.009999999999999787,-0.1845,72736.6,39659.0,5.462,76223.742,5.4146,62032.4223,5.5047,84435.5288
53,002663.SZ,20171017,5.42,5.47,5.39,5.42,5.45,-0.03000000000000025,-0.5505,43018.81,23313.839,5.48,73235.756,5.42,60421.1438,5.5071,84915.4112
54,002663.SZ,20171016,5.57,5.58,5.4,5.45,5.57,-0.1200000000000001,-2.1544,98008.24,53779.335,5.494,77108.85,5.4277,62485.4931,5.5071,84933.1541
55,002663.SZ,20171013,5.46,5.58,5.41,5.57,5.46,0.11000000000000032,2.0147,115529.25,63716.84,5.488,72545.184,5.4415,58943.4569,5.5071,83923.3138
56,002663.SZ,20171012,5.5,5.52,5.42,5.46,5.5,-0.040000000000000036,-0.7273,51825.81,28327.086,5.446,57597.804,5.4438,53419.4323,5.5029,82473.1726
57,002663.SZ,20171011,5.49,5.51,5.46,5.5,5.49,0.009999999999999787,0.1821,57796.67,31741.643,5.416,54833.13,5.4585,53828.5469,5.5029,82723.9112
58,002663.SZ,20171010,5.4,5.49,5.4,5.49,5.42,0.07000000000000028,1.2915,62384.28,33958.243,5.386,49417.174,5.4662,53641.2662,5.5018,83408.2062
59,002663.SZ,20171009,5.45,5.46,5.4,5.42,5.36,0.05999999999999961,1.1194,75189.91,40772.425,5.354,44475.378,5.4738,54138.6562,5.5026,86177.5582
60,002663.SZ,20170929,5.32,5.37,5.32,5.36,5.31,0.05000000000000071,0.9416,40792.35,21841.266,5.334,45986.384,5.49,52377.0315,5.505,87790.8618
61,002663.SZ,20170928,5.36,5.36,5.31,5.31,5.35,-0.040000000000000036,-0.7477,38002.44,20248.657,5.358,48185.91,5.5115,56724.6492,5.5068,91927.5265
62,002663.SZ,20170927,5.33,5.36,5.32,5.35,5.33,0.019999999999999574,0.3752,30716.89,16419.647,5.4,54556.492,5.5415,62791.3769,5.5118,96825.8644
63,002663.SZ,20170926,5.33,5.36,5.3,5.33,5.32,0.009999999999999787,0.188,37675.3,20082.485,5.456,58805.468,5.5662,72313.7069,5.5212,100250.2674
64,002663.SZ,20170925,5.5,5.5,5.31,5.32,5.48,-0.16000000000000014,-2.9197,82744.94,44602.334,5.51,60013.794,5.5915,82654.8838,5.5344,113498.7062
65,002663.SZ,20170922,5.52,5.56,5.47,5.48,5.52,-0.03999999999999915,-0.7246,51789.98,28499.33,5.576,54893.666,5.6154,88186.2269,5.5435,119451.3329
66,002663.SZ,20170921,5.62,5.63,5.51,5.52,5.63,-0.11000000000000032,-1.9538,69855.35,39000.787,5.6,55608.074,5.6246,108170.4654,5.5456,120615.2065
67,002663.SZ,20170920,5.59,5.63,5.57,5.63,5.6,0.03000000000000025,0.5357,51961.77,29120.624,5.614,55407.074,5.6223,111574.4185,5.5471,127116.5862
68,002663.SZ,20170919,5.65,5.67,5.6,5.6,5.65,-0.05000000000000071,-0.885,43716.93,24565.752,5.614,55472.478,5.6085,113970.7662,5.5415,130641.2715
69,002663.SZ,20170918,5.58,5.68,5.5,5.65,5.6,0.05000000000000071,0.8929,57144.3,32165.86,5.622,66191.368,5.5938,117373.4562,5.5409,137428.8691
70,002663.SZ,20170915,5.59,5.7,5.48,5.6,5.59,0.009999999999999787,0.1789,55362.02,30961.142,5.632,78136.488,5.5754,120571.0638,5.5397,142090.8668
71,002663.SZ,20170914,5.63,5.64,5.57,5.59,5.63,-0.040000000000000036,-0.7105,68850.35,38576.922,5.646,97965.52,5.5638,120995.2846,5.5471,147249.0018
72,002663.SZ,20170913,5.64,5.66,5.61,5.63,5.64,-0.009999999999999787,-0.1773,52288.79,29434.08,5.66,118617.57,5.5569,121715.2169,5.5603,156389.7688
73,002663.SZ,20170912,5.69,5.71,5.63,5.64,5.7,-0.0600000000000005,-1.0526,97311.38,55248.034,5.66,139090.292,5.5438,124109.0,5.5697,160706.8874
74,002663.SZ,20170911,5.65,5.71,5.61,5.7,5.67,0.03000000000000025,0.5291,116869.9,66454.824,5.652,181945.032,5.5323,123473.7092,5.5776,162926.4203
75,002663.SZ,20170908,5.63,5.72,5.59,5.67,5.66,0.009999999999999787,0.1767,154507.18,87556.918,5.61,181392.4,5.5108,117839.2608,5.5847,163600.6709
76,002663.SZ,20170907,5.63,5.68,5.53,5.66,5.63,0.03000000000000025,0.5329,172110.6,96306.442,5.566,167113.822,5.4938,110852.0677,5.5924,169507.9479
77,002663.SZ,20170906,5.59,5.75,5.59,5.63,5.6,0.03000000000000025,0.5357,154652.4,87154.021,5.516,150282.082,5.4762,102706.9792,5.5962,168233.9062
78,002663.SZ,20170905,5.95,5.95,5.58,5.6,5.49,0.10999999999999943,2.0036,311585.08,177388.29,5.472,139094.242,5.4631,95453.0192,5.6029,171517.2771
79,002663.SZ,20170714,5.44,5.58,5.44,5.49,5.45,0.040000000000000036,0.7339,114106.74,62883.506,5.442,88952.604,5.4523,77720.5285,5.6038,165934.3668
80,002663.SZ,20170713,5.41,5.48,5.38,5.45,5.41,0.040000000000000036,0.7394,83114.29,45226.339,5.444,81773.15,5.4546,80984.7985,5.6074,167321.6115
81,002663.SZ,20170712,5.38,5.5,5.36,5.41,5.41,0.0,0.0,87951.9,47746.608,5.446,81831.886,5.4585,84594.64,5.6126,173738.5597
82,002663.SZ,20170711,5.45,5.46,5.34,5.41,5.45,-0.040000000000000036,-0.7339,98713.2,53158.66,5.462,82052.026,5.4592,91785.9515,5.6094,176940.7165
83,002663.SZ,20170710,5.49,5.5,5.44,5.45,5.5,-0.04999999999999982,-0.9091,60876.89,33289.408,5.464,71033.8,5.4646,99926.9308,5.605,176105.0471
84,002663.SZ,20170707,5.46,5.6,5.43,5.5,5.46,0.040000000000000036,0.7326,78209.47,42961.339,5.464,71593.156,5.4815,106563.0615,5.6041,175751.915
85,002663.SZ,20170706,5.49,5.51,5.43,5.46,5.49,-0.03000000000000025,-0.5464,83407.97,45681.085,5.45,69196.152,5.5031,138094.8115,5.6032,177045.8979
86,002663.SZ,20170705,5.42,5.51,5.41,5.49,5.42,0.07000000000000028,1.2915,89052.6,48741.405,5.45,64584.742,5.5162,153612.2177,5.6012,177432.6497
87,002663.SZ,20170704,5.43,5.47,5.41,5.42,5.45,-0.03000000000000025,-0.5505,43622.07,23693.192,5.444,62986.762,5.5208,153789.8392,5.5971,177064.4709
88,002663.SZ,20170703,5.44,5.45,5.38,5.45,5.43,0.020000000000000462,0.3683,63673.67,34495.043,5.464,85570.798,5.5323,172811.3923,5.5932,178334.9321
89,002663.SZ,20170630,5.45,5.46,5.39,5.43,5.46,-0.03000000000000025,-0.5495,66224.45,35897.275,5.474,98844.51,5.5315,181128.8846,5.5885,178503.9197
90,002663.SZ,20170629,5.47,5.5,5.45,5.46,5.46,0.0,0.0,60350.92,33007.613,5.472,121887.41,5.5431,197149.7154,5.585,180144.3685
91,002663.SZ,20170628,5.52,5.56,5.44,5.46,5.52,-0.05999999999999961,-1.087,81062.7,44526.545,5.476,150726.412,5.5546,209095.9692,5.5803,181733.5868
92,002663.SZ,20170627,5.5,5.6,5.44,5.52,5.5,0.019999999999999574,0.3636,156542.25,86344.709,5.518,163943.19,5.5846,220609.5008,5.5803,182554.1553
93,002663.SZ,20170626,5.39,5.59,5.38,5.5,5.42,0.08000000000000007,1.476,130042.23,71031.09,5.57,230259.184,5.6246,237770.5915,5.5797,182494.4112
94,002663.SZ,20170623,5.48,5.5,5.35,5.42,5.48,-0.0600000000000005,-1.0949,181438.95,97987.988,5.596,261277.588,5.6592,243080.4831,5.5776,181073.7521
95,002663.SZ,20170622,5.67,5.7,5.48,5.48,5.67,-0.1899999999999995,-3.351,204545.93,113757.474,5.622,243262.134,5.6969,242414.0638,5.5815,178804.1109
96,002663.SZ,20170621,5.77,5.77,5.64,5.67,5.78,-0.11000000000000032,-1.9031,147146.59,83588.507,5.64,260533.4,5.7323,237433.1785,5.5824,175529.2368
97,002663.SZ,20170620,5.63,5.84,5.61,5.78,5.63,0.15000000000000036,2.6643,488122.22,281028.723,5.594,265464.296,5.7523,253449.1792,5.5812,174724.2694
98,002663.SZ,20170619,5.55,5.8,5.55,5.63,5.55,0.08000000000000007,1.4414,285134.25,161451.12,5.554,222738.902,5.7531,225808.4838,5.5803,167055.7438
99,002663.SZ,20170616,5.56,5.68,5.5,5.55,5.57,-0.020000000000000462,-0.3591,91361.68,50897.939,5.55,208842.496,5.7708,224358.6962,5.5838,162328.3171
100,002663.SZ,20170615,5.45,5.61,5.43,5.57,5.44,0.1299999999999999,2.3897,290902.26,160419.956,5.61,236717.882,5.7769,226697.5,5.5874,163025.4618
101,002663.SZ,20170614,5.54,5.54,5.44,5.44,5.58,-0.13999999999999968,-2.509,171801.07,94135.472,5.704,254464.716,5.78,216726.0231,5.5935,165248.1547
102,002663.SZ,20170613,5.58,5.66,5.5,5.58,5.61,-0.03000000000000025,-0.5348,274495.25,152603.969,5.806,259918.666,5.7946,226686.7508,5.605,165418.5076
103,002663.SZ,20170612,5.85,5.85,5.55,5.61,5.85,-0.23999999999999932,-4.1026,215652.22,122064.25,5.872,239574.716,5.7731,220712.1338,5.6153,160314.8809
104,002663.SZ,20170609,6.15,6.15,5.75,5.85,6.04,-0.1900000000000004,-3.1457,230738.61,135692.864,5.938,224403.156,5.7462,209531.2277,5.6235,158297.8756
105,002663.SZ,20170608,5.97,6.24,5.94,6.04,5.95,0.08999999999999986,1.5126,379636.43,231050.016,5.954,249326.354,5.7131,195541.3654,5.6247,157364.3362
106,002663.SZ,20170607,5.94,5.99,5.87,5.95,5.91,0.040000000000000036,0.6768,199070.82,118175.94,5.904,199157.704,5.6692,175738.9392,5.6262,151002.6494
107,002663.SZ,20170606,5.98,6.1,5.91,5.91,5.94,-0.03000000000000025,-0.5051,172775.5,103612.535,5.886,212600.942,5.6262,167853.3015,5.6347,149361.8829
108,002663.SZ,20170605,5.95,6.1,5.85,5.94,5.93,0.010000000000000675,0.1686,139794.42,83379.858,5.83,202399.068,5.5831,160450.1492,5.6458,152592.9056
109,002663.SZ,20170602,5.85,6.2,5.75,5.93,5.79,0.13999999999999968,2.418,355354.6,212738.149,5.764,206694.796,5.5331,156375.0208,5.6625,162143.2694
110,002663.SZ,20170601,5.81,5.99,5.74,5.79,5.86,-0.07000000000000028,-1.1945,128793.18,74891.748,5.704,195881.982,5.4838,134379.9938,5.6743,165309.0991
111,002663.SZ,20170531,5.67,5.97,5.59,5.86,5.63,0.23000000000000043,4.0853,266287.01,154425.395,5.606,209488.392,5.4469,133857.4192,5.6922,173245.9712
112,002663.SZ,20170526,5.6,5.75,5.54,5.63,5.61,0.019999999999999574,0.3565,121766.13,68629.469,5.486,170291.078,5.4038,122172.5985,5.7069,174284.0835
113,002663.SZ,20170525,5.58,5.75,5.53,5.61,5.63,-0.019999999999999574,-0.3552,161273.06,90659.93,5.444,155711.932,5.3908,121187.6677,5.728,180794.0079
114,002663.SZ,20170524,5.33,5.83,5.26,5.63,5.3,0.33000000000000007,6.2264,301290.53,167766.464,5.416,147898.298,5.3823,120667.5054,5.7477,184626.7391
115,002663.SZ,20170523,5.29,5.32,5.15,5.3,5.26,0.040000000000000036,0.7605,196825.23,103352.035,5.368,106951.698,5.3669,103778.9892,5.7662,191930.4318
116,002663.SZ,20170522,5.42,5.44,5.25,5.26,5.42,-0.16000000000000014,-2.952,70300.44,37633.585,5.378,82893.556,5.3862,96659.4446,5.79,196243.4262
117,002663.SZ,20170519,5.45,5.48,5.4,5.42,5.47,-0.04999999999999982,-0.9141,48870.4,26552.67,5.384,86197.018,5.4054,98420.9654,5.8112,200102.0403
118,002663.SZ,20170518,5.42,5.55,5.38,5.47,5.39,0.08000000000000007,1.4842,122204.89,66727.009,5.358,90306.788,5.4215,103875.3731,5.8303,209778.36
119,002663.SZ,20170517,5.33,5.5,5.32,5.39,5.35,0.040000000000000036,0.7477,96557.53,52365.197,5.326,90265.752,5.4431,111966.7162,5.847,215228.0532
120,002663.SZ,20170516,5.25,5.35,5.21,5.35,5.29,0.05999999999999961,1.1342,76534.52,40428.214,5.308,93831.114,5.4708,114108.5785,5.8612,214443.5326
121,002663.SZ,20170515,5.28,5.3,5.19,5.29,5.29,0.0,0.0,86817.75,45668.911,5.33,100316.616,5.4954,117072.4308,5.8767,214070.9618
122,002663.SZ,20170512,5.35,5.35,5.2,5.29,5.31,-0.019999999999999574,-0.3766,69419.25,36541.08,5.372,113855.256,5.5331,138584.4362,5.8947,213519.1097
123,002663.SZ,20170511,5.39,5.43,5.15,5.31,5.3,0.009999999999999787,0.1887,121999.71,64512.524,5.4,116319.37,5.5746,146905.4992,5.9129,214340.9424
124,002663.SZ,20170510,5.44,5.49,5.29,5.3,5.46,-0.16000000000000014,-2.9304,114384.34,61563.63,5.448,112773.658,5.6223,145287.9785,5.9329,213831.6715
125,002663.SZ,20170509,5.5,5.53,5.39,5.46,5.5,-0.040000000000000036,-0.7273,108962.03,59265.713,5.49,108536.832,5.6677,147802.5708,5.9532,212775.7947
126,002663.SZ,20170508,5.41,5.67,5.28,5.5,5.43,0.07000000000000028,1.2891,154510.95,84177.222,5.524,110699.966,5.7008,154728.4354,5.9679,211905.2188
127,002663.SZ,20170505,5.55,5.56,5.43,5.43,5.55,-0.1200000000000001,-2.1622,81739.82,44764.694,5.574,125276.246,5.7461,155407.5223,5.9829,210592.5556
128,002663.SZ,20170504,5.55,5.61,5.48,5.55,5.51,0.040000000000000036,0.726,104271.15,57924.403,5.638,133808.63,5.8084,160141.7485,5.9999,210465.6097
129,002663.SZ,20170503,5.62,5.62,5.5,5.51,5.63,-0.1200000000000001,-2.1314,93200.21,51713.6,5.662,135967.32,5.8652,173861.6808,6.0105,209847.2565
130,002663.SZ,20170502,5.66,5.68,5.57,5.63,5.75,-0.1200000000000001,-2.087,119777.7,67365.289,5.716,190622.042,5.942,202423.7254,6.022,208868.9885
131,002663.SZ,20170428,5.7,5.79,5.55,5.75,5.75,0.0,0.0,227392.35,128614.156,5.756,202185.116,5.9958,228824.8877,6.029,208315.4829
132,002663.SZ,20170427,5.66,5.77,5.55,5.75,5.67,0.08000000000000007,1.4109,124401.74,70526.047,5.792,176901.034,6.0457,241998.3092,6.034,204305.5588
133,002663.SZ,20170426,5.68,5.75,5.61,5.67,5.78,-0.11000000000000032,-1.9031,115064.6,65290.894,5.82,181435.494,6.0926,255627.6238,6.0428,203153.5671
134,002663.SZ,20170425,5.8,5.87,5.4,5.78,5.83,-0.04999999999999982,-0.8576,366473.82,206374.836,5.864,198222.228,6.1448,273169.0823,6.0537,202299.7506
135,002663.SZ,20170424,5.93,5.93,5.73,5.83,5.93,-0.09999999999999964,-1.6863,177593.07,103590.435,5.9259,157595.28,6.1832,267408.4746,6.0607,193309.9412
136,002663.SZ,20170421,5.9,5.99,5.9,5.93,5.89,0.040000000000000036,0.6791,100971.94,60018.584,6.0077,150733.618,6.2162,296025.6292,6.064,190004.2118
137,002663.SZ,20170420,5.8998,5.9198,5.7701,5.8899,5.8899,0.0,0.0,147074.04,86370.13,6.0796,187065.284,6.2301,314679.0985,6.0666,188905.9347
138,002663.SZ,20170419,6.0695,6.0695,5.81,5.8899,6.0895,-0.19960000000000022,-3.2778,198998.27,117760.988,6.2033,250551.834,6.237,318865.1969,6.0713,187387.3941
139,002663.SZ,20170418,6.2692,6.2892,6.0895,6.0895,6.2393,-0.14979999999999993,-2.4009,163339.08,101273.748,6.2912,303350.742,6.2508,332624.1969,6.0751,183147.4897
140,002663.SZ,20170417,6.2892,6.3191,6.1893,6.2393,6.2892,-0.049900000000000055,-0.7934,143284.76,89637.788,6.3531,350412.292,6.2469,343713.0723,6.0725,180528.1741
141,002663.SZ,20170414,6.4589,6.5687,6.2592,6.2892,6.5088,-0.2195999999999998,-3.3739,282630.27,180939.398,6.377,382071.906,6.2185,338066.8469,6.0666,178308.3279
142,002663.SZ,20170413,6.2892,6.6386,6.2393,6.5088,6.3291,0.17969999999999953,2.8393,464506.79,301148.383,6.389,394166.564,6.187,321238.9115,6.0578,172317.4024
143,002663.SZ,20170412,6.4888,6.7384,6.3091,6.3291,6.399,-0.06989999999999963,-1.0924,462992.81,302658.732,6.3431,359582.39,6.1402,290742.6031,6.0428,160584.5403
144,002663.SZ,20170411,6.389,6.4389,6.2193,6.399,6.359,0.040000000000000036,0.629,398646.83,253355.388,6.3291,376907.044,6.1079,262617.1223,6.0328,149126.3476
145,002663.SZ,20170410,6.3491,6.4489,6.2991,6.359,6.3491,0.00990000000000002,0.1559,301582.83,192828.804,6.2712,365871.086,6.0765,240004.6354,6.0193,138965.6779
146,002663.SZ,20170407,6.2492,6.4389,6.1893,6.3491,6.2792,0.06989999999999963,1.1132,343103.56,217117.547,6.1953,345853.184,6.048,222843.2277,6.0055,132085.5709
147,002663.SZ,20170406,6.2592,6.389,6.1893,6.2792,6.2592,0.020000000000000462,0.3195,291585.92,182729.348,6.1394,352805.526,6.0181,202555.45,5.9938,123393.3153
148,002663.SZ,20170405,6.2093,6.6485,6.1794,6.2592,6.1095,0.14970000000000017,2.4503,549616.08,349514.773,6.0915,355987.234,5.9974,188578.1023,5.9841,117224.6865
149,002663.SZ,20170331,5.9897,6.2792,5.8899,6.1095,5.9797,0.12979999999999947,2.1707,343467.04,208286.751,6.0136,260040.784,5.9782,152255.6085,5.9776,102471.7779
150,002663.SZ,20170330,6.0196,6.1294,5.9697,5.9797,6.0695,-0.08979999999999944,-1.4795,201493.32,121872.397,5.9677,204120.798,5.9628,132238.6931,5.9768,94409.2479
151,002663.SZ,20170329,5.9997,6.2293,5.8899,6.0695,6.0396,0.029899999999999594,0.4951,377865.27,229846.945,5.9517,177433.09,5.9566,121349.9069,5.9791,90445.0706
152,002663.SZ,20170328,5.8399,6.3391,5.8,6.0396,5.8699,0.16969999999999974,2.891,307494.46,186121.601,5.9198,121332.348,5.9413,100049.3869,5.9779,81069.6091
153,002663.SZ,20170327,5.8699,5.8998,5.83,5.8699,5.8799,-0.009999999999999787,-0.1701,69883.83,41058.068,5.9098,80770.356,5.9321,83400.1923,5.9771,73486.675
154,002663.SZ,20170324,5.8998,5.9198,5.8699,5.8799,5.8998,-0.019899999999999807,-0.3373,63867.11,37648.118,5.9338,82490.496,5.9459,84580.9762,5.9815,72714.5032
155,002663.SZ,20170323,5.8799,5.9398,5.8499,5.8998,5.9098,-0.009999999999999787,-0.1692,68054.78,40238.039,5.9497,85589.564,5.9582,86286.1862,5.9864,73305.9335
