,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002818.SZ,20171229,30.42,30.72,30.0,30.31,30.3,0.00999999999999801,0.033,11750.14,35472.371,29.9,12723.936,30.2192,14163.6115,31.2156,13998.8621,36.1113,14822.4035,36.7322,14571.7008,35.1067,16584.4435
1,002818.SZ,20171228,29.5,30.33,29.36,30.3,29.63,0.6700000000000017,2.2612,16120.93,48428.433,29.826,12181.708,30.1885,14014.0277,31.3918,14140.9818,36.1599,14823.3338,36.8119,14564.1176,35.21,16547.3897
2,002818.SZ,20171227,30.1,30.17,29.61,29.63,29.87,-0.240000000000002,-0.8035,12063.23,35999.347,29.796,11531.462,30.2046,13542.0308,31.5676,14286.0079,36.2053,14792.7465,36.8895,14514.6449,35.3153,16541.2168
3,002818.SZ,20171226,29.26,30.07,29.26,29.87,29.39,0.4800000000000004,1.6332,13942.0,41562.132,30.012,12213.83,30.2615,14071.8454,31.7606,14337.005,36.2482,14793.8345,36.9696,14496.6938,35.4223,16561.7537
4,002818.SZ,20171225,29.86,30.04,29.29,29.39,29.94,-0.5500000000000007,-1.837,9743.38,28774.389,30.212,12778.786,30.31,14654.9169,31.9532,14272.3518,36.3015,14808.9701,37.0546,14457.6806,35.5328,16514.6125
5,002818.SZ,20171222,30.15,30.28,29.86,29.94,30.15,-0.2099999999999973,-0.6965,9039.0,27166.539,30.436,14122.134,30.3377,14681.3492,32.1585,14290.6982,36.3584,14824.741,37.1411,14470.5159,35.6528,16525.9264
6,002818.SZ,20171221,30.67,30.71,29.84,30.15,30.71,-0.5600000000000023,-1.8235,12869.7,38901.702,30.676,19072.006,30.3008,15102.4438,32.3488,14497.7471,36.4078,14841.5062,37.226,14505.8915,35.766,16560.4584
7,002818.SZ,20171220,30.87,31.13,30.6,30.71,30.87,-0.16000000000000014,-0.5183,15475.07,47777.401,30.646,18073.868,30.33,15120.2362,32.5447,14791.0415,36.4526,14843.414,37.3039,14494.4751,35.8772,16566.4905
8,002818.SZ,20171219,30.53,31.11,30.51,30.87,30.51,0.35999999999999943,1.1799,16766.78,51777.171,30.51,16624.7,30.4023,14842.5631,32.7709,14761.8865,36.4921,14906.3487,37.3783,14492.8306,35.9745,16573.4917
9,002818.SZ,20171218,30.88,30.88,30.38,30.51,31.14,-0.629999999999999,-2.0231,16460.12,50313.564,30.318,15232.454,30.4508,14481.5915,32.9885,14685.2712,36.5544,14901.7738,37.4629,14458.3007,36.0796,16649.2015
10,002818.SZ,20171215,29.98,31.2,29.61,31.14,30.0,1.1400000000000006,3.8,33788.36,103447.071,30.318,13937.424,30.5269,14334.6946,33.2168,14554.1685,36.6273,14858.4198,37.5512,14419.986,36.1901,16828.2505
11,002818.SZ,20171214,30.03,30.08,29.8,30.0,30.03,-0.030000000000001137,-0.0999,7879.01,23582.513,30.164,10969.916,30.5877,12517.3431,33.4159,14341.7256,36.6947,14690.6018,37.6352,14296.35,36.2885,16836.8876
12,002818.SZ,20171213,29.95,30.17,29.61,30.03,29.91,0.120000000000001,0.4012,8229.23,24652.613,30.264,13698.5,30.7146,12549.9792,33.7138,14642.4776,36.7737,14725.6283,37.7302,14372.9861,36.3936,17123.7937
13,002818.SZ,20171212,30.51,30.51,29.82,29.91,30.51,-0.6000000000000014,-1.9666,9805.55,29552.285,30.208,14070.054,30.86,12416.4246,34.0091,15073.2712,36.8511,14772.8278,37.8198,14515.9969,36.5075,17438.7303
14,002818.SZ,20171211,30.3,30.69,30.23,30.51,30.37,0.14000000000000057,0.461,9984.97,30414.168,30.118,15011.59,30.9969,12568.0708,34.3309,15394.3932,36.9254,14758.6621,37.9276,14568.7345,36.5968,17454.8563
15,002818.SZ,20171208,30.15,30.8,30.15,30.37,30.5,-0.129999999999999,-0.4262,18950.82,57617.382,30.122,15634.796,31.1615,13230.1962,34.635,15876.2135,36.9978,14747.61,38.0371,14618.0176,36.6757,17421.1781
16,002818.SZ,20171207,29.85,30.5,29.63,30.5,29.75,0.75,2.521,21521.93,64775.964,30.378,14217.696,31.2923,13045.9931,34.9668,16504.8932,37.0699,14706.3628,38.1475,14613.074,36.7516,17303.3753
17,002818.SZ,20171206,29.5,29.78,29.19,29.75,29.46,0.28999999999999915,0.9844,10087.0,29767.753,30.578,12328.14,31.4615,12328.24,35.2568,16679.5097,37.1396,14657.609,38.2529,14619.8061,36.8323,17269.09
18,002818.SZ,20171205,30.5,30.73,29.24,29.46,30.53,-1.0700000000000003,-3.5047,14513.23,43415.191,30.928,13220.832,31.6831,13644.1538,35.5774,17502.7006,37.2159,14664.8989,38.3631,14855.1716,36.9313,17511.0768
