,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
24,600380.SH,20171127,11.83,12.02,11.46,11.82,11.81,0.01,0.08,288657.27,339442.772,12.052,423328.28,12.7423,602941.5515,11.6826,519052.8044
25,600380.SH,20171124,11.82,12.09,11.71,11.81,11.84,-0.03,-0.25,302862.5,360463.804,12.186,481888.48,12.8277,655011.7846,11.6424,529566.6732
26,600380.SH,20171123,12.14,12.25,11.75,11.84,12.12,-0.28,-2.31,479419.6,574090.222,12.408,588435.176,12.9308,718856.2531,11.5912,529730.1556
27,600380.SH,20171122,12.69,12.74,12.04,12.12,12.67,-0.55,-4.34,537807.64,664175.981,12.808,661414.2,12.9531,742605.5277,11.5303,519927.0829
28,600380.SH,20171121,12.61,12.95,12.48,12.67,12.49,0.18,1.44,507894.39,643782.116,12.992,647164.586,12.8892,736578.2431,11.4582,506740.7774
29,600380.SH,20171120,12.5,12.61,11.8,12.49,12.92,-0.43,-3.33,581458.27,717278.311,13.036,662581.89,12.7808,743271.7785,11.3724,494298.2029
30,600380.SH,20171117,13.69,13.81,12.8,12.92,13.84,-0.92,-6.65,835595.98,1118177.864,13.214,689476.49,12.6731,729929.7677,11.2915,478928.8009
31,600380.SH,20171116,12.95,13.88,12.87,13.84,13.04,0.8,6.14,844314.72,1145403.09,13.302,706425.422,12.5385,695858.7746,11.1965,457224.9965
32,600380.SH,20171115,12.94,13.23,12.74,13.04,12.89,0.15,1.16,466559.57,607689.461,13.228,692045.96,12.3185,665777.8992,11.0747,437102.2968
33,600380.SH,20171114,13.37,13.37,12.8,12.89,13.38,-0.49,-3.66,584980.91,764554.107,13.206,791848.106,12.1431,662722.0031,10.9821,429124.6438
34,600380.SH,20171113,13.12,13.68,12.87,13.38,13.36,0.02,0.15,715931.27,950007.48,13.258,901420.042,12.0008,650087.5423,10.8926,415297.1174
35,600380.SH,20171110,13.35,13.99,13.33,13.36,13.47,-0.11,-0.82,920340.64,1258295.972,13.008,915865.822,11.8238,634806.6046,10.7885,397770.9226
36,600380.SH,20171109,12.91,13.5,12.68,13.47,12.93,0.54,4.18,772417.41,1008698.344,12.594,823688.282,11.6146,592378.2008,10.6876,376102.1709
37,600380.SH,20171108,13.17,13.5,12.82,12.93,13.15,-0.22,-1.67,965570.3,1265814.62,12.152,788186.87,11.4038,567136.64,10.5782,357079.41
38,600380.SH,20171107,12.16,13.26,12.08,13.15,12.13,1.02,8.41,1132840.59,1447698.17,11.784,676675.236,11.1992,509881.3938,10.4829,335564.2997
39,600380.SH,20171106,11.35,12.4,11.15,12.13,11.29,0.84,7.44,788160.17,930259.183,11.388,528641.732,10.9846,444614.8354,10.3862,305606.2129
40,600380.SH,20171103,11.25,11.58,11.16,11.29,11.26,0.03,0.27,459452.94,522511.62,11.158,461662.366,10.8608,404581.3138,10.3182,289392.2824
41,600380.SH,20171102,11.09,11.58,10.92,11.26,11.09,0.17,1.53,594910.35,671731.261,11.052,455138.362,10.8023,392758.0115,10.2806,283095.3012
42,600380.SH,20171101,11.17,11.3,11.03,11.09,11.17,-0.08,-0.72,408012.13,455895.106,11.008,420302.876,10.7292,374353.2177,10.2409,271331.2718
43,600380.SH,20171031,10.9,11.18,10.79,11.17,10.98,0.19,1.73,392673.07,432088.534,11.006,442156.266,10.6931,372718.5577,10.2076,270210.8024
44,600380.SH,20171030,10.76,11.05,10.5,10.98,10.76,0.22,2.04,453263.34,489932.931,10.9,437375.93,10.6385,364449.9715,10.1709,268817.0047
45,600380.SH,20171027,10.65,10.92,10.65,10.76,11.04,-0.28,-2.54,426832.92,460379.768,10.85,435578.686,10.5815,354974.7915,10.1426,269183.7591
46,600380.SH,20171026,11.0,11.17,10.92,11.04,11.08,-0.04,-0.36,420732.92,463676.339,10.752,394462.522,10.5577,371843.7062,10.1218,284212.5774
47,600380.SH,20171025,10.77,11.09,10.68,11.08,10.64,0.44,4.14,517279.08,563463.488,10.616,367191.004,10.4831,363204.32,10.1038,310046.6812
48,600380.SH,20171024,10.73,10.95,10.58,10.64,10.73,-0.09,-0.84,368771.39,395861.143,10.504,317280.066,10.3823,334653.2469,10.0568,301063.9138
49,600380.SH,20171023,10.27,10.74,10.22,10.73,10.27,0.46,4.48,444277.12,469228.724,10.482,304675.79,10.3077,313168.7746,10.0159,292747.1112
50,600380.SH,20171020,10.32,10.36,10.14,10.27,10.36,-0.09,-0.87,221252.1,226080.765,10.398,286949.972,10.2323,285520.2931,9.9718,283493.6232
51,600380.SH,20171019,10.57,10.65,10.32,10.36,10.52,-0.16,-1.52,284375.33,298348.177,10.468,320051.862,10.1915,273031.5623,9.9403,281839.9318
52,600380.SH,20171018,10.53,10.67,10.42,10.52,10.53,-0.01,-0.1,267724.39,281974.423,10.488,320213.086,10.14,258669.3546,9.9044,277145.6541
53,600380.SH,20171017,10.23,10.66,10.21,10.53,10.31,0.22,2.13,305750.01,320893.544,10.432,332685.408,10.0769,250393.8577,9.8594,270780.1132
54,600380.SH,20171016,10.73,10.79,10.3,10.31,10.62,-0.31,-2.92,355648.03,374121.417,10.416,400761.168,10.0277,241899.1931,9.8159,263462.4182
55,600380.SH,20171013,10.38,10.69,10.34,10.62,10.46,0.16,1.53,386761.55,408351.578,10.368,391315.742,9.9923,223375.8838,9.7791,255840.1968
56,600380.SH,20171012,10.29,10.49,10.25,10.46,10.24,0.22,2.15,285181.45,296216.151,10.198,343186.458,9.9323,202858.8915,9.735,249096.8062
57,600380.SH,20171011,10.4,10.55,10.22,10.24,10.45,-0.21,-2.01,330086.0,342845.348,10.04,304044.818,9.8915,195045.1708,9.6941,246719.6374
58,600380.SH,20171010,10.18,10.76,10.18,10.45,10.07,0.38,3.77,646128.81,679997.727,9.942,254996.99,9.8538,179318.8277,9.6638,245796.9403
59,600380.SH,20171009,9.9,10.15,9.85,10.07,9.77,0.3,3.07,308420.9,309512.241,9.8,137550.948,9.7954,147620.9615,9.6182,228750.7726
60,600380.SH,20170929,9.67,9.82,9.66,9.77,9.67,0.1,1.03,146115.13,142474.721,9.724,95400.094,9.7792,132685.9415,9.5847,221174.2721
61,600380.SH,20170928,9.77,9.78,9.66,9.67,9.75,-0.08,-0.82,89473.25,86823.193,9.71,98205.654,9.7831,139668.3569,9.5594,218685.1994
62,600380.SH,20170927,9.73,9.78,9.7,9.75,9.74,0.01,0.1,84846.86,82676.461,9.754,119374.878,9.8092,151659.3054,9.5324,218040.2632
63,600380.SH,20170926,9.66,9.77,9.66,9.74,9.69,0.05,0.52,58898.6,57225.304,9.774,125374.508,9.8215,160127.4969,9.505,218364.2271
64,600380.SH,20170925,9.76,9.79,9.65,9.69,9.7,-0.01,-0.1,97666.63,94915.39,9.794,137602.918,9.8385,184051.9254,9.4824,218747.1735
65,600380.SH,20170922,9.86,9.9,9.65,9.7,9.89,-0.19,-1.92,160142.93,156105.047,9.842,154790.208,9.8562,203099.4115,9.4626,219047.1915
66,600380.SH,20170921,9.85,10.0,9.78,9.89,9.85,0.04,0.41,195319.37,193756.727,9.852,147890.33,9.8808,226606.3392,9.4418,216819.5085
67,600380.SH,20170920,9.8,9.87,9.73,9.85,9.84,0.01,0.1,114845.01,112539.035,9.812,155637.766,9.8931,283721.2138,9.4165,215377.0691
68,600380.SH,20170919,9.95,9.95,9.78,9.84,9.93,-0.09,-0.91,120040.65,118358.886,9.814,155521.892,9.9377,374817.1708,9.4029,219381.2147
69,600380.SH,20170918,9.74,9.94,9.7,9.93,9.75,0.18,1.85,183603.08,181430.062,9.81,178891.068,9.91,381880.5815,9.3982,223615.5571
70,600380.SH,20170915,9.72,9.81,9.68,9.75,9.69,0.06,0.62,125643.54,122498.082,9.826,191241.568,9.8577,374372.66,9.3768,221572.3421
71,600380.SH,20170914,9.86,9.86,9.61,9.69,9.86,-0.17,-1.72,234056.55,227538.696,9.858,205099.53,9.8177,374681.5054,9.3612,222191.0653
72,600380.SH,20170913,9.8,9.89,9.78,9.86,9.82,0.04,0.41,114265.64,112330.365,9.912,232271.454,9.78,369371.5085,9.3394,216959.0332
73,600380.SH,20170912,10.0,10.03,9.76,9.82,10.01,-0.19,-1.9,236886.53,234354.69,9.924,278475.116,9.7246,370179.5277,9.3156,215576.1009
74,600380.SH,20170911,9.92,10.13,9.86,10.01,9.91,0.1,1.01,245355.58,245768.138,9.964,324244.408,9.6608,355903.3331,9.2926,210228.7409
75,600380.SH,20170908,9.9,9.96,9.81,9.91,9.96,-0.05,-0.5,194933.35,192519.563,9.972,462735.84,9.5869,341410.4715,9.2659,205024.8415
76,600380.SH,20170907,9.88,10.14,9.81,9.96,9.92,0.04,0.4,369916.17,368500.884,10.076,683567.66,9.5215,333838.0985,9.2426,202507.5871
77,600380.SH,20170906,10.0,10.04,9.76,9.92,10.02,-0.1,-1.0,345283.95,340683.417,9.98,651957.424,9.4569,317497.3369,9.2126,193327.6041
78,600380.SH,20170905,10.1,10.27,9.97,10.02,10.05,-0.03,-0.3,465732.99,470884.979,9.846,600100.654,9.3915,306656.8569,9.1826,185401.9109
79,600380.SH,20170904,10.33,10.43,10.0,10.05,10.43,-0.38,-3.64,937812.74,955361.446,9.688,532885.762,9.3292,293809.2654,9.1497,174010.6509
80,600380.SH,20170901,10.3,10.43,10.25,10.43,9.48,0.95,10.02,1299092.45,1352902.667,9.518,378328.532,9.2408,226789.7554,9.11,148753.6156
81,600380.SH,20170831,9.26,9.48,9.24,9.48,9.25,0.23,2.49,211864.99,198828.268,9.26,143464.02,9.1254,130768.7885,9.05,113781.0824
82,600380.SH,20170830,9.23,9.3,9.2,9.25,9.23,0.02,0.22,86000.1,79546.514,9.162,111350.222,9.0815,119201.2246,9.0341,108587.8626
83,600380.SH,20170829,9.17,9.33,9.17,9.23,9.2,0.03,0.33,129658.53,120149.122,9.122,105539.878,9.0431,117781.6338,9.0271,107470.5215
84,600380.SH,20170828,9.25,9.25,9.09,9.2,9.14,0.06,0.66,165026.59,151722.464,9.088,98906.672,9.0115,115181.8723,9.0188,105504.0479
85,600380.SH,20170825,8.98,9.18,8.98,9.14,8.99,0.15,1.67,124769.89,113739.601,9.072,97398.608,8.9938,108019.7331,9.0129,102295.1632
86,600380.SH,20170824,9.03,9.06,8.97,8.99,9.05,-0.06,-0.66,51296.0,46212.518,9.058,113316.172,8.9846,106719.5292,9.0103,100436.595
87,600380.SH,20170823,9.13,9.16,9.01,9.05,9.06,-0.01,-0.11,56948.38,51632.4,9.102,162799.832,8.9846,109266.1223,9.0132,100888.5541
88,600380.SH,20170822,9.06,9.1,9.01,9.06,9.12,-0.06,-0.66,96492.5,87237.149,9.072,164721.978,8.9831,116137.5108,9.0144,101171.3218
89,600380.SH,20170821,9.24,9.29,9.07,9.12,9.07,0.05,0.55,157486.27,144169.744,9.046,155587.454,9.0085,128021.6231,9.0179,100151.0479
90,600380.SH,20170818,9.0,9.2,8.99,9.07,9.21,-0.14,-1.52,204357.71,185216.859,9.004,136387.532,9.0515,136215.6246,9.0191,98302.705
91,600380.SH,20170817,8.9,9.48,8.9,9.21,8.9,0.31,3.48,298714.3,275903.086,8.94,109025.074,9.0615,129275.3215,9.0235,95665.7506
92,600380.SH,20170816,8.91,8.94,8.85,8.9,8.93,-0.03,-0.34,66559.11,59099.683,8.862,68454.54,9.0623,117580.3854,9.0197,88635.2894
93,600380.SH,20170815,8.91,8.95,8.84,8.93,8.91,0.02,0.22,50819.88,45232.857,8.876,69526.474,9.0662,116781.0277,9.025,88766.6682
94,600380.SH,20170814,8.73,8.94,8.73,8.91,8.75,0.16,1.83,61486.66,54440.919,8.894,80935.946,9.0754,118044.5708,9.025,89072.3691
95,600380.SH,20170811,8.75,8.87,8.7,8.75,8.82,-0.07,-0.79,67545.42,59448.634,8.91,85518.956,9.0854,117551.4654,9.0259,89392.4682
96,600380.SH,20170810,8.94,8.95,8.79,8.82,8.97,-0.15,-1.67,95861.63,84908.896,8.966,101265.158,9.1123,117618.9715,9.0312,90225.3774
97,600380.SH,20170809,9.02,9.03,8.95,8.97,9.02,-0.05,-0.55,71918.78,64568.378,9.08,132290.024,9.1354,118656.2846,9.03,88967.2006
98,600380.SH,20170808,9.01,9.16,8.99,9.02,8.99,0.03,0.33,107867.24,97671.915,9.222,170707.926,9.1331,117569.9746,9.0232,89017.9638
99,600380.SH,20170807,9.0,9.06,8.94,8.99,9.03,-0.04,-0.44,84401.71,75825.842,9.258,171961.232,9.1238,115104.0623,9.0168,87499.4088
100,600380.SH,20170804,9.22,9.25,9.02,9.03,9.23,-0.2,-2.17,146276.43,133083.478,9.304,184416.916,9.1169,114644.7115,9.0129,86768.4556
101,600380.SH,20170803,9.39,9.48,9.31,9.39,9.68,-0.29,-3.0,250985.96,235612.07,9.288,166395.122,9.0915,109475.2585,9.0068,83764.5556
102,600380.SH,20170802,9.23,9.84,9.13,9.68,9.2,0.48,5.22,264008.29,249005.632,9.22,129647.118,9.0146,98632.2092,8.9897,77440.6138
103,600380.SH,20170801,9.28,9.39,9.13,9.2,9.22,-0.02,-0.22,114133.77,105557.543,9.092,87860.718,8.9577,81038.9192,8.9632,71242.8368
104,600380.SH,20170731,8.99,9.25,8.97,9.22,8.95,0.27,3.02,146680.13,134543.066,9.072,78718.564,8.9431,75952.5138,8.95,69582.6541
105,600380.SH,20170728,9.03,9.08,8.93,8.95,9.05,-0.1,-1.11,56167.46,50539.135,9.052,71251.878,8.9223,69500.0754,8.9391,66870.5379
106,600380.SH,20170727,9.01,9.08,8.91,9.05,9.04,0.01,0.11,67245.94,60496.845,9.05,71577.736,8.9262,69481.3869,8.935,67616.5329
107,600380.SH,20170726,9.09,9.14,9.03,9.04,9.1,-0.06,-0.66,55076.29,49971.127,9.02,73290.624,8.9262,69045.4354,8.9297,69686.5871
108,600380.SH,20170725,9.09,9.17,9.03,9.1,9.12,-0.02,-0.22,68423.0,62173.206,8.992,77961.396,8.93,69936.6908,8.9174,69709.3091
109,600380.SH,20170724,8.89,9.22,8.89,9.12,8.94,0.18,2.01,109346.7,99744.289,8.912,80091.504,8.9292,69793.5738,8.9044,69918.4156
110,600380.SH,20170721,8.87,9.02,8.85,8.94,8.9,0.04,0.45,57796.75,51766.118,8.766,80227.428,8.9338,66136.3808,8.8879,68559.7141
111,600380.SH,20170720,8.9,9.05,8.86,8.9,8.9,0.0,0.0,75810.38,67999.379,8.766,75727.182,8.9508,68970.6777,8.8744,68583.6991
112,600380.SH,20170719,8.66,8.96,8.66,8.9,8.7,0.2,2.3,78430.15,69630.357,8.788,70167.206,8.9754,71962.2838,8.8621,68440.0388
113,600380.SH,20170718,8.36,8.74,8.36,8.7,8.39,0.31,3.69,79073.54,68061.431,8.798,67040.862,8.9892,70519.8585,8.845,67821.6624
114,600380.SH,20170717,8.95,8.95,8.2,8.39,8.94,-0.55,-6.15,110026.32,94567.551,8.858,62411.056,9.0185,69900.8162,8.8347,67262.5915
115,600380.SH,20170714,9.01,9.04,8.93,8.94,9.01,-0.07,-0.78,35295.52,31681.241,8.99,52721.506,9.06,66146.0,8.8332,65114.0485
116,600380.SH,20170713,8.95,9.02,8.9,9.01,8.95,0.06,0.67,48010.5,43052.826,9.02,58994.924,9.06,68997.8854,8.8168,66293.5118
117,600380.SH,20170712,8.95,9.0,8.87,8.95,9.0,-0.05,-0.56,62798.43,56105.369,9.036,62705.32,9.0538,72678.9492,8.7976,67464.3232
118,600380.SH,20170711,9.05,9.07,8.97,9.0,9.05,-0.05,-0.55,55924.51,50469.09,9.082,62506.272,9.0408,71931.6562,8.7762,68381.8218
119,600380.SH,20170710,9.08,9.1,9.0,9.05,9.09,-0.04,-0.44,61578.57,55753.52,9.114,70249.892,9.0208,73294.75,8.7594,68573.8156
120,600380.SH,20170707,9.05,9.14,9.03,9.09,9.09,0.0,0.0,66662.61,60527.215,9.148,80874.43,9.0015,72883.8115,8.7441,68243.3006
121,600380.SH,20170706,9.18,9.2,9.04,9.09,9.18,-0.09,-0.98,66562.48,60589.753,9.146,79477.632,8.9838,72336.6338,8.7291,68636.3288
122,600380.SH,20170705,9.14,9.19,9.12,9.18,9.16,0.02,0.22,61803.19,56579.904,9.144,80370.334,8.9631,70612.1223,8.7144,69086.9432
123,600380.SH,20170704,9.21,9.27,9.1,9.16,9.22,-0.06,-0.65,94642.61,86874.998,9.094,80252.438,8.9346,68625.1031,8.6982,70096.3585
124,600380.SH,20170703,9.06,9.25,9.06,9.22,9.08,0.14,1.54,114701.26,105317.784,9.05,75797.922,8.9054,65443.6615,8.6812,69492.8606
125,600380.SH,20170630,9.04,9.11,9.01,9.08,9.08,0.0,0.0,59678.62,54110.187,8.992,72030.536,8.8692,61057.9923,8.6644,72268.6003
126,600380.SH,20170629,8.91,9.08,8.91,9.08,8.93,0.15,1.68,71025.99,64046.542,8.932,70711.536,8.8515,60657.1892,8.6671,72007.2868
127,600380.SH,20170628,8.94,9.02,8.85,8.93,8.94,-0.01,-0.11,61213.71,54706.246,8.864,71235.284,8.8308,61465.2892,8.6697,71346.6526
128,600380.SH,20170627,8.9,9.01,8.89,8.94,8.93,0.01,0.11,72370.03,64803.598,8.838,70239.816,8.8262,67343.2946,8.6782,71374.5132
129,600380.SH,20170626,8.76,8.94,8.72,8.93,8.78,0.15,1.71,95864.33,84921.23,8.822,67675.67,8.8015,66072.4338,8.6841,70933.4879
130,600380.SH,20170623,8.7,8.8,8.65,8.78,8.74,0.04,0.46,53083.62,46400.094,8.8,57331.57,8.7808,64508.4562,8.6882,69408.9418
131,600380.SH,20170622,8.8,8.88,8.72,8.74,8.8,-0.06,-0.68,73644.73,64965.585,8.806,53909.234,8.7638,65282.8585,8.6956,69899.4712
132,600380.SH,20170621,8.86,8.91,8.76,8.8,8.86,-0.06,-0.68,56236.37,49495.232,8.814,49837.062,8.7438,64126.5131,8.7065,69546.5365
133,600380.SH,20170620,8.82,8.93,8.8,8.86,8.82,0.04,0.45,59549.3,52765.873,8.804,50127.3,8.7192,65256.4792,8.7115,69510.8085
134,600380.SH,20170619,8.83,8.84,8.78,8.82,8.81,0.01,0.11,44143.83,38868.026,8.802,49111.076,8.6777,65091.56,8.7129,69830.0656
135,600380.SH,20170616,8.79,8.85,8.75,8.81,8.78,0.03,0.34,35971.94,31643.441,8.8,56588.568,8.6415,66316.2754,8.7235,70014.7226
136,600380.SH,20170615,8.72,8.88,8.72,8.78,8.75,0.03,0.34,53283.87,46932.962,8.812,76919.736,8.6054,66393.5,8.735,72252.6685
137,600380.SH,20170614,8.87,8.87,8.74,8.75,8.85,-0.1,-1.13,57687.56,50630.784,8.78,77432.73,8.5746,68094.5308,8.7559,72512.2156
138,600380.SH,20170613,8.81,8.88,8.76,8.85,8.81,0.04,0.45,54468.18,48149.555,8.762,81001.742,8.5446,70412.2638,8.7797,74183.1838
139,600380.SH,20170612,8.8,8.87,8.75,8.81,8.87,-0.06,-0.68,81531.29,71742.052,8.704,82738.276,8.4962,73452.6638,8.7968,75478.4006
140,600380.SH,20170609,8.7,8.98,8.68,8.87,8.62,0.25,2.9,137627.78,121799.157,8.638,78154.466,8.4669,71985.0492,8.815,75321.1324
141,600380.SH,20170608,8.66,8.69,8.6,8.62,8.66,-0.04,-0.46,55848.84,48254.438,8.56,64814.096,8.4408,65270.6862,8.835,73329.8038
142,600380.SH,20170607,8.56,8.69,8.5,8.66,8.56,0.1,1.17,75532.62,65121.948,8.5,65125.398,8.4377,67130.4346,8.8638,74370.9903
143,600380.SH,20170606,8.5,8.57,8.45,8.56,8.48,0.08,0.94,63150.85,53783.712,8.438,62031.9,8.4323,67618.9538,8.8944,75887.2794
144,600380.SH,20170605,8.49,8.58,8.46,8.48,8.48,0.0,0.0,58612.24,49811.155,8.394,56796.902,8.4377,70155.2969,8.9229,75664.0071
145,600380.SH,20170602,8.37,8.52,8.3,8.48,8.32,0.16,1.92,70925.93,59655.568,8.374,60153.908,8.4454,71348.4846,8.9503,77023.5474
146,600380.SH,20170601,8.3,8.44,8.3,8.32,8.35,-0.03,-0.36,57405.35,48086.026,8.35,63532.34,8.4585,81975.4446,8.9829,77332.7153
147,600380.SH,20170531,8.38,8.48,8.34,8.35,8.34,0.01,0.12,60065.13,50551.223,8.33,70849.946,8.5238,81466.8762,9.0241,79777.01
148,600380.SH,20170526,8.39,8.42,8.33,8.34,8.38,-0.04,-0.48,36975.86,30935.683,8.346,71327.38,8.5869,80582.2069,9.0585,79507.8079
149,600380.SH,20170525,8.35,8.47,8.18,8.38,8.36,0.02,0.24,75397.27,62707.694,8.384,74000.42,8.6546,82519.5231,9.0947,80117.5262
150,600380.SH,20170524,8.25,8.39,8.1,8.36,8.22,0.14,1.7,87818.09,72623.767,8.424,74926.08,8.7131,81133.2077,9.1282,80986.52
151,600380.SH,20170523,8.41,8.43,8.2,8.22,8.43,-0.21,-2.49,93993.38,77798.633,8.47,73739.136,8.7677,77764.8746,9.1647,80952.2174
152,600380.SH,20170522,8.51,8.62,8.4,8.43,8.53,-0.1,-1.17,62452.3,53027.198,8.552,74165.122,8.83,75900.8931,9.2074,79701.0247
153,600380.SH,20170519,8.63,8.68,8.52,8.53,8.58,-0.05,-0.58,50341.06,43174.702,8.582,76499.398,8.8823,75838.7892,9.2432,80017.6362
154,600380.SH,20170518,8.61,8.73,8.57,8.58,8.59,-0.01,-0.12,80025.57,69140.001,8.606,108246.468,8.9162,76198.8323,9.2779,80674.8426
155,600380.SH,20170517,8.6,8.71,8.58,8.59,8.63,-0.04,-0.46,81883.37,70741.085,8.724,102400.146,8.9415,75458.7146,9.3138,80520.4603
156,600380.SH,20170516,8.58,8.64,8.43,8.63,8.58,0.05,0.58,96123.31,82020.651,8.84,95736.358,8.9869,73038.6223,9.3471,79624.3635
157,600380.SH,20170515,8.56,8.64,8.52,8.58,8.65,-0.07,-0.81,74123.68,63549.134,8.958,88943.89,9.0308,74264.6831,9.3788,78992.1471
158,600380.SH,20170512,8.67,8.85,8.42,8.65,9.17,-0.52,-5.67,209076.41,179685.26,9.07,85594.188,9.1008,73340.4362,9.4159,79062.4738
159,600380.SH,20170505,9.11,9.17,9.04,9.17,9.17,0.0,0.0,50793.96,46311.485,9.154,52584.858,9.1708,66065.3646,9.4497,74713.0591
160,600380.SH,20170504,9.2,9.26,9.16,9.17,9.22,-0.05,-0.54,48564.43,44666.31,9.126,56378.39,9.1908,69735.4869,9.4688,75885.4944
161,600380.SH,20170503,9.14,9.27,9.11,9.22,9.14,0.08,0.88,62160.97,57306.114,9.114,58994.494,9.2108,71860.0823,9.4924,77764.6491
162,600380.SH,20170502,9.1,9.21,9.07,9.14,9.07,0.07,0.77,57375.17,52488.894,9.064,57566.624,9.2362,72457.1315,9.5168,81145.6509
163,600380.SH,20170428,8.98,9.09,8.98,9.07,9.03,0.04,0.44,44029.76,39838.839,9.018,60172.398,9.2715,75062.8246,9.5406,82493.3935
164,600380.SH,20170427,9.08,9.15,8.93,9.03,9.11,-0.08,-0.88,69761.62,62827.93,9.04,61450.88,9.32,81451.8008,9.5665,83585.8279
165,600380.SH,20170426,8.98,9.25,8.96,9.11,8.97,0.14,1.56,61644.95,56122.018,9.074,69910.976,9.3585,80359.3369,9.5938,87227.69
166,600380.SH,20170425,8.92,9.09,8.92,8.97,8.91,0.06,0.67,55021.62,49517.312,9.15,70003.68,9.3815,83681.7723,9.6232,96093.7432
167,600380.SH,20170424,9.1,9.2,8.9,8.91,9.18,-0.27,-2.94,70404.04,63552.674,9.268,81899.452,9.4292,85713.7738,9.6518,100605.5735
168,600380.SH,20170421,9.2,9.3,9.16,9.18,9.2,-0.02,-0.22,50422.17,46523.433,9.372,87519.754,9.4915,91106.6454,9.6838,109582.0126
