,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
56,000608.SZ,20170801,7.42,7.42,7.36,7.4,7.42,-0.019999999999999574,-0.2695,25685.51,18977.543,7.416,19871.73,7.3738,21814.3354,7.5385,31094.5641,7.961,56024.383,8.0337,66500.3094,7.7837,44377.2592
57,000608.SZ,20170731,7.46,7.46,7.32,7.42,7.44,-0.020000000000000462,-0.2688,21820.43,16138.373,7.438,19904.198,7.3677,22646.7254,7.5632,31007.4447,7.9706,56166.0571,8.035,67086.8414,7.7909,44640.7483
58,000608.SZ,20170728,7.45,7.45,7.39,7.44,7.43,0.010000000000000675,0.1346,13346.95,9897.191,7.438,18439.114,7.36,22845.9223,7.5859,30960.7912,7.9804,56534.2819,8.0359,67542.197,7.7972,45078.8449
59,000608.SZ,20170727,7.39,7.48,7.39,7.43,7.39,0.040000000000000036,0.5413,18195.76,13539.372,7.432,18311.61,7.3569,22731.4531,7.6088,31344.2535,7.9905,57064.1233,8.037,67844.1236,7.8033,45781.2184
60,000608.SZ,20170726,7.53,7.55,7.39,7.39,7.51,-0.1200000000000001,-1.5979,20310.0,15134.188,7.428,20299.626,7.3531,22576.9785,7.6326,31687.7182,8.0012,57566.5092,8.0379,68087.374,7.8096,47359.2793
61,000608.SZ,20170725,7.38,7.56,7.38,7.51,7.42,0.08999999999999986,1.2129,25847.85,19363.675,7.406,20848.606,7.3515,22704.5938,7.66,32340.1076,8.0128,58136.7547,8.0392,68292.5944,7.8176,49224.8761
62,000608.SZ,20170724,7.4,7.42,7.37,7.42,7.41,0.009999999999999787,0.135,14495.01,10732.352,7.354,19883.61,7.3423,22637.3108,7.6915,33400.0309,8.0235,59003.2249,8.0395,68990.1532,7.8287,51248.6832
63,000608.SZ,20170721,7.4,7.44,7.37,7.41,7.41,0.0,0.0,12709.43,9402.362,7.306,24998.426,7.3408,24621.01,7.7256,33803.5703,8.0344,59947.1091,8.0407,69471.4314,7.8367,51946.0247
64,000608.SZ,20170720,7.28,7.45,7.26,7.41,7.28,0.1299999999999999,1.7857,28135.84,20825.659,7.288,26235.084,7.3415,24961.2869,7.7597,34044.8321,8.0436,61057.6331,8.0428,70103.8253,7.8433,52201.3536
65,000608.SZ,20170719,7.25,7.29,7.15,7.28,7.25,0.03000000000000025,0.4138,23054.9,16667.147,7.27,27909.232,7.3431,25183.0108,7.7935,34075.8279,8.0537,61610.9548,8.0448,70512.7135,7.8495,52882.0079
66,000608.SZ,20170718,7.15,7.26,7.07,7.25,7.18,0.07000000000000028,0.9749,21022.87,15079.433,7.278,28180.25,7.3654,27942.1738,7.8291,34558.785,8.0656,62857.0122,8.047,70796.2164,7.8575,53024.1191
67,000608.SZ,20170717,7.32,7.32,7.0,7.18,7.32,-0.14000000000000057,-1.9126,40069.09,28665.276,7.308,26347.446,7.3923,29259.1377,7.865,35473.6574,8.074,63379.9869,8.0498,71221.6631,7.8668,53635.7761
68,000608.SZ,20170714,7.3,7.33,7.23,7.32,7.32,0.0,0.0,18892.72,13727.625,7.348,21571.146,7.4354,27797.3277,7.9074,35764.5997,8.0806,64111.7751,8.0531,71511.9306,7.8759,53442.7281
69,000608.SZ,20170713,7.3,7.36,7.2,7.32,7.32,0.0,0.0,36506.58,26489.877,7.358,22186.402,7.4723,29857.5031,7.9456,38506.9759,8.0886,64635.9529,8.0561,72708.7294,7.8851,53461.2436
70,000608.SZ,20170712,7.41,7.41,7.29,7.32,7.4,-0.08000000000000007,-1.0811,24409.99,17956.994,7.372,19879.72,7.5092,30392.3531,7.9768,38716.0132,8.0967,65268.8985,8.0596,73845.3628,7.8925,53430.8345
71,000608.SZ,20170711,7.37,7.44,7.37,7.4,7.38,0.020000000000000462,0.271,11858.85,8776.175,7.388,23054.342,7.5385,31469.4615,8.0056,41051.7326,8.1047,65809.5602,8.0615,75828.7157,7.9016,53465.2092
72,000608.SZ,20170710,7.37,7.44,7.36,7.38,7.37,0.009999999999999787,0.1357,16187.59,11964.782,7.392,24109.178,7.5808,33402.0646,8.0347,43323.1865,8.1129,66730.301,8.0611,77645.4178,7.9108,53787.7139
73,000608.SZ,20170707,7.43,7.43,7.35,7.37,7.39,-0.019999999999999574,-0.2706,21969.0,16215.298,7.402,27075.31,7.6308,35727.3269,8.0638,44871.6259,8.1194,67684.6983,8.0609,77992.428,7.9213,54400.0876
74,000608.SZ,20170706,7.41,7.44,7.34,7.39,7.4,-0.010000000000000675,-0.1351,24973.17,18449.193,7.442,34466.314,7.6908,40345.3654,8.0882,46372.9271,8.1249,68640.1304,8.0602,78112.745,7.9308,54994.0897
75,000608.SZ,20170705,7.41,7.51,7.38,7.4,7.42,-0.019999999999999574,-0.2695,40283.1,29927.7,7.484,37100.36,7.7262,40663.0446,8.1162,48644.3724,8.1301,69854.4655,8.0596,78445.8792,7.9391,55285.462
76,000608.SZ,20170704,7.43,7.51,7.41,7.42,7.43,-0.009999999999999787,-0.1346,17133.03,12769.755,7.552,33256.852,7.7608,40159.7446,8.1406,50051.5882,8.1354,71160.3945,8.0581,78626.6964,7.9464,55317.8799
77,000608.SZ,20170703,7.41,7.57,7.4,7.43,7.57,-0.14000000000000057,-1.8494,31018.25,23217.784,7.628,38965.246,7.8038,44639.0392,8.1626,53138.5747,8.1395,72353.4549,8.0568,78995.6384,7.952,55465.1236
78,000608.SZ,20170630,7.6,7.61,7.0,7.57,7.6,-0.02999999999999936,-0.3947,58924.02,43372.929,7.702,41453.522,7.8662,44000.9777,8.1774,53403.2791,8.1424,73027.0315,8.0551,79535.4577,7.958,55332.5849
79,000608.SZ,20170629,7.75,7.78,7.53,7.6,7.74,-0.14000000000000057,-1.8088,38143.4,29221.292,7.728,37351.198,7.9138,41024.8385,8.1876,53534.3012,8.1429,73022.5579,8.0536,79509.8006,7.9623,54791.5703
80,000608.SZ,20170628,7.78,7.82,7.7,7.74,7.8,-0.05999999999999961,-0.7692,21065.56,16334.932,7.798,37119.056,7.9615,40120.3208,8.1906,53290.885,8.1428,73253.2943,8.0522,79912.2404,7.9659,54826.5108
81,000608.SZ,20170627,7.72,7.84,7.69,7.8,7.8,0.0,0.0,45675.0,35429.901,7.856,42189.144,8.0,40797.8592,8.1938,53949.3526,8.1424,73697.8708,8.0498,80377.2194,7.9676,54875.4743
82,000608.SZ,20170626,8.0,8.0,7.77,7.8,7.7,0.09999999999999964,1.2987,43459.63,34239.585,7.926,49454.844,8.04,40552.9546,8.1838,53661.6432,8.1411,74247.4153,8.0477,80746.343,7.9689,54737.5033
83,000608.SZ,20170623,7.95,7.95,7.69,7.7,7.95,-0.25,-3.1447,38412.4,29949.337,7.936,46583.518,8.1,41970.3092,8.1824,52877.8894,8.1394,74631.5535,8.0445,81047.3276,7.9713,54709.4624
84,000608.SZ,20170622,8.03,8.06,7.88,7.95,8.03,-0.07999999999999918,-0.9963,36982.69,29417.867,7.966,45649.078,8.1677,41185.9208,8.1865,52652.6612,8.139,74811.8322,8.0431,81281.2751,7.9759,54849.8663
85,000608.SZ,20170621,8.14,8.14,7.92,8.03,8.15,-0.120000000000001,-1.4724,46416.0,37163.363,7.972,53325.312,8.2154,39949.7392,8.1847,53759.7844,8.1364,74966.8489,8.0402,81738.3331,7.9771,55282.994
86,000608.SZ,20170620,7.85,8.29,7.81,8.15,7.85,0.3000000000000007,3.8217,82003.5,65803.668,8.014,48586.802,8.2562,38624.6392,8.1732,53232.4609,8.1335,75026.4061,8.0372,82065.7954,7.9767,55842.456
87,000608.SZ,20170619,7.85,8.0,7.8,7.85,7.85,0.0,0.0,29103.0,22983.406,8.022,36232.944,8.2823,35353.25,8.1635,52987.0682,8.1294,75455.0991,8.0334,82536.5691,7.9721,55514.724
88,000608.SZ,20170616,7.98,8.0,7.78,7.85,7.98,-0.13000000000000078,-1.6291,33740.2,26497.583,8.096,35689.278,8.33,37124.4446,8.1576,56295.1788,8.1278,75918.4881,8.0314,83636.5811,7.9721,55787.5404
89,000608.SZ,20170615,8.26,8.26,7.85,7.98,8.24,-0.2599999999999998,-3.1553,75363.86,60643.324,8.174,34915.95,8.3892,38372.2085,8.1376,55864.2318,8.1272,76514.6256,8.0315,84321.0975,7.9741,55957.8688
90,000608.SZ,20170614,8.19,8.32,8.14,8.24,8.19,0.05000000000000071,0.6105,22723.45,18718.373,8.242,28341.426,8.4385,41200.6431,8.1165,54437.2247,8.1256,76666.529,8.0297,84506.9718,7.9751,55480.7748
91,000608.SZ,20170613,8.17,8.27,8.11,8.19,8.22,-0.030000000000001137,-0.365,20234.21,16592.669,8.31,36173.784,8.4492,42807.5969,8.0871,55586.4212,8.1216,77001.553,8.026,84932.6483,7.9736,55639.0029
92,000608.SZ,20170612,8.24,8.34,8.15,8.22,8.24,-0.019999999999999574,-0.2427,26384.67,21723.621,8.388,37770.012,8.4577,49237.6154,8.0594,56532.9662,8.1183,77506.3388,8.0227,85877.0824,7.9727,56053.6923
93,000608.SZ,20170609,8.33,8.36,8.13,8.24,8.32,-0.08000000000000007,-0.9615,29873.56,24546.043,8.458,36675.544,8.4708,54060.97,8.0265,56704.81,8.1149,77942.0306,8.0196,87056.0492,7.9704,57233.7293
94,000608.SZ,20170608,8.53,8.55,8.28,8.32,8.58,-0.2599999999999998,-3.0303,42491.24,35748.831,8.522,36538.772,8.4808,57057.9677,7.9956,57169.9294,8.1121,79270.3511,8.0153,87734.7967,7.972,57186.1541
95,000608.SZ,20170607,8.61,8.64,8.44,8.58,8.58,0.0,0.0,61885.24,52801.385,8.556,35935.612,8.4715,59405.8138,7.9647,59718.6091,8.1093,80562.7565,8.0097,88264.5227,7.9736,57185.7187
96,000608.SZ,20170606,8.54,8.62,8.5,8.58,8.57,0.009999999999999787,0.1167,28215.35,24192.355,8.534,33984.27,8.4531,62507.1269,7.9347,59816.24,8.1027,82630.1968,8.0031,88640.6712,7.9708,56786.9925
97,000608.SZ,20170605,8.61,8.62,8.49,8.57,8.56,0.009999999999999787,0.1168,20912.33,17859.904,8.542,38333.426,8.4262,67115.8262,7.9147,59978.5747,8.0941,84648.7117,7.9966,89289.8264,7.9696,56967.814
98,000608.SZ,20170602,8.49,8.6,8.43,8.56,8.49,0.07000000000000028,0.8245,29189.7,24955.548,8.552,56577.662,8.3954,74898.7677,7.8962,60700.1882,8.0856,85023.156,7.9905,89736.2433,7.9693,58268.7369
99,000608.SZ,20170601,8.47,8.54,8.26,8.49,8.47,0.019999999999999574,0.2361,39475.44,33418.116,8.516,59462.492,8.3469,75731.7292,7.8765,61449.8347,8.0765,85114.2177,7.9851,90569.0457,7.9645,58974.0376
100,000608.SZ,20170531,8.62,8.71,8.46,8.47,8.62,-0.14999999999999858,-1.7401,52128.53,44612.788,8.478,72332.294,8.3031,77570.4469,7.8591,62230.7029,8.0681,85404.4775,7.9791,91453.9736,7.9628,58837.3628
101,000608.SZ,20170526,8.66,8.71,8.55,8.62,8.62,0.0,0.0,49961.13,43157.21,8.462,79724.244,8.2438,75858.0408,7.8424,64713.6971,8.059,85534.4267,7.9732,92507.9356,7.9617,58483.1485
102,000608.SZ,20170525,8.31,8.75,8.31,8.62,8.38,0.23999999999999844,2.864,112133.51,96022.282,8.412,83498.924,8.1846,75357.4508,7.8238,67956.8921,8.0491,85739.4481,7.9667,93323.3643,7.9583,58225.3387
103,000608.SZ,20170524,8.21,8.42,8.1,8.38,8.3,0.08000000000000007,0.9639,43613.85,36210.185,8.328,75674.87,8.0954,69492.7869,7.8156,69883.3588,8.0388,85809.6856,7.9612,95019.0662,7.954,57791.6329
104,000608.SZ,20170523,8.35,8.59,8.17,8.3,8.39,-0.08999999999999986,-1.0727,103824.45,87466.477,8.32,87392.562,8.0469,67431.1062,7.805,70565.1756,8.0314,85885.8948,7.9566,97379.8985,7.9553,57802.204
105,000608.SZ,20170522,8.32,8.88,8.29,8.39,8.37,0.02000000000000135,0.2389,89088.28,76338.212,8.306,84253.36,8.0115,61810.3515,7.7935,68448.5476,8.0249,85902.0842,7.9486,98221.377,7.9596,58000.8149
106,000608.SZ,20170519,8.27,8.46,8.21,8.37,8.2,0.16999999999999993,2.0732,68834.53,57547.96,8.262,90853.818,7.9731,60697.7823,7.7782,68157.2721,8.0176,85975.4088,7.9405,99233.0344,7.9617,58047.0944
107,000608.SZ,20170518,8.36,8.5,8.2,8.2,8.34,-0.14000000000000057,-1.6787,73013.24,61231.974,8.174,85090.552,7.9169,57594.1262,7.7638,67124.2929,8.0112,86247.7863,7.93,99336.1885,7.9613,58353.9507
108,000608.SZ,20170517,8.2,8.55,8.14,8.34,8.23,0.10999999999999943,1.3366,102202.31,86226.879,8.118,83163.658,7.8877,57643.8885,7.7565,66944.4079,8.0047,86395.7917,7.9199,99601.062,7.9595,58234.9535
109,000608.SZ,20170516,8.15,8.28,8.0,8.23,8.17,0.0600000000000005,0.7344,88128.44,72163.906,7.99,68696.646,7.8346,60672.8462,7.7424,64691.1191,7.9986,86227.3696,7.91,99898.1464,7.954,58356.3564
110,000608.SZ,20170515,7.88,8.18,7.8,8.17,7.93,0.2400000000000002,3.0265,122090.57,98821.551,7.914,59761.65,7.7531,55362.0431,7.7359,62695.6174,7.9933,86408.5992,7.9,100030.4433,7.9489,58717.4483
111,000608.SZ,20170512,7.93,8.04,7.79,7.93,7.92,0.009999999999999787,0.1263,40018.2,31689.079,7.772,42522.112,7.6831,48035.5085,7.7274,60111.3624,7.9887,86267.3947,7.891,100317.3996,7.9487,60247.9237
112,000608.SZ,20170511,7.72,7.95,7.44,7.92,7.7,0.21999999999999975,2.8571,63378.77,49214.054,7.736,37880.872,7.63,49710.7338,7.7294,59728.1238,7.9858,87111.4644,7.8827,101110.4394,7.9468,60896.4537
113,000608.SZ,20170510,7.84,7.91,7.7,7.7,7.85,-0.14999999999999947,-1.9108,29867.25,23294.932,7.72,31356.046,7.5785,48867.5008,7.7344,58924.2394,7.983,88164.4246,7.8735,101655.6851,7.9449,61751.6797
