,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,002778.SZ,20171205,24.39,24.75,22.85,23.15,24.57,-1.4200000000000017,-5.7794,6561.56,15620.871,24.638,5029.752,25.1231,8461.4508,26.635,15576.7271,27.419,12121.7087,28.3171,12058.3612,26.8651,14528.0005
19,002778.SZ,20171204,25.8,25.8,24.03,24.57,25.27,-0.6999999999999993,-2.7701,4968.0,12488.525,25.128,4455.24,25.5592,9496.5262,26.7276,15602.4459,27.466,12122.0428,28.3987,12106.7619,26.8996,14529.0648
20,002778.SZ,20171201,25.0,25.45,24.7,25.27,25.07,0.1999999999999993,0.7978,6485.0,16233.404,25.208,4023.042,25.8254,10207.6669,26.7859,15694.4671,27.5013,12134.3484,28.4823,12125.9569,26.9137,14542.2369
21,002778.SZ,20171130,25.3,25.3,25.0,25.07,25.13,-0.05999999999999872,-0.2388,3869.2,9717.992,25.132,3611.242,26.0046,11396.9346,26.8309,15881.5847,27.5401,12126.2263,28.561,12151.4801,26.9108,14524.7847
22,002778.SZ,20171129,25.5,25.7,24.91,25.13,25.6,-0.4700000000000024,-1.8359,3265.0,8245.662,25.104,4962.402,26.2846,12432.6454,26.8953,16168.0276,27.5822,12131.6898,28.6427,12194.8541,26.9116,14545.8723
23,002778.SZ,20171128,25.12,25.7,25.12,25.6,24.97,0.6300000000000026,2.523,3689.0,9355.403,25.294,6164.378,26.5685,13847.1054,26.9526,16317.5953,27.6256,12142.2589,28.7234,12249.3098,26.9185,14578.4592
24,002778.SZ,20171127,24.89,25.19,24.81,24.97,24.89,0.0799999999999983,0.3214,2807.01,7017.519,25.24,7703.578,26.8054,15770.2162,26.995,16536.5662,27.6657,12143.7676,28.8049,12304.3859,26.9143,14584.6592
25,002778.SZ,20171124,24.89,25.35,24.61,24.89,24.93,-0.03999999999999915,-0.1604,4426.0,11037.096,25.332,10339.282,27.1477,18523.5231,27.0591,16774.6844,27.71,12187.0461,28.8945,12353.9203,26.9207,14612.3763
26,002778.SZ,20171123,26.0,26.0,24.8,24.93,26.08,-1.1499999999999986,-4.4095,10625.0,26929.4,25.59,14785.618,27.5323,23755.9331,27.1306,17261.0929,27.7513,12197.8111,28.9826,12438.0596,26.928,14627.1639
27,002778.SZ,20171122,25.33,26.25,25.33,26.08,25.33,0.75,2.9609,9274.88,24003.77,26.368,16664.126,27.8246,26581.7623,27.1888,17274.5929,27.7909,12176.0287,29.0734,12539.4499,26.9403,14592.3239
28,002778.SZ,20171121,25.49,25.66,25.03,25.33,25.43,-0.10000000000000142,-0.3932,11385.0,28836.038,26.758,17651.716,27.9785,30424.2469,27.1971,17283.0965,27.8202,12177.5731,29.1639,12672.0247,26.9381,14589.9521
29,002778.SZ,20171120,25.84,25.95,23.8,25.43,26.18,-0.75,-2.8648,15985.53,40509.08,27.212,19763.812,28.0777,30079.8385,27.245,17325.015,27.8714,12142.0546,29.2549,12703.5175,26.9489,14605.6949
30,002778.SZ,20171117,28.8,29.23,25.95,26.18,28.82,-2.6400000000000006,-9.1603,26657.68,73905.429,27.868,20033.394,28.2023,29851.1854,27.3044,17550.4024,27.9276,12103.2785,29.3451,12669.9567,26.9583,14488.3679
31,002778.SZ,20171116,27.8,28.83,27.8,28.82,28.03,0.7899999999999991,2.8184,20017.54,56931.635,28.396,19032.454,28.23,28093.7831,27.3244,17017.8135,27.9765,12000.5733,29.4331,12603.3811,26.9569,14308.0255
32,002778.SZ,20171115,27.7,28.3,27.7,28.03,27.6,0.4299999999999997,1.558,14212.83,39779.586,28.368,20766.834,28.0277,27084.6385,27.2826,16809.9,28.0128,11952.8953,29.5064,12590.7783,26.9185,14238.8043
33,002778.SZ,20171114,28.71,28.86,27.58,27.6,28.71,-1.1099999999999994,-3.8662,21945.48,61735.865,28.646,25644.268,27.9531,26495.8054,27.2576,16616.7382,28.0623,11979.5185,29.5819,12572.2375,26.8861,14282.7925
34,002778.SZ,20171113,28.85,28.88,28.36,28.71,28.82,-0.10999999999999943,-0.3817,17333.44,49511.374,29.104,35744.638,27.9069,25556.3838,27.2418,16313.1685,28.1297,12028.6849,29.6633,12525.3737,26.8699,14127.4563
35,002778.SZ,20171110,28.62,28.98,28.36,28.82,28.68,0.14000000000000057,0.4881,21652.98,62209.371,29.108,41750.106,27.7769,24947.0977,27.1985,16092.2479,28.1865,12187.5834,29.7394,12573.9238,26.8364,14068.79
36,002778.SZ,20171109,29.3,29.3,28.5,28.68,29.42,-0.740000000000002,-2.5153,28689.44,82482.37,28.96,49264.946,27.5969,23785.2154,27.1479,15605.2485,28.2342,12098.9899,29.8192,12705.6899,26.8051,14098.8099
37,002778.SZ,20171108,29.27,29.78,29.02,29.42,29.89,-0.46999999999999886,-1.5724,38600.0,113383.3,28.548,44908.596,27.4185,22042.7969,27.0924,14987.9121,28.2833,11946.6625,29.8901,12575.4482,26.7543,13813.5507
38,002778.SZ,20171107,28.65,30.98,28.0,29.89,28.73,1.1600000000000001,4.0376,72447.33,213044.954,28.074,39791.204,27.1623,19318.6431,27.0256,14090.4926,28.3237,11775.3949,29.9564,12399.1892,26.69,13373.1584
39,002778.SZ,20171106,28.0,28.73,27.61,28.73,28.08,0.6500000000000021,2.3148,47360.78,134044.215,27.404,26064.028,26.8477,14208.5246,26.9462,12119.63,28.373,11364.4408,30.0203,12065.0298,26.6181,12523.0663
40,002778.SZ,20171103,26.6,28.8,26.35,28.08,26.62,1.4599999999999973,5.4846,59227.18,164355.014,26.896,17971.604,26.6608,11137.3877,26.9003,11235.8859,28.4304,11102.9286,30.093,11839.7816,26.5597,12058.7225
41,002778.SZ,20171102,27.0,27.15,26.52,26.62,27.05,-0.4299999999999997,-1.5896,6907.69,18500.389,26.692,7437.768,26.5431,7204.2754,26.8888,9878.91,28.4933,10800.6606,30.1668,11536.0214,26.5461,11370.9017
42,002778.SZ,20171101,26.35,27.48,26.35,27.05,26.54,0.5100000000000016,1.9216,13013.04,35317.667,26.768,8002.83,26.5569,7661.1454,26.9074,9974.5074,28.5497,10832.0826,30.2529,11587.0154,26.5625,11339.906
43,002778.SZ,20171031,26.11,26.61,26.1,26.54,26.19,0.34999999999999787,1.3364,3811.45,10093.923,26.762,7282.766,26.5731,7706.9315,26.9235,10247.4706,28.601,10878.1698,30.3371,11570.0233,26.5763,11271.5289
44,002778.SZ,20171030,27.05,27.06,26.01,26.19,27.06,-0.8699999999999974,-3.2151,6898.66,18136.101,26.75,7830.178,26.6146,8056.0738,26.945,10341.2015,28.6731,10954.0714,30.4208,11603.0187,26.6,11316.7163
45,002778.SZ,20171027,27.01,27.18,26.93,27.06,27.0,0.05999999999999872,0.2222,6558.0,17731.592,26.784,7658.046,26.68,8381.87,26.9741,10296.1262,28.76,10963.1915,30.5092,11644.6999,26.6345,11353.2808
46,002778.SZ,20171026,26.83,27.19,26.83,27.0,27.02,-0.019999999999999574,-0.074,9733.0,26323.255,26.59,6983.646,26.6869,8716.1031,26.9782,10322.5085,28.8399,10992.6389,30.5894,11662.9447,26.6664,11401.1648
47,002778.SZ,20171025,26.48,27.27,26.37,27.02,26.48,0.5399999999999991,2.0393,9412.72,25324.869,26.35,6240.204,26.7115,9580.0177,26.9859,10263.5085,28.9225,11002.8222,30.673,11712.5833,26.6964,11381.0401
48,002778.SZ,20171024,26.21,26.63,26.13,26.48,26.36,0.120000000000001,0.4552,6548.51,17290.621,26.206,5844.86,26.7031,9708.5777,26.9971,10271.4356,29.004,11024.0395,30.7573,11723.0463,26.7255,11336.0169
49,002778.SZ,20171023,25.88,26.55,25.88,26.36,26.09,0.2699999999999996,1.0349,6038.0,15904.699,26.22,6154.502,26.6938,9940.5385,27.0138,10324.3444,29.0936,11068.8198,30.8447,11738.1682,26.7597,11327.9701
50,002778.SZ,20171020,25.81,26.2,25.71,26.09,25.8,0.28999999999999915,1.124,3186.0,8265.802,26.308,7516.302,26.74,10461.4792,27.0415,10547.9691,29.1891,11104.5165,30.9335,11759.0672,26.7933,11341.4635
51,002778.SZ,20171019,26.3,26.36,25.8,25.8,26.3,-0.5,-1.9011,6015.79,15619.256,26.542,9600.754,26.8446,12035.5331,27.0815,10965.1576,29.2841,11211.8744,31.0227,11828.5372,26.8264,11358.7035
52,002778.SZ,20171018,26.65,26.75,26.0,26.3,26.55,-0.25,-0.9416,7436.0,19682.338,26.798,10067.656,26.9262,12230.4462,27.1235,11406.6932,29.3847,11362.8756,31.1135,11874.4868,26.8616,11349.5596
53,002778.SZ,20171017,26.73,26.73,26.35,26.55,26.8,-0.25,-0.9328,8096.72,21465.869,26.946,10807.258,27.0108,12654.4831,27.1426,11608.0982,29.4894,11531.2369,31.2007,11916.363,26.8869,11296.8585
54,002778.SZ,20171016,27.38,27.41,26.8,26.8,27.26,-0.46000000000000085,-1.6875,12847.0,34642.65,27.066,11368.52,27.0592,12619.7608,27.1465,12085.4409,29.5877,11591.0324,31.2788,11940.2437,26.9132,11258.3352
55,002778.SZ,20171013,27.14,27.45,27.02,27.26,27.08,0.18000000000000327,0.6647,13608.26,37069.75,27.17,12991.898,27.0792,12525.6923,27.1582,13089.2371,29.684,11573.4405,31.3526,11918.6001,26.9355,11172.1847
56,002778.SZ,20171012,26.97,27.14,26.92,27.08,27.04,0.03999999999999915,0.1479,8350.3,22577.046,27.1,12487.046,27.0777,12234.4523,27.1912,14677.9203,29.7798,11585.9276,31.4253,11878.2199,26.952,11082.118
57,002778.SZ,20171011,27.15,27.24,26.8,27.04,27.15,-0.10999999999999943,-0.4052,11134.01,30077.674,26.956,12729.786,27.0792,11984.0446,27.1535,14606.8541,29.878,11652.1592,31.4963,11856.4519,26.9695,11089.9807
58,002778.SZ,20171010,27.16,27.33,26.95,27.15,27.32,-0.1700000000000017,-0.6223,10903.03,29510.073,26.94,13065.03,27.06,11719.89,27.125,14448.6479,29.9734,11651.7803,31.5679,11817.143,26.9987,11030.4107
59,002778.SZ,20171009,26.95,27.33,26.91,27.32,26.91,0.41000000000000014,1.5236,20963.89,56710.389,27.0,15614.164,27.06,11503.3292,27.0915,14341.6471,30.072,11673.464,31.639,11788.3535,27.0296,11001.0369
60,002778.SZ,20170929,26.31,27.47,26.3,26.91,26.36,0.5500000000000007,2.0865,11084.0,29881.602,26.908,13131.318,27.05,10309.03,27.045,13920.3968,30.1711,11705.2315,31.7055,11707.9318,27.0628,10813.4301
61,002778.SZ,20170928,26.94,26.94,26.33,26.36,26.96,-0.6000000000000014,-2.2255,9564.0,25517.656,27.006,13504.214,27.07,10788.2208,27.0074,13769.5706,30.278,11933.2694,31.7775,11697.9601,27.0967,10908.2172
62,002778.SZ,20170927,27.17,27.26,26.68,26.96,27.45,-0.48999999999999844,-1.7851,12810.23,34431.011,27.17,13120.48,27.1723,11059.4515,26.9688,13640.5141,30.3773,11913.2319,31.8469,11701.3729,27.1433,11084.8963
63,002778.SZ,20170926,26.79,28.36,26.62,27.45,26.86,0.5899999999999999,2.1966,23648.7,65226.214,27.19,12883.256,27.1946,10855.4338,26.915,13424.0594,30.4722,11885.4679,31.9072,11676.3712,27.1731,11091.3668
64,002778.SZ,20170925,27.22,27.34,26.8,26.86,27.4,-0.5399999999999991,-1.9708,8549.66,23157.934,27.148,10117.944,27.2062,10751.21,26.8621,12896.4218,30.5641,11832.1742,31.9624,11590.9208,27.1914,10924.0135
65,002778.SZ,20170922,27.24,27.5,26.8,27.4,27.18,0.21999999999999886,0.8094,12948.48,35300.404,27.196,9427.012,27.2377,10631.8746,26.8156,12767.1376,30.6624,11837.342,32.0326,11646.0127,27.2141,10926.5509
66,002778.SZ,20170921,27.03,27.22,26.76,27.18,27.06,0.120000000000001,0.4435,7645.33,20668.565,27.074,8377.316,27.2208,10048.6146,26.7582,12529.9997,30.7537,11802.2255,32.0985,11664.3851,27.2404,10923.1401
67,002778.SZ,20170920,26.85,27.14,26.52,27.06,27.24,-0.17999999999999972,-0.6608,11624.11,31117.045,27.068,8465.798,27.2223,10033.9738,26.7071,12467.9332,30.8509,11856.9501,32.179,11683.1733,27.2731,11126.4429
68,002778.SZ,20170919,27.1,27.44,27.1,27.24,27.1,0.13999999999999702,0.5166,9822.14,26827.976,27.094,7228.576,27.2377,9734.1962,26.6715,12361.6947,30.9496,11846.6534,32.2767,11665.6697,27.3026,11219.0363
69,002778.SZ,20170918,26.73,27.1,26.71,27.1,26.79,0.3100000000000023,1.1571,5095.0,13682.721,27.08,8726.844,27.25,9723.4346,26.6326,12340.3671,31.043,11843.6362,32.3708,11674.6334,27.3236,11232.5065
70,002778.SZ,20170915,27.02,27.17,26.78,26.79,27.15,-0.35999999999999943,-1.326,7700.0,20741.484,27.198,10325.844,27.2462,9973.62,26.6044,12560.0938,31.1404,11905.0792,32.4799,11677.7921,27.3498,11257.6965
71,002778.SZ,20170914,27.34,27.49,26.95,27.15,27.19,-0.0400000000000027,-0.1471,8087.74,21945.963,27.29,10817.444,27.2854,10430.6385,26.585,12544.9762,31.2364,11918.5609,32.5913,11673.647,27.3782,11359.4488
72,002778.SZ,20170913,27.16,27.24,27.09,27.19,27.17,0.019999999999999574,0.0736,5438.0,14775.086,27.38,13658.654,27.3085,11144.69,26.5535,12693.3368,31.3335,11988.2428,32.7013,11708.8853,27.3985,11343.1685
73,002778.SZ,20170912,27.75,27.75,27.16,27.17,27.69,-0.5199999999999996,-1.8779,17313.48,47275.979,27.396,13970.714,27.3115,12343.9208,26.5168,12969.4529,31.4313,12028.1244,32.823,11764.9481,27.4162,11336.8725
74,002778.SZ,20170911,27.26,27.79,27.25,27.69,27.25,0.4400000000000013,1.6147,13090.0,36073.931,27.398,11581.238,27.2946,12110.8662,26.4706,12975.2903,31.529,11971.1149,32.9428,11726.046,27.4327,11174.1007
75,002778.SZ,20170908,27.44,27.61,27.17,27.25,27.6,-0.3500000000000014,-1.2681,10158.0,27784.757,27.3,10454.238,27.2169,12975.2023,26.4321,12893.0921,31.624,11946.6701,33.0588,11706.0875,27.4417,11078.5799
76,002778.SZ,20170907,27.27,27.88,27.23,27.6,27.27,0.33000000000000185,1.2101,22293.79,61507.894,27.302,9968.038,27.2131,15807.3615,26.4012,12974.7235,31.7207,11979.7841,33.1724,11694.2775,27.4559,11036.1827
77,002778.SZ,20170906,27.18,27.56,26.88,27.27,27.18,0.08999999999999986,0.3311,6998.3,18964.418,27.262,7445.728,27.2731,19294.2615,26.3679,13022.0965,31.8147,11920.6694,33.288,11606.8822,27.4734,10887.6397
78,002778.SZ,20170905,27.22,27.36,27.08,27.18,27.2,-0.019999999999999574,-0.0735,5366.1,14596.058,27.218,7715.55,27.16,19212.3962,26.2974,13030.8229,31.9103,11972.8553,33.4069,11601.3657,27.5203,10974.9051
79,002778.SZ,20170904,27.26,27.33,27.08,27.2,27.26,-0.060000000000002274,-0.2201,7455.0,20256.711,27.242,9370.578,27.0746,19242.3115,26.2215,13036.8371,31.9976,12019.8447,33.5293,11614.8093,27.5774,11243.324
80,002778.SZ,20170901,27.41,27.47,27.15,27.26,27.4,-0.13999999999999702,-0.5109,7727.0,21071.154,27.292,11353.66,26.9831,19227.6962,26.1421,13073.1729,32.0815,12031.888,33.6533,11627.1052,27.6508,11507.4287
81,002778.SZ,20170831,27.12,27.4,27.01,27.4,27.05,0.34999999999999787,1.2939,9682.24,26346.129,27.286,14013.86,26.8662,19144.1869,26.0565,13214.5847,32.1667,12025.3394,33.7744,11659.4602,27.6952,11505.874
82,002778.SZ,20170830,27.29,27.32,27.0,27.05,27.3,-0.25,-0.9158,8347.41,22622.126,27.196,14934.166,26.73,18857.5462,26.0465,13154.5371,32.2479,11990.5426,33.908,11673.3583,27.7317,11476.9008
83,002778.SZ,20170829,27.42,27.7,27.0,27.3,27.45,-0.14999999999999858,-0.5464,13641.24,37167.647,27.122,18129.958,26.5762,18613.5977,26.07,13043.8194,32.3318,11963.7607,34.0477,11724.1754,27.7672,11429.6736
84,002778.SZ,20170828,27.36,27.58,27.05,27.45,27.23,0.21999999999999886,0.8079,17370.41,47508.979,27.102,24796.924,26.4092,17983.5615,26.0929,12874.5112,32.4142,11910.9576,34.1765,11715.0088,27.7979,11293.3149
85,002778.SZ,20170825,26.95,27.3,26.51,27.23,26.95,0.28000000000000114,1.039,21028.0,57018.091,27.288,34847.54,26.2708,17086.5315,26.1185,12575.3962,32.4913,11841.5285,34.2988,11661.6041,27.8316,11155.5865
86,002778.SZ,20170824,26.6,27.09,26.58,26.95,26.68,0.2699999999999996,1.012,14283.77,38286.339,27.002,31828.75,26.1208,15788.5315,26.1641,12240.4844,32.5737,11760.7701,34.4267,11596.6141,27.8676,10962.6839
87,002778.SZ,20170823,27.0,27.16,26.65,26.68,27.2,-0.5199999999999996,-1.9118,24326.37,65519.719,26.826,30122.996,26.0054,15065.61,26.2376,12118.8824,32.651,11731.9992,34.5563,11598.0407,27.9145,10850.7467
88,002778.SZ,20170822,27.69,27.94,27.02,27.2,28.38,-1.1799999999999997,-4.1579,46976.07,129143.365,26.692,26710.722,25.91,13620.1254,26.3132,11645.2729,32.7237,11622.6838,34.6845,11552.2083,27.9577,10614.524
89,002778.SZ,20170821,26.75,28.38,26.7,28.38,25.8,2.5799999999999983,10.0,67623.49,188844.439,26.4,18643.784,25.8062,10622.8892,26.3721,10441.1526,32.7903,11360.4026,34.8103,11364.2663,27.9906,10078.0431
90,002778.SZ,20170818,25.7,25.96,25.5,25.8,26.07,-0.2699999999999996,-1.0357,5934.05,15255.946,25.85,6310.268,25.6169,6120.8515,26.3918,8627.0794,32.862,11014.8242,34.9256,11092.1623,28.0235,9247.2688
91,002778.SZ,20170817,26.01,26.19,25.81,26.07,26.01,0.05999999999999872,0.2307,5755.0,14981.856,25.7,6158.674,25.6431,6630.9792,26.4824,8659.9015,32.9505,11085.0975,35.0875,11134.7469,28.0946,9230.2273
92,002778.SZ,20170816,25.84,26.14,25.7,26.01,25.74,0.2700000000000031,1.049,7265.0,18863.527,25.512,6097.828,25.6477,6741.0562,26.5559,8622.3721,33.0527,11120.2748,35.2561,11174.8711,28.1654,9217.32
93,002778.SZ,20170815,25.63,25.94,25.45,25.74,25.63,0.10999999999999943,0.4292,6641.38,17137.402,25.44,5786.632,25.6531,7192.3638,26.6274,8565.4603,33.1746,11130.004,35.4331,11198.4109,28.237,9172.5368
94,002778.SZ,20170814,25.05,25.98,25.05,25.63,25.05,0.5799999999999983,2.3154,5955.91,15226.735,25.348,5289.156,25.6685,7821.9462,26.6997,8472.5791,33.2955,11162.6125,35.6087,11224.4114,28.3118,9204.5065
95,002778.SZ,20170811,25.0,25.75,24.5,25.05,25.13,-0.0799999999999983,-0.3183,5176.08,13088.891,25.312,5075.132,25.6662,8710.8723,26.7847,8450.5662,33.4338,11160.3411,35.7809,11298.8855,28.3812,9204.7765
96,002778.SZ,20170810,25.56,25.75,25.11,25.13,25.65,-0.5199999999999996,-2.0273,5450.77,13864.095,25.39,5146.93,25.7685,9104.6554,26.8853,8486.1435,33.5766,11173.0036,35.9655,11409.7773,28.4556,9235.6067
97,002778.SZ,20170809,25.44,25.9,25.2,25.65,25.28,0.36999999999999744,1.4636,5709.02,14523.788,25.534,5659.176,25.8508,9680.2477,26.9844,8527.3932,33.7198,11232.6719,36.1622,11503.6354,28.5245,9289.56
98,002778.SZ,20170808,25.5,25.5,25.1,25.28,25.45,-0.16999999999999815,-0.668,4154.0,10512.69,25.588,6336.772,25.9138,11079.8977,27.065,8622.4221,33.8733,11296.5858,36.3583,11609.3863,28.6186,9297.0441
99,002778.SZ,20170807,25.44,25.6,25.26,25.45,25.44,0.00999999999999801,0.0393,4885.79,12417.912,25.76,8019.114,25.8823,11321.5131,27.1812,8696.3121,34.027,11342.3151,36.5525,11693.9798,28.7284,9380.3479
100,002778.SZ,20170804,25.83,25.95,25.42,25.44,25.85,-0.41000000000000014,-1.5861,5535.07,14182.853,25.896,8479.156,25.8169,11374.1892,27.2994,8808.4947,34.1786,11375.8652,36.7494,11774.9336,28.8322,9473.4456
101,002778.SZ,20170803,25.98,26.2,25.8,25.85,25.92,-0.07000000000000028,-0.2701,8012.0,20774.54,26.024,9998.542,25.7446,11616.9085,27.4279,8848.445,34.3246,11394.1085,36.9588,11892.5825,28.9469,9575.0035
102,002778.SZ,20170802,26.02,26.31,25.83,25.92,26.14,-0.21999999999999886,-0.8416,9097.0,23625.173,26.042,11361.332,25.6292,11964.8315,27.5338,9147.8871,34.4724,11390.7197,37.1688,12058.0815,29.0709,9708.7979
103,002778.SZ,20170801,26.0,26.72,25.91,26.14,26.13,0.010000000000001563,0.0383,12565.71,33100.717,25.978,13044.322,25.7169,11852.8023,27.6497,9551.3556,34.6213,11369.671,37.3886,12291.6896,29.2228,9974.5104
104,002778.SZ,20170731,25.89,26.35,25.89,26.13,26.08,0.05000000000000071,0.1917,7186.0,18817.747,26.026,12590.232,25.8485,11238.7485,27.7395,9572.8206,34.7721,11335.4513,37.6053,12545.4017,29.366,10343.1652
105,002778.SZ,20170728,25.94,26.23,25.5,26.08,25.94,0.13999999999999702,0.5397,13132.0,34002.02,26.04,13739.726,25.9985,11292.4992,27.8187,9687.8559,34.9251,11351.75,37.8181,12854.3488,29.4935,10365.9587
106,002778.SZ,20170727,25.9,26.12,25.26,25.94,25.6,0.33999999999999986,1.3281,14825.95,38125.536,26.118,15894.22,26.1708,10836.23,27.8918,9558.6785,35.0755,11352.1875,38.0142,13000.2927,29.6224,10280.9227
107,002778.SZ,20170726,26.25,26.53,25.6,25.6,26.38,-0.7799999999999976,-2.9568,17511.95,45593.831,25.904,14388.03,26.3892,10437.3877,27.9927,9495.935,35.2424,11332.7783,38.2055,13079.5783,29.7464,10269.0763
108,002778.SZ,20170725,26.0,26.4,25.6,26.38,26.2,0.17999999999999972,0.687,10295.26,26729.386,25.704,11999.756,26.6854,9871.03,28.1113,9654.2024,35.4164,11328.7751,38.3977,13185.1478,29.8983,10212.516
109,002778.SZ,20170724,26.06,26.38,25.11,26.2,26.47,-0.2699999999999996,-1.02,12933.47,33360.263,25.328,11678.788,26.9062,9711.6754,28.1964,9897.5362,35.574,11341.253,38.5973,13331.317,30.0399,10204.6196
110,002778.SZ,20170721,24.46,26.8,24.46,26.47,24.87,1.5999999999999979,6.4335,23904.47,60903.054,24.958,11599.094,27.1369,9181.0992,28.2732,9835.7403,35.7262,11309.3888,38.8091,13560.3039,30.1857,10241.5145
111,002778.SZ,20170720,24.38,25.0,24.38,24.87,24.6,0.2699999999999996,1.0976,7295.0,18110.701,25.076,8346.324,27.3354,7799.6015,28.3495,9338.0868,35.8815,11213.1403,39.0094,13675.1778,30.2959,10075.2211
112,002778.SZ,20170719,24.4,24.69,24.11,24.6,24.5,0.10000000000000142,0.4082,5570.58,13614.01,25.672,7803.926,27.6438,7780.7554,28.4687,9574.4521,36.0481,11263.3477,39.2198,14071.2734,30.4235,10239.9489
113,002778.SZ,20170718,24.02,24.81,23.51,24.5,24.35,0.14999999999999858,0.616,8690.42,21015.026,26.368,8266.762,27.9492,7696.7877,28.5886,9612.5738,36.213,11339.8068,39.4351,14562.7933,30.5879,10362.2249
