,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
23,600797.SH,20171123,13.21,13.24,12.63,12.69,13.32,-0.63,-4.73,241048.17,312048.32,13.206,239836.53,13.7869,269121.4646,14.3468,320796.7676
24,600797.SH,20171122,13.3,13.64,13.22,13.32,13.35,-0.03,-0.22,203116.28,273114.474,13.502,247293.51,13.8592,263391.5054,14.4265,320766.7359
25,600797.SH,20171121,13.28,13.6,13.12,13.35,13.41,-0.06,-0.45,189761.29,252955.975,13.64,257143.994,13.8592,260985.2662,14.4903,325289.1253
26,600797.SH,20171120,13.11,13.42,12.8,13.41,13.26,0.15,1.13,183080.61,239908.064,13.888,288584.616,13.8731,263657.09,14.5429,326010.2694
27,600797.SH,20171117,14.0,14.07,13.0,13.26,14.17,-0.91,-6.42,382176.3,519515.259,14.124,341397.908,13.88,265815.0392,14.5976,326840.9059
28,600797.SH,20171116,13.95,14.6,13.95,14.17,14.01,0.16,1.14,278333.07,398083.287,14.284,321202.742,13.9054,257793.3246,14.6471,320888.7462
29,600797.SH,20171115,14.48,14.68,14.0,14.01,14.59,-0.58,-3.98,252368.7,358592.969,14.238,302404.534,13.8446,268583.8085,14.6768,320453.7588
30,600797.SH,20171114,14.52,14.76,14.24,14.59,14.59,0.0,0.0,346964.4,502395.748,14.216,300596.618,13.8746,262636.6854,14.7135,323045.6426
31,600797.SH,20171113,14.06,14.64,13.91,14.59,14.06,0.53,3.77,447147.07,643306.606,14.086,284346.044,13.8815,248540.0238,14.7491,322555.8965
32,600797.SH,20171110,13.93,14.2,13.73,14.06,13.94,0.12,0.86,281200.47,393557.6,13.894,228228.37,13.8815,228724.5554,14.7756,322612.4315
33,600797.SH,20171109,13.99,14.05,13.75,13.94,13.9,0.04,0.29,184342.03,256124.153,13.746,206355.31,13.9038,220089.9046,14.835,322169.1182
34,600797.SH,20171108,13.86,14.18,13.79,13.9,13.94,-0.04,-0.29,243329.12,340326.881,13.664,214385.904,13.9462,219310.7908,14.895,328992.9476
35,600797.SH,20171107,13.61,14.0,13.57,13.94,13.63,0.31,2.27,265711.53,367272.946,13.584,207946.87,13.9854,215624.8269,14.9635,336874.7085
36,600797.SH,20171106,13.33,13.64,13.23,13.63,13.32,0.31,2.33,166558.7,225171.98,13.514,210383.366,14.0031,219738.8885,15.0332,342739.3694
37,600797.SH,20171103,13.41,13.6,13.16,13.32,13.53,-0.21,-1.55,171835.17,229808.503,13.464,260793.498,14.0831,231564.1169,15.1218,365062.7694
38,600797.SH,20171102,13.4,13.8,13.24,13.53,13.5,0.03,0.22,224495.0,304782.093,13.68,261437.684,14.2354,233548.22,15.2076,372052.9859
39,600797.SH,20171101,13.51,13.77,13.41,13.5,13.59,-0.09,-0.66,211133.95,287136.176,13.91,249280.244,14.3708,254227.8515,15.2841,381600.3135
40,600797.SH,20171031,13.38,13.66,13.0,13.59,13.38,0.21,1.57,277894.01,370512.236,14.128,244962.65,14.5577,282935.9477,15.3618,412978.8309
41,600797.SH,20171030,14.2,14.34,13.0,13.38,14.4,-1.02,-7.08,418609.36,568136.422,14.28,223173.85,14.77,353713.4377,15.4582,429389.9074
42,600797.SH,20171027,14.67,14.74,14.31,14.4,14.68,-0.28,-1.91,175056.1,253642.254,14.502,174294.688,15.0215,383624.5238,15.5462,439149.1571
43,600797.SH,20171026,14.58,14.71,14.5,14.68,14.59,0.09,0.62,163707.8,239366.852,14.504,178365.786,15.1615,405167.6569,15.6135,472357.7668
44,600797.SH,20171025,14.24,14.64,14.24,14.59,14.35,0.24,1.67,189545.98,275074.57,14.402,209463.092,15.2715,430709.3054,15.6509,503390.0812
45,600797.SH,20171024,14.49,14.53,14.08,14.35,14.49,-0.14,-0.97,168950.01,241211.503,14.418,235611.23,15.3338,434592.4677,15.6597,514848.2191
46,600797.SH,20171023,14.38,14.63,14.33,14.49,14.41,0.08,0.56,174213.55,252982.636,14.608,241346.93,15.4215,449048.43,15.6703,527971.6429
47,600797.SH,20171020,14.2,14.45,14.06,14.41,14.17,0.24,1.69,195411.59,279943.136,14.768,305170.262,15.4715,452130.4792,15.6665,548481.0668
48,600797.SH,20171019,14.6,14.76,14.0,14.17,14.67,-0.5,-3.41,319194.33,457905.068,15.072,382955.784,15.5377,453354.3762,15.6906,573801.7338
49,600797.SH,20171018,15.33,15.44,14.6,14.67,15.3,-0.63,-4.12,320286.67,481542.167,15.508,558717.194,15.5969,442631.9562,15.7115,581333.78
50,600797.SH,20171017,15.18,15.44,15.17,15.3,15.29,0.01,0.07,197628.51,302490.636,15.904,656150.556,15.6362,438267.0969,15.7141,587674.3224
51,600797.SH,20171016,15.83,15.93,15.2,15.29,15.93,-0.64,-4.02,493330.21,764762.843,16.088,707648.22,15.6331,449256.6538,15.6994,607447.1582
52,600797.SH,20171013,16.1,16.2,15.8,15.93,16.35,-0.42,-2.57,584339.2,930501.177,16.252,708132.024,15.6723,436716.8708,15.7029,618883.1018
53,600797.SH,20171012,17.0,17.71,16.22,16.35,16.65,-0.3,-1.8,1198001.38,2037461.703,16.146,639269.602,15.6385,426311.4908,15.6894,633498.3956
54,600797.SH,20171011,16.33,16.71,15.92,16.65,16.22,0.43,2.65,807453.48,1324748.135,15.974,471044.83,15.6177,354628.9092,15.6676,641095.2338
55,600797.SH,20171010,16.11,16.39,15.85,16.22,16.11,0.11,0.68,455116.83,733709.871,15.672,352410.172,15.5662,324544.1977,15.6126,658097.3626
56,600797.SH,20171009,15.59,16.18,15.5,16.11,15.4,0.71,4.61,495749.23,788311.124,15.482,303651.256,15.5669,328866.6715,15.5497,664365.2979
57,600797.SH,20170929,15.5,15.58,15.28,15.4,15.49,-0.09,-0.58,240027.09,369620.718,15.248,240461.984,15.5823,326509.8077,15.4524,655241.2968
58,600797.SH,20170928,15.08,15.66,15.08,15.49,15.14,0.35,2.31,356877.52,551674.308,15.204,245165.266,15.6777,379242.67,15.3744,655288.7868
59,600797.SH,20170927,15.04,15.35,15.03,15.14,15.27,-0.13,-0.85,214280.19,325241.389,15.158,241888.312,15.7354,383290.7477,15.2765,648850.515
60,600797.SH,20170926,14.96,15.29,14.82,15.27,14.94,0.33,2.21,211322.25,318484.454,15.29,265094.88,15.8115,409046.4362,15.2,647260.9818
61,600797.SH,20170925,15.15,15.3,14.9,14.94,15.18,-0.24,-1.58,179802.87,271372.055,15.334,312644.282,15.8785,491098.8431,15.1135,644035.6844
62,600797.SH,20170922,15.2,15.35,14.9,15.18,15.26,-0.08,-0.52,263543.5,398301.937,15.562,329909.272,16.0269,541565.5923,15.0379,642508.8562
63,600797.SH,20170921,15.8,15.95,15.22,15.26,15.8,-0.54,-3.42,340492.75,531036.625,15.722,360471.018,16.1185,579017.9269,14.9479,637593.0888
64,600797.SH,20170920,15.32,15.88,15.32,15.8,15.49,0.31,2.0,330313.03,517239.074,15.916,394634.266,16.2285,653145.3177,14.8535,632468.6035
65,600797.SH,20170919,16.08,16.25,15.4,15.49,16.08,-0.59,-3.67,449069.26,712881.12,16.018,421593.66,16.24,721490.9685,14.7547,626180.5718
66,600797.SH,20170918,15.9,16.22,15.87,16.08,15.98,0.1,0.63,266127.82,427437.676,16.248,516890.668,16.1938,731495.0769,14.6629,617190.0353
67,600797.SH,20170915,16.04,16.17,15.76,15.98,16.23,-0.25,-1.54,416352.23,664634.674,16.28,545565.61,16.0885,758342.6615,14.5621,614054.2121
68,600797.SH,20170914,16.25,16.82,16.13,16.23,16.31,-0.08,-0.49,511308.99,842166.019,16.31,572115.992,15.9638,793356.6408,14.4644,606360.8947
69,600797.SH,20170913,16.46,16.58,16.15,16.31,16.64,-0.33,-1.98,465110.0,759455.071,16.292,725454.902,15.8869,835280.1238,14.3594,595997.2326
70,600797.SH,20170912,16.2,16.91,15.82,16.64,16.24,0.4,2.46,925554.3,1514557.375,16.404,799607.024,15.7769,843755.0392,14.2574,589445.6656
71,600797.SH,20170911,16.03,16.3,15.9,16.24,16.13,0.11,0.68,409502.53,660653.436,16.35,764580.934,15.6323,813778.9477,14.1374,566799.3415
72,600797.SH,20170908,15.92,16.2,15.78,16.13,16.14,-0.01,-0.06,549104.14,877338.339,16.44,943510.194,15.5215,849194.5169,14.0235,558925.7606
73,600797.SH,20170907,17.3,17.5,15.98,16.14,16.87,-0.73,-4.33,1278003.54,2132141.333,16.404,1077450.664,15.4662,874813.6054,13.9168,550573.9724
74,600797.SH,20170906,16.33,16.9,16.14,16.87,16.37,0.5,3.05,835870.61,1383618.111,16.154,937674.49,15.4146,859679.4246,13.7953,518340.7485
75,600797.SH,20170905,16.5,16.6,16.03,16.37,16.69,-0.32,-1.92,750423.85,1223505.394,15.722,893529.652,15.3177,907404.2915,13.6415,497211.5824
76,600797.SH,20170904,15.9,17.11,15.7,16.69,15.95,0.74,4.64,1304148.83,2149044.038,15.32,917751.674,15.1954,956258.2923,13.5068,478080.6291
77,600797.SH,20170901,14.88,16.38,14.61,15.95,14.89,1.06,7.12,1218806.49,1897099.749,15.028,868184.762,14.9946,907341.2,13.3532,442998.3429
78,600797.SH,20170831,14.74,15.09,14.61,14.89,14.71,0.18,1.22,579122.67,860391.854,14.814,739480.244,14.7523,827858.6385,13.2144,413507.4274
79,600797.SH,20170830,14.28,14.75,14.25,14.71,14.36,0.35,2.44,615146.42,896037.818,14.788,730828.732,14.5877,801898.5677,13.1382,398565.1724
80,600797.SH,20170829,14.82,14.9,14.35,14.36,15.23,-0.87,-5.71,871533.96,1266722.35,14.806,781780.434,14.3915,765193.1723,13.0706,382772.3526
81,600797.SH,20170828,14.8,15.75,14.8,15.23,14.88,0.35,2.35,1056314.27,1620858.231,15.016,783904.1,14.2515,710477.9492,13.0129,360646.9379
82,600797.SH,20170825,14.73,15.05,14.61,14.88,14.76,0.12,0.81,575283.9,852688.774,15.064,788893.084,14.0285,637043.17,12.9282,334280.9556
83,600797.SH,20170824,14.73,14.97,14.55,14.76,14.8,-0.04,-0.27,535865.11,792600.644,15.21,965095.08,13.8354,602628.3092,12.865,320500.6938
84,600797.SH,20170823,15.2,15.33,14.53,14.8,15.41,-0.61,-3.96,869904.93,1292464.552,15.214,1135027.23,13.6323,568823.8708,12.8071,308364.8541
85,600797.SH,20170822,15.36,15.89,15.05,15.41,15.47,-0.06,-0.39,882152.29,1360921.754,15.07,1094691.57,13.4208,514697.3569,12.7474,288178.2426
86,600797.SH,20170821,15.1,15.64,15.05,15.47,15.61,-0.14,-0.9,1081259.19,1657651.472,14.548,955367.75,13.1923,455802.5615,12.6762,269338.385
87,600797.SH,20170818,14.86,16.11,14.86,15.61,14.78,0.83,5.62,1456293.88,2247262.985,14.004,787444.262,12.9538,383658.8562,12.5971,244925.9906
88,600797.SH,20170817,14.3,15.49,13.9,14.78,14.08,0.7,4.97,1385525.86,2054519.222,13.314,523780.742,12.7262,283906.2369,12.5065,206089.8921
89,600797.SH,20170816,13.13,14.08,13.13,14.08,12.8,1.28,10.0,668226.63,917987.305,12.866,278722.782,12.5631,189233.4354,12.4362,169019.51
90,600797.SH,20170815,12.7,12.9,12.62,12.8,12.75,0.05,0.39,185533.19,236660.288,12.516,165409.884,12.4538,150057.8854,12.3894,155445.0729
91,600797.SH,20170814,12.16,12.86,12.16,12.75,12.16,0.59,4.85,241641.75,305156.488,12.43,153881.388,12.4569,154428.9262,12.37,153183.8874
92,600797.SH,20170811,12.47,12.56,12.14,12.16,12.54,-0.38,-3.03,137976.28,170294.339,12.304,124834.52,12.4423,147808.7362,12.3574,150872.0291
93,600797.SH,20170810,12.32,12.55,12.2,12.54,12.33,0.21,1.7,160236.06,199223.011,12.282,130491.314,12.4585,148102.9285,12.3615,151831.4526
94,600797.SH,20170809,12.34,12.48,12.28,12.33,12.37,-0.04,-0.32,101662.14,125733.785,12.262,121748.092,12.4554,156172.7192,12.3429,151285.1559
95,600797.SH,20170808,12.1,12.38,12.06,12.37,12.12,0.25,2.06,127890.71,156644.734,12.27,130093.868,12.4308,162358.2415,12.3335,152158.4321
96,600797.SH,20170807,12.07,12.28,12.02,12.12,12.05,0.07,0.58,96407.41,116980.551,12.326,136417.692,12.3746,161557.3377,12.3279,152078.5926
97,600797.SH,20170804,12.47,12.48,12.02,12.05,12.44,-0.39,-3.14,166260.25,203402.548,12.434,148092.098,12.3492,161831.4938,12.3326,154001.3518
98,600797.SH,20170803,12.31,12.63,12.31,12.44,12.37,0.07,0.57,116519.95,145179.857,12.556,146628.944,12.3046,157607.7131,12.3406,154054.4653
99,600797.SH,20170802,12.61,12.7,12.36,12.37,12.65,-0.28,-2.21,143391.02,179648.72,12.636,171796.298,12.2115,165268.8985,12.3374,158517.2641
100,600797.SH,20170801,12.65,12.8,12.47,12.65,12.66,-0.01,-0.08,159509.83,201457.442,12.674,174233.95,12.2062,159706.9738,12.3285,165254.845
101,600797.SH,20170731,12.71,12.83,12.48,12.66,12.66,0.0,0.0,154779.44,196370.885,12.618,170692.14,12.1877,153451.6446,12.3024,166063.5871
102,600797.SH,20170728,12.86,12.95,12.63,12.66,12.84,-0.18,-1.4,158944.48,202588.91,12.586,192764.92,12.1677,150720.1385,12.2712,165620.5926
103,600797.SH,20170727,12.45,12.88,12.34,12.84,12.56,0.28,2.23,242356.72,306478.906,12.456,197390.81,12.1438,150791.3992,12.2335,164334.5956
104,600797.SH,20170726,12.48,12.7,12.3,12.56,12.37,0.19,1.54,155579.28,194357.339,12.216,172415.258,12.1354,140360.4977,12.1897,162781.7329
105,600797.SH,20170725,12.39,12.59,12.2,12.37,12.5,-0.13,-1.04,141800.78,174753.04,12.062,161293.69,12.1531,137873.3654,12.1441,163376.355
106,600797.SH,20170724,12.23,12.6,12.14,12.5,12.01,0.49,4.08,265143.34,328302.95,11.882,155203.754,12.1838,141085.6238,12.1247,164758.9262
107,600797.SH,20170721,11.83,12.25,11.83,12.01,11.64,0.37,3.18,182073.93,219996.497,11.628,145398.158,12.2215,139274.3769,12.1044,162932.9206
108,600797.SH,20170720,11.8,12.01,11.61,11.64,11.79,-0.15,-1.27,117478.96,139206.267,11.686,123200.572,12.2808,144594.6731,12.0959,165224.0156
109,600797.SH,20170719,11.47,11.82,11.42,11.79,11.47,0.32,2.79,99971.44,116523.026,11.84,115342.89,12.3492,146009.1015,12.0874,167253.1741
110,600797.SH,20170718,11.25,11.54,11.2,11.47,11.23,0.24,2.14,111351.1,126754.202,11.962,119202.574,12.3954,147944.5962,12.0797,170668.3841
111,600797.SH,20170717,12.29,12.29,11.07,11.23,12.3,-1.07,-8.7,216115.36,251548.047,12.138,128906.528,12.4738,155278.8015,12.1,172158.3632
112,600797.SH,20170714,12.35,12.54,12.29,12.3,12.41,-0.11,-0.89,71086.0,88144.258,12.438,107034.456,12.5438,147012.4569,12.1435,172259.8235
113,600797.SH,20170713,12.4,12.5,12.2,12.41,12.4,0.01,0.08,78190.55,96898.364,12.536,117466.568,12.5454,154085.7315,12.1488,177940.3221
114,600797.SH,20170712,12.32,12.5,12.07,12.4,12.35,0.05,0.4,119269.86,146336.578,12.608,138540.486,12.5369,161193.8954,12.165,185923.4526
115,600797.SH,20170711,12.79,12.87,12.32,12.35,12.73,-0.38,-2.99,159870.87,200859.864,12.726,163005.94,12.4992,162916.3654,12.1888,194510.6144
116,600797.SH,20170710,12.77,12.98,12.69,12.73,12.79,-0.06,-0.47,106755.0,136832.782,12.812,181279.322,12.4731,160722.7238,12.2144,202384.0518
117,600797.SH,20170707,12.75,12.96,12.68,12.79,12.77,0.02,0.16,123246.56,158064.293,12.772,187101.628,12.4308,162139.7369,12.2274,213731.1697
118,600797.SH,20170706,12.93,13.12,12.65,12.77,12.99,-0.22,-1.69,183560.14,237084.854,12.692,187478.89,12.3915,165103.9415,12.2535,234492.1974
119,600797.SH,20170705,12.75,13.03,12.66,12.99,12.78,0.21,1.64,241597.13,310373.818,12.636,192106.016,12.3569,163912.0931,12.2859,238861.5615
120,600797.SH,20170704,12.48,12.93,12.48,12.78,12.53,0.25,2.0,251237.78,319649.59,12.466,165517.166,12.3062,165962.7069,12.2747,235733.1112
121,600797.SH,20170703,12.41,12.64,12.28,12.53,12.39,0.14,1.13,135866.53,169678.741,12.374,147877.324,12.2515,175288.1677,12.2653,232957.7459
122,600797.SH,20170630,12.4,12.49,12.26,12.39,12.49,-0.1,-0.8,125132.87,154732.731,12.328,154823.354,12.1923,179222.0546,12.25,231433.87
123,600797.SH,20170629,12.17,12.5,12.14,12.49,12.14,0.35,2.88,206695.77,256459.961,12.232,158129.174,12.1315,180343.9592,12.2385,235137.0315
124,600797.SH,20170628,12.32,12.32,12.09,12.14,12.32,-0.18,-1.46,108652.88,132191.279,12.136,143060.726,12.0462,173307.4062,12.2312,231438.3606
125,600797.SH,20170627,12.28,12.52,12.27,12.32,12.3,0.02,0.16,163038.57,202076.565,12.144,146365.384,11.9854,179530.9838,12.2335,231921.7244
126,600797.SH,20170626,11.88,12.37,11.84,12.3,11.91,0.39,3.27,170596.68,207584.369,12.136,146113.914,11.8846,180512.3577,12.2382,229945.7382
127,600797.SH,20170623,12.02,12.03,11.64,11.91,12.01,-0.1,-0.83,141661.97,168066.704,12.14,145607.8,11.8392,181913.2438,12.2585,228409.3888
128,600797.SH,20170622,12.18,12.33,12.0,12.01,12.18,-0.17,-1.4,131353.53,159797.38,12.224,170926.428,11.8315,186636.1038,12.285,230377.9485
129,600797.SH,20170621,12.3,12.38,12.06,12.18,12.28,-0.1,-0.81,125176.17,152504.784,12.236,219149.476,11.8092,196529.7677,12.3232,231021.4368
130,600797.SH,20170620,12.41,12.51,12.21,12.28,12.32,-0.04,-0.32,161781.22,199646.336,12.152,231515.654,11.7454,201244.7046,12.3676,231216.4303
131,600797.SH,20170619,12.34,12.41,12.12,12.32,12.33,-0.01,-0.08,168066.11,206381.428,12.016,227102.936,11.6877,205422.1938,12.4138,230581.0274
132,600797.SH,20170616,11.96,12.53,11.9,12.33,12.07,0.26,2.15,268255.11,330242.943,11.828,216533.83,11.6754,204956.3692,12.4644,230832.2938
133,600797.SH,20170615,12.08,12.47,12.02,12.07,11.73,0.34,2.9,372468.77,455766.717,11.632,200794.686,11.7046,201210.9769,12.5271,226803.4876
134,600797.SH,20170607,11.59,11.87,11.53,11.76,11.6,0.16,1.38,187007.06,218944.098,11.42,161460.218,11.7362,192884.3754,12.5968,223582.8209
135,600797.SH,20170606,11.36,11.62,11.29,11.6,11.38,0.22,1.93,139717.63,160483.112,11.41,161820.446,11.8285,205392.8315,12.6921,227054.7009
136,600797.SH,20170605,11.29,11.45,11.21,11.38,11.35,0.03,0.26,115220.58,130784.181,11.452,174488.75,11.9523,226278.6569,12.7974,236199.3803
137,600797.SH,20170602,11.1,11.38,10.89,11.35,11.01,0.34,3.09,189559.39,211434.366,11.52,203438.866,12.0938,250305.3615,12.9038,247916.9415
138,600797.SH,20170601,11.59,11.65,11.0,11.01,11.71,-0.7,-5.98,175796.43,199300.316,11.52,202821.058,12.2338,273612.8708,12.9876,252279.9265
139,600797.SH,20170531,12.09,12.09,11.64,11.71,11.81,-0.1,-0.85,188808.2,224794.223,11.624,210879.488,12.4392,323868.6454,13.0768,251556.2721
140,600797.SH,20170526,11.66,11.86,11.61,11.81,11.72,0.09,0.77,203059.15,238475.608,11.714,205519.926,12.6054,334892.5162,13.1347,248386.6915
141,600797.SH,20170525,11.4,11.77,11.17,11.72,11.35,0.37,3.26,259971.16,299148.027,11.894,208821.098,12.6669,329674.8754,13.1859,247508.7606
142,600797.SH,20170524,11.49,11.49,11.01,11.35,11.53,-0.18,-1.56,186470.35,210259.844,12.046,209671.456,12.7238,321744.4292,13.2571,243028.3688
143,600797.SH,20170523,12.27,12.44,11.46,11.53,12.16,-0.63,-5.18,216088.58,258592.734,12.368,242300.784,12.7746,313866.3062,13.3371,242942.0982
144,600797.SH,20170522,12.62,12.7,12.11,12.16,12.71,-0.55,-4.33,162010.39,201790.427,12.704,281329.74,12.8108,316554.9046,13.4229,239745.2926
145,600797.SH,20170519,12.48,12.93,12.43,12.71,12.48,0.23,1.84,219565.01,277425.958,12.916,334441.21,12.8169,310318.7946,13.4941,238923.5141
146,600797.SH,20170518,12.7,12.82,12.46,12.48,12.96,-0.48,-3.7,264222.95,333397.258,13.008,389039.61,12.7792,303051.2746,13.5491,237939.4509
147,600797.SH,20170517,13.11,13.39,12.94,12.96,13.21,-0.25,-1.89,349616.99,458179.373,13.248,502019.32,12.7792,290099.8969,13.6168,235470.8671
148,600797.SH,20170516,12.87,13.28,12.4,13.21,13.22,-0.01,-0.08,411233.36,526715.686,13.43,498519.626,12.7815,272310.9592,13.6615,230054.5903
149,600797.SH,20170515,13.38,13.68,13.06,13.22,13.17,0.05,0.38,427567.74,572233.515,13.31,443318.918,12.7508,256723.2392,13.7038,224068.3321
150,600797.SH,20170512,13.03,13.41,12.87,13.17,13.68,-0.51,-3.73,492557.01,646709.814,13.158,389180.442,12.7577,235620.5,13.7488,220437.5762
151,600797.SH,20170511,14.5,14.5,12.91,13.68,13.87,-0.19,-1.37,829121.5,1140459.609,12.926,307479.99,12.7977,207870.4185,13.7921,213961.24
152,600797.SH,20170510,13.78,13.87,13.45,13.87,12.61,1.26,9.99,332118.52,459058.807,12.59,191863.762,12.8108,154874.7277,13.8088,196572.0315
153,600797.SH,20170503,12.38,12.81,12.36,12.61,12.46,0.15,1.2,135229.82,170353.72,12.264,141628.25,12.8238,142912.47,13.8297,199290.9976
154,600797.SH,20170502,12.3,12.68,12.22,12.46,12.01,0.45,3.75,156875.36,196137.074,12.186,139599.736,12.9662,142608.3069,13.8659,198311.2791
155,600797.SH,20170428,11.97,12.09,11.83,12.01,12.0,0.01,0.08,84054.75,100586.094,12.19,127395.672,13.1185,150769.1331,13.8994,196557.5121
156,600797.SH,20170427,12.18,12.18,11.29,12.0,12.24,-0.24,-1.96,251040.36,294554.628,12.386,134256.882,13.3485,167768.8431,13.9503,198156.5121
157,600797.SH,20170426,12.16,12.35,12.09,12.24,12.22,0.02,0.16,80940.96,98995.379,12.548,125767.41,13.5931,183122.41,14.0094,194650.9318
158,600797.SH,20170425,12.61,12.73,12.16,12.22,12.48,-0.26,-2.08,125087.25,155712.454,12.762,140225.644,13.8054,216405.2331,14.0694,198056.8185
159,600797.SH,20170424,12.96,12.96,12.18,12.48,12.99,-0.51,-3.93,95855.04,120340.412,13.056,141569.384,13.9577,232775.5123,14.1191,198414.1603
160,600797.SH,20170421,12.62,13.04,12.62,12.99,12.81,0.18,1.41,118360.8,152551.701,13.33,150433.88,14.0777,237032.2154,14.1512,198868.8562
161,600797.SH,20170420,13.37,13.48,12.7,12.81,13.31,-0.5,-3.76,208593.0,270718.439,13.54,162083.554,14.1308,234161.5738,14.1738,199896.5424
162,600797.SH,20170419,13.67,13.67,13.08,13.31,13.69,-0.38,-2.78,153232.13,204157.537,13.87,146620.094,14.1877,231439.7662,14.2097,197455.0753
163,600797.SH,20170418,13.87,14.08,13.66,13.69,13.85,-0.16,-1.16,131805.95,182504.851,14.096,168566.888,14.2515,227932.5131,14.2297,197270.9235
164,600797.SH,20170417,13.89,14.11,13.68,13.85,14.04,-0.19,-1.35,140177.52,194476.54,14.358,203215.894,14.2808,231911.8362,14.2424,198377.5559
165,600797.SH,20170414,14.41,14.5,13.95,14.04,14.46,-0.42,-2.9,176609.17,250748.122,14.624,265307.736,14.3269,229390.2723,14.2556,201352.1803
166,600797.SH,20170413,14.37,14.67,14.35,14.46,14.44,0.02,0.14,131275.7,190204.257,14.816,332709.434,14.3685,226118.0223,14.2556,203740.6512
167,600797.SH,20170412,15.0,15.17,14.32,14.44,15.0,-0.56,-3.73,262966.1,385732.85,14.764,374034.47,14.3777,230335.8038,14.2371,206089.9768
168,600797.SH,20170411,14.98,15.09,14.75,15.0,15.18,-0.18,-1.19,305050.98,455667.371,14.684,351679.686,14.4038,223976.1885,14.2218,210796.0574
