,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002292.SZ,20171215,14.48,14.48,14.01,14.19,14.51,-0.3200000000000003,-2.2054,72611.11,103199.574,14.436,47773.724,14.4208,56410.4354,15.2741,138653.0188,15.2439,116150.6068,15.5251,110044.1494,15.2183,115469.6625
11,002292.SZ,20171214,14.51,14.65,14.43,14.51,14.52,-0.009999999999999787,-0.0689,43382.03,63008.04,14.482,41738.7,14.4508,56731.6846,15.2921,139759.2209,15.2521,116062.8778,15.5623,109997.7688,15.2284,115417.9076
12,002292.SZ,20171213,14.28,14.58,14.23,14.52,14.38,0.1399999999999988,0.9736,33528.71,48424.299,14.434,39435.236,14.4408,63070.7646,15.3182,141360.5988,15.2591,116527.1476,15.5997,110164.7318,15.232,116117.9192
13,002292.SZ,20171212,14.59,14.68,14.35,14.38,14.58,-0.1999999999999993,-1.3717,42815.82,62099.421,14.418,43252.656,14.4669,71327.1123,15.3524,145805.7944,15.2644,116982.4821,15.6352,110301.7115,15.2391,116746.664
14,002292.SZ,20171211,14.42,14.73,14.42,14.58,14.42,0.16000000000000014,1.1096,46530.95,68027.575,14.376,48967.774,14.5377,85626.1008,15.3771,146342.2253,15.2685,117055.1378,15.6737,110647.9536,15.2477,117962.2856
15,002292.SZ,20171208,14.2,14.54,14.2,14.42,14.27,0.15000000000000036,1.0512,42435.99,61275.543,14.362,52537.376,14.6769,96764.5392,15.3938,146488.0015,15.2715,117531.9238,15.7079,110625.5661,15.2595,119659.2755
16,002292.SZ,20171207,14.36,14.44,14.24,14.27,14.44,-0.16999999999999993,-1.1773,31864.71,45703.615,14.42,58940.224,14.8062,108309.4454,15.4188,147166.5562,15.2791,118390.9276,15.7433,110763.1567,15.2725,122355.4971
17,002292.SZ,20171206,14.0,14.45,13.92,14.44,14.17,0.2699999999999996,1.9054,52615.81,74891.768,14.446,65199.416,14.9769,121515.8754,15.4409,147807.6538,15.2949,118733.4937,15.7774,110860.3499,15.2901,125810.0689
18,002292.SZ,20171205,14.41,14.51,14.05,14.17,14.51,-0.33999999999999986,-2.3432,71391.41,101564.536,14.432,73510.106,15.1269,141620.7431,15.4524,147919.0353,15.3132,118825.525,15.8104,111251.8689,15.2956,128142.1531
19,002292.SZ,20171204,14.66,14.88,14.44,14.51,14.71,-0.20000000000000107,-1.3596,64378.96,94088.884,14.514,74589.294,15.3492,161733.0792,15.4747,147554.5406,15.332,118849.971,15.8492,111089.718,15.2987,128322.0035
20,002292.SZ,20171201,14.39,14.8,14.35,14.71,14.4,0.3100000000000005,2.1528,74450.23,109172.854,14.488,86871.516,15.51,179680.9569,15.4915,147379.8559,15.3474,118670.0693,15.8871,111256.3457,15.296,128393.0357
21,002292.SZ,20171130,14.35,14.47,14.23,14.4,14.37,0.030000000000001137,0.2088,63160.67,90874.194,14.518,100153.716,15.6177,190486.7015,15.5026,148636.2488,15.3616,118436.824,15.926,111101.0338,15.2855,128354.8431
22,002292.SZ,20171129,14.55,14.55,14.08,14.37,14.58,-0.21000000000000085,-1.4403,94169.26,134421.575,14.698,133262.116,15.7638,198610.8646,15.5382,149421.9426,15.3789,118254.5835,15.9673,111101.2202,15.2825,128571.6791
23,002292.SZ,20171128,14.39,14.66,14.36,14.58,14.38,0.1999999999999993,1.3908,76787.35,111511.19,15.102,152694.394,15.9185,212813.1654,15.5797,151050.3435,15.3967,117916.3699,16.0096,111039.3709,15.2835,128477.3292
24,002292.SZ,20171127,14.73,14.85,14.32,14.38,14.86,-0.47999999999999865,-3.2301,125790.07,182292.031,15.406,175840.878,16.0069,215630.94,15.6129,155537.2794,15.4134,117739.0029,16.051,110973.3238,15.2823,128898.9148
25,002292.SZ,20171124,15.1,15.27,14.8,14.86,15.3,-0.4400000000000013,-2.8758,140861.23,211334.187,15.828,191392.524,16.1115,222121.6362,15.6521,157657.7879,15.4322,117450.1855,16.0959,110681.2672,15.2847,128327.6916
26,002292.SZ,20171123,16.3,16.3,15.27,15.3,16.39,-1.0899999999999999,-6.6504,228702.67,360643.294,16.134,226016.096,16.2108,227076.1315,15.6632,157028.5176,15.4472,117064.2143,16.1366,110251.9314,15.2777,127491.1523
27,002292.SZ,20171122,16.09,16.68,16.02,16.39,16.1,0.28999999999999915,1.8012,191330.65,313235.282,16.486,246845.918,16.2631,228512.7977,15.6497,151626.8535,15.4565,115948.4612,16.1739,109549.497,15.2639,125520.4484
28,002292.SZ,20171121,16.38,16.6,16.0,16.1,16.49,-0.389999999999997,-2.3651,192519.77,313142.365,16.528,268120.062,16.1846,221739.6408,15.6021,148203.5897,15.4589,115520.1719,16.2066,109144.4309,15.2335,123934.6581
29,002292.SZ,20171120,16.25,16.49,15.88,16.49,16.39,0.09999999999999787,0.6101,203548.3,328793.824,16.53,272601.09,16.1477,219014.8792,15.5724,145426.3068,15.4716,114577.2406,16.2373,108472.7496,15.21,122275.1133
30,002292.SZ,20171117,17.18,17.26,15.98,16.39,17.06,-0.6699999999999982,-3.9273,313979.09,528212.559,16.492,265646.388,16.0631,212805.0646,15.5179,141380.1926,15.4831,113736.5194,16.2678,107700.7505,15.1817,120524.3417
31,002292.SZ,20171116,16.51,17.17,16.37,17.06,16.6,0.4599999999999973,2.7711,332851.78,561809.317,16.49,258610.404,15.9508,192872.9115,15.4709,133631.3865,15.4988,112416.0147,16.3013,106275.5478,15.1545,118084.0284
32,002292.SZ,20171115,16.07,16.79,15.97,16.6,16.11,0.490000000000002,3.0416,297701.37,491699.025,16.224,214723.732,15.7769,175747.5423,15.4085,126525.3697,15.5156,110557.0275,16.3299,104639.6867,15.1233,116557.3605
33,002292.SZ,20171114,16.3,16.58,15.9,16.11,16.3,-0.19000000000000128,-1.1656,214924.91,350212.782,16.052,197217.282,15.6846,160372.7354,15.3685,123565.98,15.5394,108800.9138,16.3616,103299.2982,15.0881,113704.2661
34,002292.SZ,20171113,16.37,16.44,16.13,16.3,16.38,-0.0799999999999983,-0.4884,168774.79,274458.645,16.06,195286.234,15.6515,158045.0777,15.3362,119282.0891,15.5671,107633.9533,16.3973,102812.4174,15.0625,112689.066
35,002292.SZ,20171110,15.66,16.4,15.66,16.38,15.73,0.6499999999999986,4.1322,278799.17,449338.625,15.996,211007.142,15.5685,149758.8992,15.295,116274.5956,15.5953,106780.2334,16.4361,102440.7772,15.0289,111125.0713
36,002292.SZ,20171109,15.7,15.78,15.56,15.73,15.74,-0.009999999999999787,-0.0635,113418.42,177548.546,15.794,175903.23,15.4738,132273.3738,15.2497,110209.2785,15.6237,105293.939,16.4747,101653.663,14.994,108119.9149
37,002292.SZ,20171108,16.1,16.35,15.72,15.74,16.15,-0.40999999999999837,-2.5387,210169.12,335941.29,15.772,184639.12,15.4385,128587.8685,15.2182,109066.9891,15.6591,105003.5249,16.5145,101544.6277,14.968,107613.7717
38,002292.SZ,20171107,15.81,16.15,15.7,16.15,15.98,0.16999999999999815,1.0638,205269.67,326785.151,15.702,167169.438,15.3831,116548.8615,15.1926,104895.9418,15.6923,103937.6162,16.5525,100840.2421,14.9421,105820.5856
39,002292.SZ,20171106,15.46,16.16,15.44,15.98,15.37,0.6100000000000012,3.9688,247379.33,392176.418,15.458,137087.724,15.2815,105097.5623,15.16,100570.5356,15.7252,103215.8181,16.5903,100563.5963,14.9103,104544.1823
40,002292.SZ,20171103,15.54,15.69,15.25,15.37,15.62,-0.25,-1.6005,103279.61,159751.0,15.222,109656.254,15.2008,90606.7362,15.1291,96528.0844,15.7556,101794.7635,16.6255,99613.4139,14.8769,104641.2639
41,002292.SZ,20171102,15.32,15.66,15.2,15.62,15.39,0.22999999999999865,1.4945,157097.87,243264.723,15.228,108566.108,15.1785,87157.5108,15.1253,95364.7568,15.7905,101533.7162,16.6644,99618.5804,14.8713,104030.518
42,002292.SZ,20171101,14.93,15.58,14.82,15.39,14.93,0.46000000000000085,3.081,122820.71,187668.418,15.24,114079.606,15.1377,84085.9508,15.1147,92707.9803,15.8211,100778.1085,16.7045,99756.0071,14.864,103427.1031
43,002292.SZ,20171031,14.75,15.02,14.71,14.93,14.8,0.129999999999999,0.8784,54861.1,81796.707,15.206,101726.358,15.1546,81551.6085,15.1115,92034.1765,15.8534,100750.0655,16.7434,99687.5059,14.8585,103744.6847
44,002292.SZ,20171030,15.38,15.4,14.73,14.8,15.4,-0.5999999999999996,-3.8961,110221.98,164607.797,15.25,101051.606,15.22,88834.2077,15.1288,93003.7212,15.8936,100674.5572,16.7849,100360.5941,14.8621,106049.8968
45,002292.SZ,20171027,15.65,15.66,15.36,15.4,15.68,-0.27999999999999936,-1.7857,97828.88,151377.843,15.344,92108.58,15.29,97997.3762,15.1491,92575.3479,15.936,100551.759,16.8266,101436.7907,14.8801,105883.9603
46,002292.SZ,20171026,15.22,15.75,15.15,15.68,15.22,0.4599999999999991,3.0223,184665.36,287721.605,15.268,83275.21,15.3138,105694.1823,15.1579,94650.795,15.9769,100207.1316,16.857,101199.3115,14.8964,105618.5048
47,002292.SZ,20171025,15.16,15.23,15.02,15.22,15.15,0.07000000000000028,0.462,61054.47,92371.135,15.098,57622.694,15.28,100678.85,15.1503,91763.5794,16.0165,99363.5677,16.8861,100355.5572,14.9108,104454.3201
48,002292.SZ,20171024,15.2,15.28,15.01,15.15,15.27,-0.11999999999999922,-0.7859,51487.34,77849.848,15.04,57211.518,15.2508,99447.4362,15.1535,92207.8988,16.0602,99520.9445,16.9188,100265.6162,14.9312,104812.2603
49,002292.SZ,20171023,15.09,15.35,15.06,15.27,15.02,0.25,1.6644,65506.85,99677.312,15.026,58601.986,15.2215,101251.4623,15.16,94910.7276,16.1049,99619.1255,16.9521,100271.5254,14.9519,105988.0271
50,002292.SZ,20171020,14.81,15.12,14.78,15.02,14.83,0.1899999999999995,1.2812,53662.03,80273.895,14.99,68934.134,15.2077,103758.0238,15.1544,95277.4965,16.1514,99694.998,16.9862,100142.5346,14.9755,106658.4523
51,002292.SZ,20171019,14.89,15.05,14.81,14.83,14.93,-0.09999999999999964,-0.6698,56402.78,83986.523,15.108,76176.58,15.1785,104705.5923,15.1621,97693.9747,16.198,99796.6747,17.022,100226.0723,15.0005,107876.3475
52,002292.SZ,20171018,15.09,15.17,14.91,14.93,15.08,-0.15000000000000036,-0.9947,58998.59,88735.834,15.298,94803.002,15.1754,104253.0462,15.1656,98056.525,16.245,100168.817,17.0589,100169.8149,15.0335,108676.5689
53,002292.SZ,20171017,15.1,15.27,14.99,15.08,15.09,-0.009999999999999787,-0.0663,58439.68,88286.175,15.454,128871.918,15.1762,106733.7092,15.1612,99141.3576,16.2936,100612.3996,17.0964,100115.5389,15.0632,109233.2255
54,002292.SZ,20171016,15.7,15.7,15.08,15.09,15.61,-0.5199999999999996,-3.3312,117167.59,179377.121,15.58,156761.454,15.1885,117398.5123,15.1603,99795.6191,16.3367,100755.2187,17.1323,100020.9633,15.0952,110790.1583
55,002292.SZ,20171013,15.75,15.76,15.48,15.61,15.78,-0.16999999999999993,-1.0773,89874.26,140071.04,15.61,157221.144,15.1823,113714.2838,15.1585,100290.3206,16.3822,100449.0579,17.1677,99612.1049,15.1269,112175.9037
56,002292.SZ,20171012,15.72,15.96,15.54,15.78,15.71,0.06999999999999851,0.4456,149534.89,235450.414,15.456,148255.51,15.1277,111917.8031,15.1541,102758.8774,16.4269,100332.7078,17.2014,99335.5021,15.1475,115162.3532
57,002292.SZ,20171011,15.74,16.14,15.61,15.71,15.71,0.0,0.0,229343.17,363284.945,15.254,133336.468,15.0554,105998.0723,15.1429,105556.4574,16.4694,99685.8769,17.2337,98699.6706,15.1716,120131.3361
58,002292.SZ,20171010,15.21,15.8,15.15,15.71,15.24,0.47000000000000064,3.084,197887.36,307105.278,15.13,107086.264,14.9746,94093.2577,15.1394,107368.6465,16.5127,98587.4918,17.2679,97744.8669,15.1775,118075.0519
59,002292.SZ,20171009,15.0,15.4,14.94,15.24,14.84,0.40000000000000036,2.6954,119466.04,181415.88,14.916,80704.876,14.91,84129.1154,15.1141,108240.2571,16.5574,98134.3994,17.2984,96806.7899,15.1821,116597.6071
60,002292.SZ,20170929,14.79,14.91,14.76,14.84,14.77,0.07000000000000028,0.4739,45046.09,66800.319,14.826,66915.604,14.8946,79416.7938,15.0894,107223.0262,16.6103,98040.6602,17.3315,96284.0816,15.1967,115750.4821
61,002292.SZ,20170928,14.9,14.97,14.73,14.77,15.09,-0.3200000000000003,-2.1206,74939.68,111350.711,14.846,76155.828,14.9015,84408.3246,15.0738,107948.3288,16.6663,98740.1795,17.3682,96294.3701,15.2156,116185.3111
62,002292.SZ,20170927,14.63,15.13,14.6,15.09,14.64,0.4499999999999993,3.0738,98092.15,146135.065,14.94,100584.316,14.9377,83545.77,15.0488,107849.6847,16.7197,98879.428,17.405,96350.2338,15.2348,117035.4595
63,002292.SZ,20170926,14.83,14.88,14.55,14.64,14.79,-0.14999999999999858,-1.0142,65980.42,96582.031,14.924,94820.41,14.9508,81136.1792,15.0221,107300.6029,16.7688,98831.0655,17.4371,95979.4975,15.2461,116863.39
64,002292.SZ,20170925,14.84,15.06,14.78,14.79,14.94,-0.15000000000000036,-1.004,50519.68,75343.844,14.976,94928.328,15.0,83746.2531,15.0162,107921.5618,16.8237,99473.6774,17.4725,95876.8904,15.2661,117785.9157
65,002292.SZ,20170922,15.19,15.2,14.81,14.94,15.24,-0.3000000000000007,-1.9685,91247.21,136541.611,14.986,99340.07,15.0562,86615.9408,15.0074,109624.1085,16.8733,99725.6137,17.5073,96015.0134,15.2755,117890.0699
66,002292.SZ,20170921,15.1,15.54,14.98,15.24,15.01,0.23000000000000043,1.5323,197082.12,302301.48,14.93,96006.744,15.0985,86955.1777,14.9962,109380.0238,16.9219,99815.2355,17.5385,96214.0271,15.2839,117422.3935
67,002292.SZ,20170920,14.9,15.09,14.8,15.01,14.9,0.10999999999999943,0.7383,69272.62,103372.139,14.856,70261.022,15.1338,84748.4054,14.9697,105881.1609,16.9716,99698.8526,17.5751,95498.4012,15.2892,115656.5405
68,002292.SZ,20170919,14.8,15.0,14.78,14.9,14.84,0.0600000000000005,0.4043,66520.01,99095.857,14.862,68047.67,15.1654,86073.5908,14.9476,106223.1391,17.0199,99990.3206,17.6167,95393.924,15.2996,116310.3284
69,002292.SZ,20170918,14.6,14.87,14.6,14.84,14.66,0.17999999999999972,1.2278,72578.39,107152.515,14.868,76730.866,15.1985,86815.2308,14.9244,106395.9735,17.0688,100699.2997,17.6612,95320.4473,15.3064,116546.3247
70,002292.SZ,20170915,14.85,14.87,14.61,14.66,14.87,-0.20999999999999908,-1.4122,74580.58,109720.251,14.948,74960.482,15.2392,92261.7792,14.9097,106262.9006,17.1174,102223.7498,17.7079,95147.6296,15.3131,117191.0683
71,002292.SZ,20170914,15.08,15.1,14.79,14.87,15.04,-0.16999999999999993,-1.1303,68353.51,102035.173,15.068,73397.86,15.2715,92523.0415,14.9012,106194.0726,17.1583,102106.4881,17.7563,94964.0666,15.3191,117484.4851
72,002292.SZ,20170913,14.91,15.15,14.91,15.04,14.93,0.10999999999999943,0.7368,58205.86,87347.113,15.15,79709.434,15.3031,97712.9477,14.8859,108035.3103,17.1981,101923.9699,17.8027,94878.7425,15.3136,117394.0753
73,002292.SZ,20170912,15.28,15.29,14.82,14.93,15.24,-0.3100000000000005,-2.0341,109935.99,165656.697,15.246,85633.386,15.2962,98522.4577,14.8765,112745.4818,17.2377,101838.196,17.8501,94856.7015,15.312,117999.6881
74,002292.SZ,20170911,15.28,15.33,15.15,15.24,15.26,-0.019999999999999574,-0.1311,63726.47,97145.423,15.358,82777.646,15.2846,97441.4508,14.8479,111974.4024,17.2782,101439.2378,17.8987,94747.2177,15.31,117236.0196
75,002292.SZ,20170908,15.21,15.42,15.2,15.26,15.28,-0.019999999999999574,-0.1309,66767.47,101998.642,15.45,103711.168,15.27,98745.92,14.8171,114182.0032,17.3186,101300.2165,17.9431,94603.9893,15.3074,117548.2675
76,002292.SZ,20170907,15.53,15.74,15.23,15.28,15.52,-0.2400000000000002,-1.5464,99911.38,155018.947,15.482,107657.68,15.2523,103916.6869,14.7735,113732.2303,17.3588,101307.2473,17.9868,94390.1634,15.3014,117844.4087
77,002292.SZ,20170906,15.45,15.58,15.26,15.52,15.49,0.02999999999999936,0.1937,87825.62,135336.453,15.492,102907.67,15.2662,109600.8262,14.7288,112364.6144,17.399,100939.0799,18.0308,94039.0911,15.2905,117592.9472
78,002292.SZ,20170905,15.68,15.99,15.45,15.49,15.7,-0.20999999999999908,-1.3376,95657.29,149077.311,15.462,114019.25,15.2569,121664.4408,14.6776,112000.8515,17.4389,100675.1933,18.0734,93797.2185,15.2822,117252.9668
79,002292.SZ,20170904,15.42,15.93,15.31,15.7,15.42,0.27999999999999936,1.8158,168394.08,264061.293,15.38,110483.19,15.2646,136687.5415,14.6279,111413.2888,17.4783,100305.7427,18.1177,93645.4709,15.2791,116716.0124
80,002292.SZ,20170901,15.31,15.45,15.2,15.42,15.33,0.08999999999999986,0.5871,86500.03,132634.843,15.296,103968.832,15.1992,141235.8523,14.5709,109682.2694,17.5155,99470.1624,18.1623,93210.1798,15.2746,115270.4665
81,002292.SZ,20170831,15.18,15.34,15.11,15.33,15.37,-0.03999999999999915,-0.2602,76161.33,116043.838,15.202,100414.724,15.1208,141111.2492,14.5138,114628.1641,17.5565,99168.9704,18.2121,93646.524,15.276,115586.9579
82,002292.SZ,20170830,15.2,15.65,15.02,15.37,15.08,0.28999999999999915,1.9231,143383.52,220733.176,15.092,104359.038,15.0423,140614.7146,14.5026,114078.5271,17.5975,98932.2901,18.2602,93465.223,15.2754,115892.7651
83,002292.SZ,20170829,15.28,15.35,15.06,15.08,15.28,-0.1999999999999993,-1.3089,77976.99,118286.92,15.028,91819.248,14.9308,135091.8115,14.4938,113150.8279,17.64,98408.6639,18.3088,92836.2177,15.27,114691.3613
84,002292.SZ,20170828,15.05,15.4,14.83,15.28,14.95,0.33000000000000007,2.2074,135822.29,206989.669,15.018,103021.338,14.8615,135203.0715,14.4909,115170.3085,17.6801,98140.4372,18.3584,92593.6892,15.2691,115187.51
85,002292.SZ,20170825,14.65,15.05,14.64,14.95,14.78,0.16999999999999993,1.1502,68729.49,102388.648,15.054,110617.918,14.7969,131454.6662,14.4885,117874.1238,17.7187,97413.3959,18.4072,92051.4821,15.2723,115591.6467
86,002292.SZ,20170824,15.0,15.05,14.65,14.78,15.05,-0.27000000000000135,-1.794,95882.9,142225.787,15.144,145802.542,14.7615,134506.7262,14.5238,118728.4547,17.761,97261.0026,18.4601,92003.6125,15.2935,115757.8431
87,002292.SZ,20170823,15.15,15.33,14.99,15.05,15.03,0.02000000000000135,0.1331,80684.57,122152.859,15.306,184817.482,14.7446,133511.7592,14.5779,118200.1259,17.8042,97181.1258,18.5118,91773.6595,15.3241,115357.6487
88,002292.SZ,20170822,15.47,15.59,15.0,15.03,15.46,-0.4300000000000015,-2.7814,133987.44,203785.806,15.266,214184.992,14.69,133314.5446,14.6282,118690.33,17.8421,96866.9115,18.5615,91625.6654,15.3486,115280.6761
89,002292.SZ,20170821,15.42,15.68,15.2,15.46,15.4,0.0600000000000005,0.3896,173805.19,268582.691,15.14,204363.542,14.6308,129230.8862,14.6788,117334.8165,17.881,96274.2197,18.614,91238.1209,15.3711,114007.1519
90,002292.SZ,20170818,15.6,16.2,15.4,15.4,15.59,-0.1899999999999995,-1.2187,244652.61,384663.957,14.91,183543.78,14.5269,121430.2085,14.7153,116330.8359,17.9171,95580.1731,18.6633,91315.4325,15.3884,112234.5881
91,002292.SZ,20170817,14.77,15.77,14.68,15.59,14.85,0.7400000000000002,4.9832,290957.6,444366.894,14.614,148930.414,14.4454,107845.6931,14.7635,112540.7221,17.9506,94748.4224,18.7251,90506.2928,15.4084,109464.7937
92,002292.SZ,20170816,14.41,15.08,14.35,14.85,14.4,0.4499999999999993,3.125,227522.12,336315.622,14.332,106623.568,14.3515,91021.2954,14.8021,108247.9741,17.9911,93256.6428,18.7892,89161.5676,15.4262,106191.5792
93,002292.SZ,20170815,14.28,14.41,14.23,14.4,14.31,0.08999999999999986,0.6289,84880.19,121549.306,14.25,78537.748,14.3131,83593.1008,14.8741,104980.2468,18.041,92035.0724,18.8598,88148.5945,15.4547,103841.2376
94,002292.SZ,20170814,13.92,14.34,13.92,14.31,13.92,0.39000000000000057,2.8017,69706.38,99140.75,14.268,83242.964,14.3377,93860.1392,14.9553,105446.9421,18.0967,91821.3381,18.9328,87915.8749,15.4905,103832.1732
95,002292.SZ,20170811,14.07,14.22,13.9,13.92,14.18,-0.2599999999999998,-1.8336,71585.78,100641.308,14.318,85891.354,14.3108,94938.0554,15.0485,108549.9791,18.1551,91638.4618,19.0068,87869.0764,15.5266,104039.8399
96,002292.SZ,20170810,14.37,14.52,14.11,14.18,14.44,-0.2599999999999998,-1.8006,79423.37,113310.862,14.402,87198.354,14.3315,100107.2185,15.1529,112947.4121,18.2171,91443.8275,19.0818,87915.0986,15.5628,103992.4857
97,002292.SZ,20170809,14.4,14.68,14.3,14.44,14.49,-0.05000000000000071,-0.3451,87093.02,126055.687,14.418,87493.656,14.3008,97957.3585,15.2403,119842.5474,18.2764,91266.8161,19.1573,87903.3454,15.5969,104662.2673
98,002292.SZ,20170808,14.52,14.74,14.2,14.49,14.56,-0.07000000000000028,-0.4808,108406.27,156643.108,14.352,84554.328,14.2485,95366.5446,15.3329,132640.0647,18.3362,91040.3433,19.2309,87850.6528,15.6434,104257.5292
99,002292.SZ,20170807,14.37,14.71,14.37,14.56,14.34,0.22000000000000064,1.5342,82948.33,120719.253,14.322,76483.856,14.1938,92832.0377,15.3818,131661.1112,18.3962,90922.4749,19.3036,87681.0456,15.6922,103911.9051
100,002292.SZ,20170804,14.23,14.58,14.2,14.34,14.26,0.08000000000000007,0.561,78120.78,112552.163,14.284,74342.276,14.1354,92272.9477,15.4259,131782.6015,18.4531,90620.8953,19.3762,87596.292,15.7467,104456.9461
101,002292.SZ,20170803,14.1,14.56,14.03,14.26,14.11,0.15000000000000036,1.0631,80899.88,116007.294,14.286,84909.238,14.0908,94689.7662,15.4844,131129.9806,18.5108,90291.1044,19.4505,87582.6647,15.8152,104284.104
102,002292.SZ,20170802,14.35,14.43,14.09,14.11,14.34,-0.23000000000000043,-1.6039,72396.38,103050.47,14.378,112399.6,14.0308,108055.9638,15.5432,131034.6388,18.5695,90011.1064,19.5246,87765.4301,15.8921,103803.0523
103,002292.SZ,20170801,14.38,14.45,14.22,14.34,14.37,-0.02999999999999936,-0.2088,68053.91,97564.055,14.348,114664.182,14.0954,106908.0631,15.605,132984.7691,18.6293,89834.3895,19.6013,87905.2718,15.972,103462.8684
104,002292.SZ,20170731,14.35,14.55,14.3,14.37,14.35,0.019999999999999574,0.1394,72240.43,104207.722,14.318,128810.38,14.1515,110276.3585,15.6521,133488.6818,18.6892,89847.9871,19.6774,87938.766,16.0522,103166.6713
105,002292.SZ,20170728,14.6,14.67,14.27,14.35,14.72,-0.370000000000001,-2.5136,130955.59,189018.075,14.2,124657.332,14.1985,115999.3508,15.7041,135339.5471,18.7508,90004.8583,19.7523,87896.2227,16.1336,103067.1027
106,002292.SZ,20170727,13.92,14.93,13.79,14.72,13.96,0.7599999999999998,5.4441,218351.69,316279.88,14.082,109148.702,14.2638,123445.2292,15.7377,133203.5368,18.8167,90208.2375,19.8279,87549.6667,16.2199,102275.6785
107,002292.SZ,20170726,14.09,14.3,13.87,13.96,14.19,-0.22999999999999865,-1.6209,83719.29,117658.643,13.894,80569.9,14.3738,114170.2331,15.7627,128433.5306,18.8774,89008.0276,19.9023,86778.8595,16.2974,100120.0331
108,002292.SZ,20170725,13.79,14.35,13.72,14.19,13.78,0.41000000000000014,2.9753,138784.9,195559.272,13.862,78962.074,14.5785,113724.1123,15.8121,127872.4676,18.9442,88684.1549,19.9832,87370.6964,16.3897,100354.8523
109,002292.SZ,20170724,13.73,13.86,13.6,13.78,13.76,0.019999999999999574,0.1453,51475.19,70669.687,13.776,73112.978,14.7762,110536.9285,15.8592,127270.1679,19.0086,87977.2436,20.0611,87174.1369,16.472,99074.3532
110,002292.SZ,20170721,13.77,13.97,13.72,13.76,13.78,-0.019999999999999574,-0.1451,53412.44,73814.274,13.716,113750.03,15.0046,113338.8354,15.9071,128233.2426,19.0763,87926.647,20.1401,87595.9221,16.5602,99263.868
111,002292.SZ,20170720,13.71,14.04,13.7,13.78,13.8,-0.02000000000000135,-0.1449,75457.68,104592.045,13.954,114562.276,15.2308,119974.0208,15.9536,130219.1756,19.1466,87976.8352,20.2176,87887.3956,16.6438,99195.5737
112,002292.SZ,20170719,13.65,13.88,13.57,13.8,13.76,0.040000000000000924,0.2907,75680.16,104048.155,14.212,121839.09,15.4815,123076.41,15.9928,130840.6215,19.2143,87848.8016,20.2953,87986.6775,16.7271,99773.2381
