,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000631.SZ,20171229,4.45,4.46,4.28,4.31,4.43,-0.1200000000000001,-2.7088,211237.24,91776.803,4.166,150601.63,4.0931,89930.7369,4.2179,102136.3441,4.1696,92259.6216,4.1989,85481.606,4.1557,115437.2987
1,000631.SZ,20171228,4.02,4.43,4.01,4.43,4.03,0.39999999999999947,9.9256,396589.66,170116.226,4.108,118158.858,4.0762,78375.2415,4.2197,100934.0529,4.1694,91146.1015,4.2008,84478.7644,4.1523,114341.9488
2,000631.SZ,20171227,4.03,4.05,4.01,4.03,4.04,-0.009999999999999787,-0.2475,47171.16,19001.215,4.03,46545.118,4.0538,52556.5585,4.2191,97015.5506,4.1678,88715.53,4.2019,82308.4525,4.1475,111507.5124
3,000631.SZ,20171226,4.01,4.05,4.01,4.04,4.02,0.020000000000000462,0.4975,47840.11,19261.783,4.032,48827.522,4.0623,52477.2808,4.2256,98421.1106,4.1686,88675.5562,4.2055,82262.6613,4.1476,111854.6177
4,000631.SZ,20171225,4.02,4.05,4.0,4.02,4.02,0.0,0.0,50169.98,20193.812,4.036,50605.528,4.0662,53219.3892,4.2303,100088.0506,4.1703,88706.1743,4.2093,82267.1886,4.1476,112454.5795
5,000631.SZ,20171222,4.03,4.06,4.01,4.02,4.04,-0.020000000000000462,-0.495,49023.38,19773.262,4.034,53854.828,4.0754,55666.6777,4.2371,102387.8903,4.1718,88867.7928,4.2132,82459.714,4.148,113591.4111
6,000631.SZ,20171221,4.01,4.07,4.01,4.04,4.04,0.0,0.0,38520.96,15573.364,4.038,51900.668,4.0815,59937.3477,4.2426,104167.0153,4.1737,88865.076,4.2175,82625.6636,4.1488,114992.0112
7,000631.SZ,20171220,4.08,4.09,4.0,4.04,4.06,-0.019999999999999574,-0.4926,58583.18,23773.987,4.042,56327.832,4.0954,61961.2408,4.2476,107494.0529,4.1747,88913.6642,4.2222,82755.6023,4.1493,116203.0699
8,000631.SZ,20171219,4.01,4.07,4.01,4.06,4.01,0.04999999999999982,1.2469,56730.14,22944.235,4.056,53992.782,4.1131,66019.9285,4.2538,113814.5288,4.1757,88794.5615,4.2271,82979.4302,4.1505,116939.5509
9,000631.SZ,20171218,4.02,4.07,4.0,4.01,4.04,-0.03000000000000025,-0.7426,66416.48,26687.982,4.062,54849.914,4.1315,69336.0546,4.2594,122819.4035,4.1769,88655.5551,4.2325,83599.5728,4.1507,117122.4557
