,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
57,002160.SZ,20170821,8.12,8.3,8.04,8.24,8.08,0.16000000000000014,1.9802,215340.91,176840.977,8.326,257549.496,8.7438,411782.4238,8.3308,276448.9635,8.1313,95354.7595,8.2788,87578.5976,7.5558,141201.6004
58,002160.SZ,20170818,8.22,8.22,8.0,8.08,8.43,-0.34999999999999964,-4.1518,285809.35,231114.298,8.416,277024.81,8.7315,424572.6354,8.2954,270937.6426,8.1338,94012.1239,8.2828,86827.3656,7.5461,138726.5829
59,002160.SZ,20170817,8.58,8.64,8.34,8.43,8.39,0.03999999999999915,0.4768,258790.36,219429.33,8.528,307928.738,8.7246,419111.4246,8.2662,263378.9471,8.137,92340.8859,8.2929,85408.5083,7.5387,135281.4572
60,002160.SZ,20170816,8.56,8.63,8.22,8.39,8.49,-0.09999999999999964,-1.1779,283541.0,239585.01,8.762,360241.878,8.7169,418787.18,8.2249,256366.92,8.1392,90789.282,8.3014,84278.8621,7.5275,132453.4311
61,002160.SZ,20170815,8.57,8.68,8.41,8.49,8.69,-0.1999999999999993,-2.3015,244265.86,208229.285,9.0,434490.17,8.6831,406772.6631,8.1868,248531.4685,8.1445,89164.5199,8.3099,82928.6882,7.5149,128990.2471
62,002160.SZ,20170814,8.62,8.75,8.36,8.69,8.64,0.049999999999998934,0.5787,312717.48,268441.337,9.224,598438.642,8.6338,402043.2046,8.1444,242021.5997,8.1483,87606.7639,8.3174,82173.5115,7.5005,126703.2897
63,002160.SZ,20170811,9.22,9.32,8.64,8.64,9.6,-0.9599999999999991,-10.0,440328.99,392734.088,9.324,608908.032,8.5877,393763.3277,8.0961,233594.8491,8.1509,85602.0702,8.3222,80557.6986,7.4854,122930.6511
64,002160.SZ,20170810,9.34,9.69,9.2,9.6,9.58,0.019999999999999574,0.2088,520356.06,489675.431,9.266,598876.912,8.5569,371883.1731,8.0492,221285.8429,8.1537,82783.7465,8.3272,78252.0654,7.471,117438.0385
65,002160.SZ,20170809,9.85,9.95,9.25,9.58,9.61,-0.02999999999999936,-0.3122,654782.46,629154.285,9.022,558404.3,8.4385,342175.0438,7.9709,206660.775,8.1499,79845.9899,8.3274,75659.6451,7.4433,110913.3689
66,002160.SZ,20170808,9.58,9.97,9.36,9.61,9.19,0.41999999999999993,4.5702,1064008.22,1030359.235,8.722,503770.54,8.3231,303547.5,7.8923,188302.2753,8.1493,75529.7437,8.3263,72263.967,7.4201,102600.914
67,002160.SZ,20170807,8.35,9.19,8.18,9.19,8.35,0.8399999999999999,10.0599,365064.43,320659.039,8.398,333931.618,8.2292,238119.9162,7.8152,157800.8541,8.1484,68337.7435,8.3261,66413.4424,7.3969,89160.1777
68,002160.SZ,20170804,8.3,8.68,8.28,8.35,8.38,-0.030000000000001137,-0.358,390173.39,331122.771,8.226,311833.768,8.1792,233849.3515,7.7519,148077.4224,8.1504,66049.2502,8.3293,64929.0382,7.3809,84938.5489
69,002160.SZ,20170803,7.99,8.38,7.98,8.38,8.08,0.3000000000000007,3.7129,317993.0,261361.274,8.146,259269.546,8.1631,219759.5592,7.7118,137360.1171,8.1578,63557.6452,8.337,63127.6857,7.3787,80438.6277
70,002160.SZ,20170802,7.9,8.49,7.9,8.08,7.99,0.08999999999999986,1.1264,381613.66,314050.152,8.04,232227.526,8.1315,212021.4115,7.67,128571.9547,8.1641,61526.7331,8.3443,61881.0514,7.3793,77332.2833
71,002160.SZ,20170801,8.28,8.35,7.91,7.99,8.33,-0.33999999999999986,-4.0816,214813.61,173863.651,8.042,196920.61,8.1677,200231.8454,7.6375,118346.4988,8.1733,59135.2283,8.3539,59943.9695,7.3856,72684.7087
72,002160.SZ,20170731,7.86,8.42,7.86,8.33,7.95,0.3799999999999999,4.7799,254575.18,208114.608,8.092,185135.284,8.2069,201974.6362,7.6037,112652.7885,8.1841,58257.427,8.3643,59141.1818,7.393,70235.6744
73,002160.SZ,20170728,7.79,8.07,7.71,7.95,7.85,0.10000000000000053,1.2739,127352.28,100689.629,8.038,161050.324,8.2315,214632.2938,7.5587,106007.3738,8.1916,57093.4524,8.3724,58233.3209,7.3953,67347.1259
74,002160.SZ,20170727,8.01,8.01,7.62,7.85,8.09,-0.2400000000000002,-2.9666,182782.9,142902.974,8.064,166104.746,8.2708,214915.7108,7.52,102737.985,8.202,56817.6356,8.3826,58082.6207,7.4041,66154.4871
75,002160.SZ,20170726,8.65,8.66,8.09,8.09,8.24,-0.15000000000000036,-1.8204,205079.08,171293.72,8.172,172238.092,8.2583,209946.4808,7.4882,98165.9724,8.2154,56412.4026,8.3945,57413.6469,7.4134,64346.9351
76,002160.SZ,20170725,8.06,8.28,8.02,8.24,8.06,0.17999999999999972,2.2333,155886.98,127091.224,8.262,193131.694,8.2153,198193.18,7.4503,92745.6126,8.2209,55130.1174,8.4044,57065.7233,7.4202,62346.2548
77,002160.SZ,20170724,8.02,8.19,7.91,8.06,8.08,-0.019999999999999574,-0.2475,134150.38,107697.778,8.242,203355.516,8.1432,190387.8046,7.4079,89014.1853,8.2251,54215.5765,8.4144,57177.9968,7.4263,61138.6384
78,002160.SZ,20170721,8.33,8.33,8.02,8.08,8.39,-0.3100000000000005,-3.6949,152624.39,124394.75,8.224,220004.856,8.0759,183833.7831,7.3668,85717.6759,8.2311,53419.3863,8.4257,58047.4107,7.4359,60524.7591
79,002160.SZ,20170720,8.44,8.44,8.23,8.39,8.54,-0.14999999999999858,-1.7564,213449.63,177800.26,8.318,235149.838,7.9957,174243.9069,7.3233,82050.8309,8.2368,52481.1327,8.4401,59724.4304,7.4462,59653.6944
80,002160.SZ,20170719,8.03,8.64,8.01,8.54,8.14,0.3999999999999986,4.914,309547.09,258500.14,8.34,239953.89,7.8954,160041.1431,7.2679,77005.2591,8.2403,51169.9506,8.4488,61032.6997,7.4475,57748.5651
81,002160.SZ,20170718,7.99,8.15,7.75,8.14,7.97,0.17000000000000082,2.133,207006.09,165111.989,8.362,261869.418,7.779,137797.6315,7.2074,68842.4891,8.2429,49178.4062,8.4586,59646.6324,7.4497,54088.0103
82,002160.SZ,20170717,8.4,8.43,7.73,7.97,8.55,-0.580000000000001,-6.7836,217397.08,175933.087,8.426,246675.54,7.6987,123192.2131,7.1662,63794.1415,8.248,47977.2932,8.4704,58742.5191,7.457,51759.0131
83,002160.SZ,20170714,8.4,8.67,8.21,8.55,8.5,0.05000000000000071,0.5882,228349.3,193867.695,8.3696,226832.706,7.6276,108233.2315,7.1266,58159.2003,8.2545,47081.3599,8.4828,57898.1052,7.4679,49434.0699
84,002160.SZ,20170713,8.4,8.59,8.27,8.5,8.65,-0.15000000000000036,-1.7341,237469.89,199822.621,8.1657,191620.08,7.512,92683.8977,7.0722,52418.5515,8.2631,45815.2015,8.4913,57303.0434,7.4713,46927.8587
85,002160.SZ,20170712,8.5,8.88,8.17,8.65,8.46,0.1899999999999995,2.2459,419124.73,358418.214,7.9264,155009.522,7.4002,76095.6585,7.0155,46445.1068,8.2727,44637.4949,8.502,56335.1012,7.4767,44177.6791
86,002160.SZ,20170711,7.9,8.46,7.9,8.46,7.69,0.7700000000000005,10.013,131036.7,108756.641,7.6333,80974.196,7.2685,45632.5062,6.9545,35214.7609,8.2808,42111.3622,8.5105,54527.2649,7.4798,39139.0988
87,002160.SZ,20170710,7.5303,7.9251,7.3724,7.6882,7.5303,0.1578999999999997,2.0969,118182.91,91630.291,7.3487,60358.056,7.1492,37906.1038,6.9062,32580.0982,8.2897,42011.392,8.5202,54222.8713,7.4886,38274.3647
88,002160.SZ,20170707,7.3329,7.5599,7.2539,7.5303,7.3033,0.2270000000000003,3.1082,52286.17,39231.173,7.2283,42484.214,7.0953,30888.9492,6.8865,29701.4909,8.3024,41465.9906,8.5331,53880.6492,7.5083,37072.1283
89,002160.SZ,20170706,7.1849,7.4513,7.1849,7.3033,7.1849,0.11840000000000028,1.6479,54417.1,40327.008,7.1276,36103.268,7.0573,29518.3015,6.8734,29201.0476,8.316,41454.8156,8.5464,53802.2589,7.529,37011.3539
90,002160.SZ,20170705,7.0467,7.2243,7.0368,7.1849,7.0368,0.14809999999999945,2.1046,48948.1,35539.282,7.0862,28646.978,7.033,27315.8331,6.8691,28797.4897,8.3321,41648.0096,8.5608,53719.7969,7.5529,36679.4112
91,002160.SZ,20170704,7.0664,7.1256,7.0171,7.0368,7.0862,-0.049399999999999444,-0.6971,27956.0,20045.891,7.0585,23443.422,7.0156,25027.17,6.8641,28730.2659,8.3475,41869.9871,8.576,53772.9592,7.5771,36357.9092
92,002160.SZ,20170703,7.0072,7.0862,6.9776,7.0862,7.027,0.0591999999999997,0.8425,28813.7,20548.817,7.0605,23093.814,7.011,25488.1054,6.8586,28628.1347,8.3651,42198.5535,8.5928,53911.1487,7.6035,36417.0759
93,002160.SZ,20170630,7.1059,7.1059,6.9973,7.027,7.096,-0.06899999999999995,-0.9724,20381.44,14514.986,7.0526,21695.63,6.992,24904.5485,6.8513,28864.5209,8.3835,42791.5147,8.6097,54472.7944,7.6302,36444.8496
94,002160.SZ,20170629,7.0862,7.1454,7.0171,7.096,7.0467,0.04929999999999968,0.6996,17135.65,12330.503,7.0348,22240.092,6.9746,25539.1362,6.8493,29571.6197,8.4017,43245.4271,8.6263,54792.6018,7.657,36524.2335
95,002160.SZ,20170628,7.0566,7.1059,6.9776,7.0467,7.0467,0.0,0.0,22930.32,16379.114,6.9973,24931.656,6.9389,25466.6292,6.8493,30188.9853,8.4192,43871.6503,8.6432,55515.8872,7.6823,37093.0425
96,002160.SZ,20170627,7.027,7.0862,6.9579,7.0467,7.0467,0.0,0.0,26207.96,18639.779,6.9855,25737.572,6.9176,25805.41,6.8609,30093.0159,8.4376,44089.126,8.6577,55671.1265,7.7107,37522.7344
97,002160.SZ,20170626,6.9283,7.0467,6.869,7.0467,6.9381,0.10860000000000003,1.5653,21822.78,15432.0,6.9835,27389.53,6.8987,25388.4015,6.8696,30083.1747,8.4564,44456.7269,8.6723,55796.7283,7.7422,37817.2288
98,002160.SZ,20170623,6.8888,6.9677,6.8,6.9381,6.9085,0.029600000000000293,0.4285,23103.75,16092.561,6.9717,28181.976,6.8797,25941.9146,6.8839,30164.9241,8.4749,45007.5874,8.6869,56274.1947,7.7727,37942.1429
99,002160.SZ,20170622,6.9579,7.0566,6.8888,6.9085,6.9875,-0.07899999999999974,-1.1306,30593.47,21646.82,6.9756,27400.322,6.8584,25862.3231,6.9007,30359.3609,8.4938,45554.672,8.7011,56540.2415,7.8033,38290.9597
100,002160.SZ,20170621,7.0368,7.1256,6.9283,6.9875,7.0368,-0.049300000000000566,-0.7006,26959.9,19137.478,6.9895,28071.26,6.8349,25659.1069,6.919,30266.1682,8.5143,45826.428,8.7148,56694.9253,7.8355,38978.282
101,002160.SZ,20170620,7.027,7.1553,7.0072,7.0368,6.9875,0.049300000000000566,0.7055,34467.75,24715.54,6.9598,26924.772,6.7977,26808.36,6.9367,30846.4182,8.5336,46655.0397,8.7272,56837.0187,7.8686,40771.8768
102,002160.SZ,20170619,6.9776,7.0467,6.9184,6.9875,6.9579,0.029599999999999405,0.4254,25785.01,18231.612,6.9125,25757.438,6.7552,26619.5262,6.9486,30532.7256,8.5537,47629.9943,8.739,56866.5558,7.8976,40734.8709
103,002160.SZ,20170616,6.9973,7.1059,6.9283,6.9579,6.9776,-0.019699999999999385,-0.2823,19195.48,13596.111,6.8414,23839.048,6.7362,27356.2385,6.9611,31913.8741,8.5744,49402.8853,8.7517,56982.4172,7.9276,41146.5731
104,002160.SZ,20170615,6.8296,7.0467,6.8,6.9776,6.8394,0.13819999999999943,2.0206,33948.16,23915.008,6.8039,25466.846,6.7104,27864.9769,6.9788,32224.8771,8.5991,52297.644,8.7628,57027.444,7.9595,42290.8419
105,002160.SZ,20170614,6.8197,6.8592,6.7605,6.8394,6.8,0.039400000000000546,0.5794,21227.46,14677.636,6.7684,22834.584,6.6891,27804.9062,6.9959,32061.1974,8.6191,55079.5814,8.7729,56987.6054,7.9922,43213.7487
106,002160.SZ,20170613,6.6322,6.8789,6.6124,6.8,6.6322,0.16779999999999973,2.5301,28631.08,19676.166,6.7605,24392.782,6.6686,28816.0838,7.0159,32348.7968,8.6424,55455.097,8.7845,57089.7198,8.0247,43806.5807
107,002160.SZ,20170612,6.721,6.7506,6.6124,6.6322,6.7703,-0.13809999999999967,-2.0398,16193.06,10941.348,6.7329,23080.378,6.6512,29482.3831,7.0464,32428.7162,8.6655,55632.735,8.7959,57132.5715,8.0585,44093.8785
108,002160.SZ,20170609,6.7703,6.7901,6.6815,6.7703,6.8,-0.02970000000000006,-0.4368,27334.47,18674.904,6.7269,25432.098,6.6656,31425.8531,7.083,33598.1262,8.6895,56038.9716,8.8075,57215.1196,8.0938,44382.4445
109,002160.SZ,20170608,6.8394,6.8592,6.7506,6.8,6.8,0.0,0.0,20786.85,14303.908,6.6737,28345.242,6.6846,30885.5292,7.1187,34218.9438,8.7118,56736.5367,8.8176,57293.7263,8.126,44782.0084
110,002160.SZ,20170607,6.6618,6.8394,6.6223,6.8,6.6618,0.13819999999999943,2.0745,29018.45,19891.417,6.6105,30590.454,6.7066,31999.7023,7.1596,35156.9571,8.7361,57105.2924,8.8282,57376.7148,8.1607,45394.9439
111,002160.SZ,20170606,6.6124,6.6717,6.5434,6.6618,6.6026,0.059200000000000585,0.8966,22069.06,14809.542,6.5986,31859.218,6.7339,32897.9854,7.2072,36803.9782,8.7589,57692.667,8.8384,57529.7357,8.1927,45772.8671
112,002160.SZ,20170605,6.494,6.642,6.494,6.6026,6.5039,0.09870000000000001,1.5176,27951.66,18640.399,6.5907,32607.222,6.7613,34789.7877,7.2629,37126.8165,8.7828,58092.147,8.8489,57874.3493,8.2315,46254.6688
