,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000698.SZ,20171229,5.91,5.93,5.88,5.91,5.9,0.009999999999999787,0.1695,33816.43,19971.794,5.862,46101.692,5.8192,38186.3885,5.8509,41168.44,6.4876,91866.2917,6.5024,89579.7963,6.2215,47117.6227
1,000698.SZ,20171228,5.87,5.9,5.8,5.9,5.87,0.03000000000000025,0.5111,50800.6,29773.661,5.844,47308.098,5.81,38507.0177,5.8591,41238.3226,6.4885,92010.2144,6.5079,89705.105,6.2351,48035.9144
2,000698.SZ,20171227,5.83,5.91,5.81,5.87,5.82,0.04999999999999982,0.8591,62191.53,36538.751,5.814,42571.814,5.8015,37761.2846,5.8676,40700.0256,6.4895,92123.8076,6.5132,89819.1698,6.25,48934.0483
3,000698.SZ,20171226,5.8,5.82,5.77,5.82,5.81,0.010000000000000675,0.1721,37035.4,21468.215,5.792,36861.746,5.7931,35747.4054,5.8785,39831.1653,6.4903,92333.6969,6.5185,90091.7047,6.2657,50082.744
4,000698.SZ,20171225,5.85,5.9,5.79,5.81,5.82,-0.010000000000000675,-0.1718,46664.5,27321.662,5.8,41812.796,5.7846,34754.9185,5.8897,39885.4329,6.4929,92606.3051,6.5263,90243.0322,6.2832,52863.5881
5,000698.SZ,20171222,5.76,5.85,5.73,5.82,5.75,0.07000000000000028,1.2174,39848.46,23065.473,5.798,37020.808,5.7808,33545.8908,5.9009,39630.8803,6.4957,93529.9722,6.534,90704.6878,6.2985,53903.19
6,000698.SZ,20171221,5.77,5.78,5.7,5.75,5.76,-0.009999999999999787,-0.1736,27119.18,15581.426,5.784,33469.346,5.7738,34010.4015,5.91,39727.5079,6.5,93824.2432,6.5427,91165.941,6.3145,55048.0652
7,000698.SZ,20171220,5.85,5.85,5.74,5.76,5.86,-0.10000000000000053,-1.7065,33641.19,19496.709,5.792,32803.91,5.7831,34713.1977,5.92,40131.5497,6.5041,94074.9449,6.5527,91625.416,6.3319,57081.2481
8,000698.SZ,20171219,5.82,5.89,5.8,5.86,5.8,0.0600000000000005,1.0345,61790.65,36117.571,5.802,33061.152,5.7923,35218.8523,5.9315,40044.3971,6.5082,94420.0844,6.5638,91977.7784,6.3471,58191.6508
9,000698.SZ,20171218,5.76,5.8,5.73,5.8,5.75,0.04999999999999982,0.8696,22704.56,13104.804,5.788,28299.944,5.7885,32522.9185,5.9418,39377.3253,6.5131,94443.054,6.5744,92337.6241,6.3592,58998.5768
