,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,002484.SZ,20171127,9.6,9.6,9.36,9.36,9.59,-0.23000000000000043,-2.3983,24606.72,23254.322,9.63,34345.966,9.9523,56764.1431,10.0441,49528.2129,9.7955,45642.6085,9.9208,44145.5567,10.0296,59820.7597
25,002484.SZ,20171124,9.4,9.6,9.34,9.59,9.41,0.17999999999999972,1.9129,34004.78,32220.698,9.754,36096.08,9.9792,58066.8223,10.0959,52134.6015,9.7947,45718.4923,9.9334,44110.9169,10.0295,59809.5789
26,002484.SZ,20171123,9.81,9.87,9.41,9.41,9.88,-0.47000000000000064,-4.7571,45819.86,44162.603,9.8,41379.386,9.99,58865.1062,10.1432,56372.0224,9.7915,45656.4995,9.9443,44120.175,10.0256,59695.6533
27,002484.SZ,20171122,9.89,10.04,9.78,9.88,9.91,-0.02999999999999936,-0.3027,36145.1,35728.757,9.974,42653.072,10.0138,58541.6777,10.1703,55948.2741,9.7891,45571.6576,9.9571,44041.2731,10.0239,59578.4499
28,002484.SZ,20171121,9.99,10.09,9.81,9.91,9.98,-0.07000000000000028,-0.7014,31153.37,30942.527,10.058,45005.008,10.0146,57441.4462,10.1826,55925.3676,9.7838,45755.1567,9.9682,43986.2483,10.0177,59534.1655
29,002484.SZ,20171120,9.7,9.99,9.6,9.98,9.82,0.16000000000000014,1.6293,33357.29,32740.676,10.158,50267.98,10.0162,57641.3369,10.1956,56326.1882,9.7827,45808.7236,9.9777,43957.7133,10.0116,59906.2236
30,002484.SZ,20171117,10.21,10.27,9.81,9.82,10.28,-0.4599999999999991,-4.4747,60421.31,59957.692,10.25,73627.142,10.0131,56711.4746,10.2068,56241.475,9.781,45873.0862,9.9875,44036.4076,10.0077,59886.2801
31,002484.SZ,20171116,10.29,10.48,10.07,10.28,10.3,-0.02000000000000135,-0.1942,52188.29,53556.282,10.35,89463.476,10.0238,54514.2331,10.2218,56043.5847,9.7807,46008.4299,9.9974,43872.6517,10.0077,59529.0903
32,002484.SZ,20171115,10.34,10.54,10.23,10.3,10.41,-0.10999999999999943,-1.0567,47904.78,49667.529,10.23,84047.428,9.9985,53583.8677,10.2221,56838.6874,9.7814,45982.5902,10.0051,43842.1679,9.9996,59166.5395
33,002484.SZ,20171114,10.4,10.66,10.32,10.41,10.44,-0.02999999999999936,-0.2874,57468.23,60107.319,10.112,82774.782,9.9923,53013.7477,10.2326,57427.4676,9.7842,45802.0467,10.0118,43918.4146,9.9895,58835.1865
34,002484.SZ,20171113,10.35,10.78,10.27,10.44,10.32,0.11999999999999922,1.1628,150153.1,158830.465,9.976,80157.63,9.9723,51295.7623,10.2412,57991.7779,9.7862,45617.8558,10.0193,43765.1429,9.9793,58550.0549
35,002484.SZ,20171110,9.69,10.45,9.66,10.32,9.68,0.6400000000000006,6.6116,139602.98,141818.65,9.832,58450.068,9.94,41760.9869,10.2503,56756.7226,9.7896,44782.3353,10.0268,43191.394,9.9667,57036.3481
36,002484.SZ,20171109,9.71,9.71,9.61,9.68,9.71,-0.030000000000001137,-0.309,25108.05,24247.464,9.746,34897.89,9.9154,33358.3831,10.2709,58416.545,9.7931,44010.0625,10.0356,42620.7689,9.9568,55417.1265
37,002484.SZ,20171108,9.72,9.82,9.63,9.71,9.73,-0.019999999999999574,-0.2055,41541.55,40347.901,9.796,36626.67,9.9477,34009.46,10.3088,62942.0947,9.802,44054.348,10.0492,42629.0937,9.9567,55437.1869
38,002484.SZ,20171107,9.69,9.79,9.57,9.73,9.72,0.009999999999999787,0.1029,44382.47,42846.368,9.842,32572.176,9.9838,32525.6377,10.3365,66947.78,9.8102,44169.7743,10.0618,42543.8158,9.9556,55186.6755
39,002484.SZ,20171106,9.82,9.95,9.7,9.72,9.89,-0.16999999999999993,-1.7189,41615.29,40799.412,9.888,30067.116,10.0062,32359.6031,10.3509,68891.3226,9.8209,44028.1326,10.0756,42438.3506,9.9519,54897.4851
40,002484.SZ,20171103,9.91,10.07,9.85,9.89,9.93,-0.03999999999999915,-0.4028,21842.09,21722.542,9.934,29762.766,10.0346,31877.1177,10.3712,73247.4091,9.8321,44020.876,10.0892,42405.0504,9.9481,55015.7724
41,002484.SZ,20171102,9.89,10.13,9.89,9.93,9.94,-0.009999999999999787,-0.1006,33751.95,33830.726,10.0,33492.992,10.06,33912.5192,10.3856,76541.1288,9.8431,44303.513,10.101,42458.9983,9.9507,54952.9241
42,002484.SZ,20171101,10.0,10.04,9.92,9.94,9.96,-0.02000000000000135,-0.2008,21269.08,21244.161,10.044,33769.486,10.0692,38176.8215,10.3868,77449.8538,9.8517,44298.8144,10.1124,42405.4573,9.9536,55023.1851
43,002484.SZ,20171031,9.97,10.04,9.84,9.96,9.95,0.010000000000001563,0.1005,31857.17,31605.208,10.06,34755.874,10.1062,47190.0108,10.3838,79166.2565,9.8601,44350.2283,10.1235,42565.0149,9.9575,55287.9261
44,002484.SZ,20171030,10.24,10.3,9.86,9.95,10.22,-0.27000000000000135,-2.6419,40093.54,40121.675,10.068,34458.266,10.18,49526.4369,10.3879,79657.3068,9.8696,44319.0626,10.1337,42920.1807,9.9601,55524.8656
45,002484.SZ,20171027,10.2,10.36,10.08,10.22,10.15,0.07000000000000028,0.6897,40493.22,41350.521,10.098,33153.968,10.2531,51513.2492,10.3924,81237.0012,9.8805,44184.3768,10.1454,43052.3799,9.9657,55888.3037
46,002484.SZ,20171026,10.02,10.23,9.98,10.15,10.02,0.13000000000000078,1.2974,35134.42,35662.926,10.09,29505.696,10.3223,57107.9192,10.3818,82885.9141,9.8899,44082.7065,10.1569,42954.9405,9.9651,55812.7453
47,002484.SZ,20171025,9.99,10.1,9.95,10.02,10.0,0.019999999999999574,0.2,26201.02,26230.995,10.064,30923.616,10.4031,68103.5092,10.3618,82505.2082,9.8987,43967.9068,10.1686,42896.3808,9.9669,56359.1279
48,002484.SZ,20171024,10.08,10.1,9.88,10.0,10.1,-0.09999999999999964,-0.9901,30369.13,30251.52,10.078,32752.008,10.4269,68504.3862,10.345,82406.9479,9.9076,43917.7975,10.1814,42938.4741,9.9697,56780.6039
49,002484.SZ,20171023,10.18,10.25,10.02,10.1,10.18,-0.08000000000000007,-0.7859,33572.05,33880.396,10.122,36338.644,10.45,68888.7823,10.33,82953.8885,9.9168,43848.016,10.1948,42990.5389,9.9688,56744.8239
50,002484.SZ,20171020,10.06,10.18,9.95,10.18,10.02,0.16000000000000014,1.5968,22251.86,22507.623,10.112,47461.81,10.4692,69751.03,10.3182,83114.5224,9.9265,43745.1031,10.2074,43066.8599,9.9664,56840.1433
51,002484.SZ,20171019,10.11,10.17,9.78,10.02,10.09,-0.07000000000000028,-0.6938,42224.02,41961.334,10.16,70699.546,10.4831,70383.7362,10.2982,83362.4447,9.9351,43837.5859,10.2218,43213.2948,9.9629,57164.3393
52,002484.SZ,20171018,10.2,10.27,10.05,10.09,10.22,-0.13000000000000078,-1.272,35342.98,35965.113,10.34,74700.884,10.5069,71265.9685,10.2835,82927.3765,9.9459,43769.9569,10.237,43334.1057,9.9575,56868.6172
53,002484.SZ,20171017,10.03,10.31,10.02,10.22,10.05,0.16999999999999993,1.6915,48302.31,49245.669,10.502,80816.708,10.5223,74641.2608,10.2635,82524.2062,9.9574,43710.9495,10.2507,43392.6492,9.9511,56669.7351
54,002484.SZ,20171016,10.46,10.54,9.94,10.05,10.42,-0.3699999999999992,-3.5509,89187.88,91349.627,10.682,93801.032,10.5562,76150.5685,10.2418,81880.6141,9.9664,43558.3706,10.2624,43327.9799,9.9447,56483.7327
55,002484.SZ,20171013,10.73,10.75,10.39,10.42,10.92,-0.5,-4.5788,138440.54,145432.767,10.912,111578.874,10.6062,75186.4838,10.2282,80046.8594,9.9775,43263.0147,10.2752,42990.3247,9.942,55888.5417
56,002484.SZ,20171012,10.9,11.0,10.74,10.92,10.9,0.019999999999999574,0.1835,62230.71,67823.505,10.894,90173.25,10.6315,72857.3054,10.2053,77339.58,9.9849,42529.0287,10.2858,42318.4694,9.9283,54303.5039
57,002484.SZ,20171011,11.1,11.16,10.82,10.9,11.12,-0.21999999999999886,-1.9784,65922.1,72274.846,10.77,84800.364,10.6392,83150.0923,10.1656,76508.4718,9.9895,42423.5135,10.294,42222.5433,9.9068,53728.4817
58,002484.SZ,20171010,11.06,11.25,10.9,11.12,11.2,-0.08000000000000007,-0.7143,113223.93,125024.797,10.66,80572.198,10.6446,91846.6031,10.1297,75595.3262,9.9933,42387.8772,10.306,41997.2,9.8876,53120.5133
59,002484.SZ,20171009,10.42,11.36,10.42,11.2,10.33,0.8699999999999992,8.4221,178077.09,194197.89,10.508,64022.82,10.6085,96808.9815,10.0879,73335.5271,9.9971,41820.8035,10.3163,41521.5016,9.8673,51976.7127
60,002484.SZ,20170929,10.3,10.39,10.24,10.33,10.3,0.02999999999999936,0.2913,31412.42,32402.436,10.334,39146.01,10.5331,91607.8915,10.0426,69243.8088,10.0006,40953.5288,10.3263,40800.9016,9.8443,49863.4971
61,002484.SZ,20170928,10.29,10.46,10.27,10.3,10.35,-0.049999999999998934,-0.4831,35366.28,36537.965,10.326,48707.882,10.5392,103785.5692,10.0188,69239.8179,10.0109,41035.1603,10.3394,40838.1223,9.8325,49855.4149
62,002484.SZ,20170927,10.36,10.49,10.23,10.35,10.36,-0.009999999999999787,-0.0965,44781.27,46421.202,10.398,55219.288,10.5454,111359.5908,9.9906,69016.3568,10.0225,40973.6926,10.3504,40776.8068,9.8209,49895.7372
63,002484.SZ,20170926,10.31,10.37,10.25,10.36,10.33,0.02999999999999936,0.2904,30477.04,31395.699,10.468,61593.99,10.5162,112887.8469,9.9626,69007.1876,10.0329,40851.1115,10.3607,40675.1344,9.806,49679.9796
64,002484.SZ,20170925,10.29,10.48,10.26,10.33,10.29,0.040000000000000924,0.3887,53693.04,55587.725,10.546,77130.826,10.4762,116668.5954,9.9324,68839.6538,10.0447,40823.9018,10.3706,40686.2714,9.7892,49498.6928
65,002484.SZ,20170922,10.58,10.6,10.2,10.29,10.66,-0.370000000000001,-3.4709,79221.78,81988.238,10.684,105599.606,10.4585,116273.1985,9.9038,68104.9021,10.0565,40700.947,10.3801,40564.9216,9.7715,49018.356
66,002484.SZ,20170921,10.7,10.83,10.6,10.66,10.7,-0.03999999999999915,-0.3738,67923.31,72920.288,10.82,125550.598,10.4438,117394.8423,9.8762,66473.9132,10.0675,40365.7908,10.3888,40674.8847,9.7573,48316.7563
67,002484.SZ,20170920,10.66,10.89,10.61,10.7,10.75,-0.05000000000000071,-0.4651,76654.78,82559.948,10.818,147512.906,10.3823,119597.3769,9.8362,65225.0029,10.0758,40065.6535,10.3992,40789.8795,9.7389,47660.6285
68,002484.SZ,20170919,10.96,10.96,10.71,10.75,11.02,-0.2699999999999996,-2.4501,108161.22,116839.295,10.722,154274.534,10.2877,115407.8108,9.7944,64059.5565,10.0836,39868.289,10.408,40756.4585,9.7199,47114.4312
69,002484.SZ,20170918,10.83,11.15,10.63,11.02,10.97,0.049999999999998934,0.4558,196036.94,213069.39,10.654,170586.736,10.1877,108846.1915,9.7553,61843.7491,10.09,39755.2263,10.4161,40682.9834,9.6989,46006.2327
70,002484.SZ,20170915,10.51,11.01,10.46,10.97,10.65,0.3200000000000003,3.0047,178976.74,191522.439,10.526,158145.06,10.07,97532.9738,9.7091,57814.9488,10.0964,38827.4365,10.425,40320.7482,9.6728,43569.5495
71,002484.SZ,20170914,10.34,10.76,10.3,10.65,10.22,0.4299999999999997,4.2074,177734.85,187882.992,10.326,135279.432,9.9723,86768.1169,9.6715,53488.0309,10.1047,37751.3894,10.4375,40021.7262,9.6464,41427.7853
72,002484.SZ,20170913,10.33,10.52,10.16,10.22,10.41,-0.1899999999999995,-1.8252,110462.92,114196.923,10.164,115657.816,9.8838,75456.2992,9.6471,49249.7138,10.1149,36692.3824,10.453,39575.7759,9.6237,39354.8449
73,002484.SZ,20170912,10.38,10.79,10.25,10.41,10.38,0.02999999999999936,0.289,189722.23,200009.21,10.14,103275.808,9.83,69069.2823,9.6309,46736.0097,10.1285,36156.6315,10.4728,39862.3644,9.6105,38131.5565
74,002484.SZ,20170911,9.98,10.47,9.92,10.38,9.97,0.41000000000000014,4.1123,133828.56,137172.073,10.078,84091.992,9.7531,56139.51,9.6053,41833.9826,10.1414,35111.1165,10.4841,38943.5683,9.5944,35795.392
75,002484.SZ,20170908,9.85,10.08,9.84,9.97,9.84,0.13000000000000078,1.3211,64648.6,64687.41,9.974,76637.532,9.6838,47877.3269,9.5838,38959.1238,10.1543,34504.462,10.4958,38474.3663,9.5779,34475.5773
76,002484.SZ,20170907,10.05,10.08,9.8,9.84,10.1,-0.2599999999999998,-2.5743,79626.77,79147.339,9.874,68145.896,9.6546,44968.99,9.5697,38134.9029,10.1726,34381.8978,10.511,38333.4105,9.5647,34062.1196
77,002484.SZ,20170906,10.09,10.17,9.96,10.1,10.1,0.0,0.0,48552.88,48971.331,9.796,56792.576,9.6392,42412.5492,9.5621,36327.0968,10.1917,34263.9415,10.5255,38176.09,9.5533,33535.2071
78,002484.SZ,20170905,9.87,10.24,9.85,10.1,9.86,0.2400000000000002,2.4341,93803.15,94622.789,9.674,56875.022,9.5985,41291.0223,9.5494,35681.7938,10.2077,34240.9133,10.5406,38347.1341,9.5439,33207.0685
79,002484.SZ,20170904,9.53,9.97,9.49,9.86,9.47,0.3899999999999988,4.1183,96556.26,94133.359,9.594,45921.112,9.5662,36758.0992,9.5356,33592.0891,10.2222,33849.0387,10.5549,38379.9152,9.5368,32172.5952
80,002484.SZ,20170901,9.45,9.54,9.41,9.47,9.45,0.02000000000000135,0.2116,22190.42,21048.187,9.522,32746.104,9.5538,32129.9838,9.5235,31419.6459,10.2385,33401.5935,10.5686,38035.6291,9.5336,31127.7409
81,002484.SZ,20170831,9.46,9.5,9.41,9.45,9.49,-0.040000000000000924,-0.4215,22860.17,21576.739,9.532,33794.36,9.5685,33419.8492,9.5226,32251.8935,10.2577,33420.3892,10.5828,38061.3246,9.5373,31303.8603
82,002484.SZ,20170830,9.65,9.77,9.46,9.49,9.7,-0.20999999999999908,-2.1649,48965.11,46845.354,9.524,33549.364,9.5738,34067.2769,9.5412,32083.3141,10.2775,33581.2157,10.5989,38305.4986,9.5425,31467.0189
83,002484.SZ,20170829,9.5,9.71,9.49,9.7,9.5,0.1999999999999993,2.1053,39033.6,37436.54,9.522,29040.378,9.5623,32436.7762,9.5606,31790.8556,10.3014,33434.5072,10.6139,38280.6588,9.5447,31186.3325
84,002484.SZ,20170828,9.58,9.61,9.46,9.5,9.52,-0.019999999999999574,-0.2101,30681.22,29206.513,9.5,26601.702,9.5392,32854.9238,9.5762,31852.3574,10.3233,33391.4329,10.6285,38494.6578,9.5445,31249.3592
85,002484.SZ,20170825,9.41,9.59,9.33,9.52,9.41,0.10999999999999943,1.169,27431.7,25985.478,9.528,29744.066,9.5262,32401.0523,9.5956,32409.6047,10.3469,33569.3112,10.6441,38813.5167,9.5412,31202.6383
86,002484.SZ,20170824,9.48,9.55,9.4,9.41,9.48,-0.07000000000000028,-0.7384,21635.19,20476.696,9.538,31052.332,9.5138,32499.4969,9.6206,33583.7135,10.3678,33640.6377,10.6582,39314.6685,9.5374,31092.6327
87,002484.SZ,20170823,9.57,9.59,9.44,9.48,9.59,-0.10999999999999943,-1.147,26420.18,25077.765,9.592,33700.324,9.5092,32663.5715,9.6429,33971.6885,10.387,33664.0319,10.6728,40188.9388,9.5378,31060.8108
88,002484.SZ,20170822,9.64,9.7,9.54,9.59,9.64,-0.05000000000000071,-0.5187,26840.22,25783.539,9.636,35694.44,9.4954,32589.7392,9.6668,35433.2453,10.4051,33672.2157,10.6847,40762.6062,9.5369,30950.562
89,002484.SZ,20170821,9.57,9.71,9.52,9.64,9.57,0.07000000000000028,0.7315,46393.04,44658.857,9.65,38118.13,9.4715,33373.5377,9.6856,36344.1718,10.422,33710.5418,10.6935,40887.9797,9.5345,30861.5089
90,002484.SZ,20170818,9.68,9.72,9.49,9.57,9.68,-0.10999999999999943,-1.1364,33973.03,32613.344,9.626,35094.868,9.4546,32329.7477,9.6941,35793.9538,10.438,33618.8188,10.6997,40976.8349,9.5336,30514.2009
91,002484.SZ,20170817,9.68,9.73,9.62,9.68,9.7,-0.019999999999999574,-0.2062,34875.15,33703.981,9.58,33853.982,9.4454,34259.34,9.7044,35992.4238,10.4531,34062.1002,10.7081,40917.4535,9.5349,30363.7019
92,002484.SZ,20170816,9.62,9.75,9.59,9.7,9.66,0.03999999999999915,0.4141,36390.76,35270.101,9.524,35772.856,9.4462,34027.5231,9.7115,36336.2888,10.4722,34426.5604,10.7163,40980.9365,9.5338,30188.2803
93,002484.SZ,20170815,9.52,9.66,9.5,9.66,9.52,0.14000000000000057,1.4706,38958.67,37367.302,9.45,33450.882,9.4554,33815.3162,9.7088,35855.5271,10.4894,34666.9484,10.7257,41337.8444,9.5326,30425.9272
94,002484.SZ,20170814,9.31,9.57,9.31,9.52,9.34,0.17999999999999972,1.9272,31276.73,29595.649,9.39,31401.444,9.4562,32741.34,9.7074,35310.4726,10.5066,35061.2905,10.7351,41533.961,9.5271,30380.2647
95,002484.SZ,20170811,9.3,9.46,9.25,9.34,9.4,-0.0600000000000005,-0.6383,27768.6,26063.366,9.356,29899.73,9.4577,32108.7692,9.7138,35400.9256,10.5274,35780.3353,10.744,41553.7973,9.5218,30297.6125
96,002484.SZ,20170810,9.33,9.42,9.21,9.4,9.33,0.07000000000000028,0.7503,44469.52,41506.862,9.348,29438.082,9.4815,32748.3662,9.7288,35894.4538,10.5534,36479.4563,10.7534,41531.4827,9.5182,30375.3996
97,002484.SZ,20170809,9.3,9.38,9.28,9.33,9.36,-0.02999999999999936,-0.3205,24780.89,23084.199,9.324,27950.098,9.4885,32144.9485,9.7285,35161.9003,10.5802,36881.5378,10.7632,41418.7464,9.5144,30616.7255
98,002484.SZ,20170808,9.36,9.44,9.29,9.36,9.35,0.009999999999999787,0.107,28711.48,26856.92,9.342,29558.674,9.5077,31635.7538,9.7279,34994.9344,10.6096,37812.8953,10.7733,41560.3288,9.52,30804.5404
99,002484.SZ,20170807,9.36,9.46,9.3,9.35,9.3,0.049999999999998934,0.5376,23768.16,22237.468,9.36,35627.924,9.5315,31474.3,9.7309,34748.2576,10.6303,37852.7163,10.7825,41670.8819,9.5249,30990.0607
100,002484.SZ,20170804,9.35,9.42,9.28,9.3,9.28,0.02000000000000135,0.2155,25460.36,23752.692,9.428,37246.598,9.5531,31396.2254,9.7382,34856.22,10.6512,38066.364,10.7922,41961.1979,9.5306,31738.6292
101,002484.SZ,20170803,9.44,9.53,9.28,9.28,9.42,-0.14000000000000057,-1.4862,37029.6,34766.582,9.532,38880.94,9.5646,31183.3662,9.7432,34683.4424,10.6736,38173.0772,10.8012,42008.8302,9.545,32045.3895
102,002484.SZ,20170802,9.47,9.57,9.36,9.42,9.45,-0.02999999999999936,-0.3175,32823.77,30990.458,9.61,36474.416,9.5769,32218.5385,9.7482,34500.4029,10.6945,38284.2578,10.8102,41934.8008,9.564,31843.7483
103,002484.SZ,20170801,9.69,9.72,9.4,9.45,9.69,-0.2400000000000002,-2.4768,59057.73,56339.024,9.634,34520.324,9.6277,31011.2077,9.7485,34664.1288,10.7169,38594.227,10.8188,41960.6341,9.5811,31818.6947
104,002484.SZ,20170731,9.74,9.87,9.67,9.69,9.82,-0.13000000000000078,-1.3238,31861.53,31037.386,9.674,29925.45,9.6815,29469.9608,9.7421,33768.2971,10.7382,38873.9869,10.8283,41851.4653,9.6008,31429.1001
105,002484.SZ,20170728,9.67,9.82,9.61,9.82,9.67,0.15000000000000036,1.5512,33632.07,32751.737,9.634,30878.162,9.7231,30182.5092,9.7247,33327.6794,10.7555,38919.1978,10.8364,42015.5707,9.616,31382.8891
106,002484.SZ,20170727,9.51,9.69,9.42,9.67,9.54,0.13000000000000078,1.3627,24996.98,23983.23,9.586,27784.02,9.7492,31412.9369,9.7006,32858.1415,10.7698,38869.8984,10.8424,42118.3343,9.6311,31354.2636
107,002484.SZ,20170726,9.65,9.76,9.46,9.54,9.65,-0.11000000000000121,-1.1399,23053.31,22029.212,9.586,28107.14,9.8031,34670.9692,9.6876,32905.3421,10.7871,39141.6248,10.8494,42317.303,9.6474,31796.4764
108,002484.SZ,20170725,9.51,9.71,9.4,9.65,9.49,0.16000000000000014,1.686,36083.36,34570.497,9.604,28047.116,9.8515,35576.5869,9.68,32777.7074,10.8044,39292.4156,10.8581,42446.8686,9.6705,31808.9132
109,002484.SZ,20170724,9.58,9.58,9.3,9.49,9.58,-0.08999999999999986,-0.9395,36625.09,34583.846,9.564,25369.082,9.9008,38655.7985,9.6688,32766.1374,10.8219,39564.0549,10.866,42529.5121,9.6929,31868.7396
110,002484.SZ,20170721,9.67,9.75,9.57,9.58,9.67,-0.08999999999999986,-0.9307,18161.36,17541.457,9.554,28141.432,9.9577,40285.5392,9.6597,32425.5856,10.8402,39896.9945,10.8753,42726.915,9.7195,32214.2959
111,002484.SZ,20170720,9.63,9.85,9.52,9.67,9.63,0.03999999999999915,0.4154,26612.58,25915.204,9.654,27934.854,9.9846,41018.1754,9.6444,32282.1838,10.8563,40549.5291,10.8855,42772.7678,9.7407,32413.1492
112,002484.SZ,20170719,9.36,9.67,9.36,9.63,9.45,0.1800000000000015,1.9048,22753.19,21677.091,9.75,30416.642,10.0038,42103.4392,9.6244,32039.0029,10.8717,41541.0173,10.8948,42782.2521,9.7602,32440.6172
113,002484.SZ,20170718,9.2,9.49,9.2,9.45,9.44,0.009999999999999787,0.1059,22693.19,21266.31,9.87,34090.936,10.0262,43935.2369,9.6044,32024.6244,10.8846,42239.7449,10.9038,42915.6065,9.783,32502.1655
