,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000901.SZ,20171229,23.18,23.4,23.09,23.36,23.25,0.10999999999999943,0.4731,33361.44,77502.934,23.256,36129.278,23.9938,43291.0285,24.84,57882.4924,27.3802,56741.8878,27.4514,52842.5012,26.7264,51869.7931
1,000901.SZ,20171228,23.26,23.45,23.19,23.25,23.24,0.010000000000001563,0.043,36206.17,84480.055,23.274,37346.722,24.1254,45122.0492,24.9059,58201.1059,27.3928,56751.1287,27.5012,52761.6203,26.7952,52063.5645
2,000901.SZ,20171227,23.25,23.39,23.08,23.24,23.35,-0.11000000000000298,-0.4711,28860.42,67000.946,23.38,39016.928,24.3246,46814.8623,24.9926,58121.7556,27.4026,56714.3555,27.553,52652.4195,26.8699,52301.0031
3,000901.SZ,20171226,23.08,23.39,22.99,23.35,23.08,0.2700000000000031,1.1698,34130.83,79178.644,23.516,45586.39,24.5223,50836.9546,25.09,57811.3482,27.4065,56736.0948,27.6024,52635.4205,26.9513,52760.1476
4,000901.SZ,20171225,23.45,23.74,22.98,23.08,23.45,-0.370000000000001,-1.5778,48087.53,111784.853,23.792,46425.6,24.7138,56365.7969,25.1829,57726.2909,27.418,56683.6074,27.6587,52584.4403,27.0259,52835.456
5,000901.SZ,20171222,23.81,23.88,23.3,23.45,23.78,-0.33000000000000185,-1.3877,39448.66,92990.154,24.13,46697.652,24.9138,58736.9746,25.2865,57135.0835,27.4312,56563.7951,27.7192,52471.8383,27.1076,53044.7577
6,000901.SZ,20171221,23.95,23.97,23.37,23.78,23.92,-0.14000000000000057,-0.5853,44557.2,105449.255,24.438,49867.672,25.0446,62906.5223,25.38,56871.1991,27.4418,56589.6456,27.7779,52474.9383,27.1803,53066.2472
7,000901.SZ,20171220,24.73,24.75,23.9,23.92,24.73,-0.8099999999999987,-3.2754,61707.73,149493.329,24.662,50261.514,25.0846,62897.47,25.4462,56379.9124,27.4491,56529.4255,27.8372,52370.5315,27.2503,53256.9641
8,000901.SZ,20171219,24.7,24.85,24.5,24.73,24.77,-0.03999999999999915,-0.1615,38326.88,94595.563,24.898,47284.678,25.16,62318.7115,25.5144,56015.1765,27.4573,56367.4613,27.8969,52266.844,27.322,53115.5409
9,000901.SZ,20171218,25.08,25.08,24.38,24.77,24.99,-0.21999999999999886,-0.8804,49447.79,121666.305,24.966,51052.244,25.2038,63535.7069,25.5838,55954.3156,27.4724,56242.4708,27.9585,52305.6991,27.3761,53219.6935
10,000901.SZ,20171215,24.77,25.16,24.77,24.99,24.9,0.08999999999999986,0.3614,55298.76,138129.195,25.18,52805.234,25.2846,63707.8792,25.6668,55244.0515,27.4915,56043.2422,28.0208,52282.3353,27.4348,53364.0384
11,000901.SZ,20171214,25.0,25.14,24.62,24.9,25.1,-0.20000000000000284,-0.7968,46526.41,115547.916,25.344,57975.006,25.3792,63723.8831,25.7409,55335.8191,27.5114,55842.1783,28.0815,52427.2263,27.4837,53093.8133
12,000901.SZ,20171213,25.11,25.2,24.78,25.1,25.07,0.030000000000001137,0.1197,46823.55,117019.837,25.532,69870.88,25.4708,67030.0462,25.8497,56106.1441,27.5363,55752.0069,28.1458,52895.1191,27.5292,52902.1036
13,000901.SZ,20171212,25.8,25.85,25.0,25.07,25.84,-0.7699999999999996,-2.9799,57164.71,144859.333,25.648,76288.738,25.5215,69676.8238,25.945,55725.3924,27.5588,55632.5733,28.1998,52920.1151,27.5741,52687.94
14,000901.SZ,20171211,25.82,25.95,25.55,25.84,25.81,0.030000000000001137,0.1162,58212.74,149714.167,25.664,83586.352,25.6215,79851.4954,26.0338,54928.8732,27.5785,55349.7749,28.2538,52848.1567,27.6193,52577.2644
15,000901.SZ,20171208,25.61,26.06,25.4,25.81,25.84,-0.030000000000001137,-0.1161,81147.62,208388.917,25.356,80831.708,25.6554,83533.4,26.0912,54186.7579,27.5922,55079.5107,28.3014,52669.5456,27.6625,52479.9103
16,000901.SZ,20171207,25.41,26.66,25.33,25.84,25.68,0.16000000000000014,0.6231,106005.78,276602.734,25.174,75438.958,25.5077,79875.3262,26.1497,53135.3612,27.6058,54847.5728,28.3502,52392.8679,27.7071,52311.6133
17,000901.SZ,20171206,24.82,25.68,24.11,25.68,25.15,0.5300000000000011,2.1074,78912.84,197808.847,25.066,65067.366,25.3408,74386.7992,26.2235,50828.2468,27.6212,54369.7879,28.3961,52052.6315,27.754,52295.3453
18,000901.SZ,20171205,24.65,26.2,24.62,25.15,24.3,0.8499999999999979,3.4979,93652.78,238411.643,25.094,59622.004,25.1985,72624.6531,26.2982,50303.9032,27.642,54077.0633,28.4405,51965.0397,27.8061,52687.4932
19,000901.SZ,20171204,25.0,25.27,24.26,24.3,24.9,-0.5999999999999979,-2.4096,44439.52,110203.987,25.308,51992.81,25.2138,66883.08,26.4232,48954.0268,27.6621,53705.1778,28.497,51641.5014,27.856,52210.7009
20,000901.SZ,20171201,25.2,25.25,24.45,24.9,25.3,-0.40000000000000213,-1.581,54183.87,134409.232,25.666,61006.212,25.3038,65463.7885,26.5859,49169.3344,27.7018,53666.1497,28.5615,51593.8923,27.9151,52501.0313
21,000901.SZ,20171130,25.58,26.15,25.3,25.3,25.82,-0.5199999999999996,-2.0139,54147.82,139056.929,25.838,66415.77,25.3885,63961.6546,26.7238,50578.7529,27.7478,53486.6244,28.6217,51475.7581,27.9651,53130.7424
