,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
73,000911.SZ,20170906,11.91,11.97,11.88,11.94,11.98,-0.040000000000000924,-0.3339,37065.49,44166.896,12.006,46328.26,12.0123,50128.1908,12.0221,72651.8971,13.359,72670.7387,13.8399,69186.0307,11.8245,82772.4331
74,000911.SZ,20170905,12.14,12.14,11.96,11.98,12.11,-0.129999999999999,-1.0735,41375.87,49721.419,11.998,47821.28,12.0315,52154.5031,12.0194,74635.9994,13.3878,72606.2748,13.8786,69625.303,11.8476,83426.7532
75,000911.SZ,20170904,12.02,12.15,11.99,12.11,12.02,0.08999999999999986,0.7488,53564.67,64790.213,12.002,48396.37,12.0577,53816.7154,12.0182,77956.9715,13.4158,72675.3817,13.9118,69582.0293,11.8707,84224.78
76,000911.SZ,20170901,11.96,12.08,11.89,12.02,11.98,0.03999999999999915,0.3339,50432.57,60443.361,12.0,47790.4,12.0738,54906.4446,11.9897,78020.3929,13.4441,72490.4347,13.9443,69511.4622,11.8895,84859.4975
77,000911.SZ,20170831,11.92,12.07,11.83,11.98,11.9,0.08000000000000007,0.6723,49202.7,58832.893,11.98,46470.666,12.1123,58915.0969,11.9618,80428.5732,13.4729,72357.1987,13.9772,69531.7198,11.9115,86757.5037
78,000911.SZ,20170830,12.03,12.04,11.85,11.9,12.0,-0.09999999999999964,-0.8333,44530.59,52986.584,11.942,44506.442,12.1408,62283.2254,11.9676,82422.565,13.501,72131.319,14.0136,69410.5637,11.942,87907.2021
79,000911.SZ,20170829,12.12,12.15,11.98,12.0,12.1,-0.09999999999999964,-0.8264,44251.32,53249.564,11.944,56519.202,12.1823,70901.5538,11.9668,84388.2597,13.5312,72002.8556,14.0502,69321.8851,11.9809,88619.3087
80,000911.SZ,20170828,11.93,12.1,11.92,12.1,11.92,0.17999999999999972,1.5101,50534.82,60831.088,11.994,57117.952,12.2254,80022.5054,11.9685,85605.9068,13.5601,71964.8026,14.0848,69347.9593,12.0141,88742.4433
81,000911.SZ,20170825,11.86,11.99,11.8,11.92,11.79,0.13000000000000078,1.1026,43833.9,52211.1,12.026,56141.69,12.2454,84939.5808,11.9747,87795.9156,13.5896,72317.25,14.1216,69231.9085,12.0445,88847.9011
82,000911.SZ,20170824,11.92,11.92,11.76,11.79,11.91,-0.120000000000001,-1.0076,39381.58,46532.992,12.08,60056.42,12.2815,96343.9138,11.9929,92797.4997,13.6157,72275.3331,14.1591,69234.4115,12.0769,89466.8975
83,000911.SZ,20170823,12.23,12.23,11.75,11.91,12.25,-0.33999999999999986,-2.7755,104594.39,124856.559,12.186,64777.03,12.2846,99235.5292,11.9965,94457.3571,13.6412,72322.1395,14.1958,69213.0707,12.1111,89649.8949
84,000911.SZ,20170822,12.27,12.34,12.19,12.25,12.26,-0.009999999999999787,-0.0816,47245.07,57888.02,12.268,57404.382,12.2592,94602.0769,11.9888,93538.275,13.6654,71812.9131,14.2318,68895.388,12.1416,89423.5797
85,000911.SZ,20170821,12.17,12.29,12.15,12.26,12.19,0.07000000000000028,0.5742,45653.51,55783.652,12.322,68464.378,12.2054,94057.7131,11.9697,94212.6412,13.6873,71744.8172,14.2691,68943.5229,12.1656,89444.3259
86,000911.SZ,20170818,12.29,12.41,12.17,12.19,12.32,-0.13000000000000078,-1.0552,63407.55,77723.593,12.34,77931.35,12.1562,95734.5962,11.9462,94092.4447,13.7087,71875.4073,14.3059,69135.2554,12.1881,89639.3995
87,000911.SZ,20170817,12.26,12.4,12.21,12.32,12.32,0.0,0.0,62984.63,77442.254,12.39,96563.612,12.1315,98584.7115,11.9259,93765.3524,13.7301,71848.0469,14.3525,69138.5136,12.2155,89706.9752
88,000911.SZ,20170816,12.45,12.49,12.26,12.32,12.52,-0.1999999999999993,-1.5974,67731.15,83641.416,12.438,116531.424,12.0777,98829.24,11.8985,93114.2982,13.7544,71981.4937,14.4017,69016.9167,12.2408,90505.9081
89,000911.SZ,20170815,12.5,12.6,12.3,12.52,12.35,0.16999999999999993,1.3765,102545.05,127532.242,12.446,125876.554,12.0362,97433.3592,11.8691,92481.2644,13.7836,72053.7279,14.4519,68935.4714,12.2595,90414.3091
90,000911.SZ,20170814,12.47,12.47,12.14,12.35,12.44,-0.08999999999999986,-0.7235,92988.37,114243.391,12.42,143785.59,11.9885,94449.7823,11.8335,91232.9947,13.816,71716.0473,14.4976,68586.1559,12.2725,90012.9429
91,000911.SZ,20170811,12.44,12.79,12.33,12.44,12.56,-0.120000000000001,-0.9554,156568.86,196704.662,12.316,140582.432,11.9454,92376.7608,11.8079,90699.5724,13.8518,71400.9494,14.5444,68508.0562,12.2877,89279.6472
92,000911.SZ,20170810,12.3,12.69,12.15,12.56,12.36,0.20000000000000107,1.6181,162823.69,202712.555,12.144,118140.562,11.9108,87817.5946,11.7847,90048.4335,13.8888,70723.6294,14.5949,68290.9893,12.3029,87939.7088
93,000911.SZ,20170809,12.23,12.42,12.09,12.36,12.39,-0.030000000000001137,-0.2421,114456.8,140235.805,11.942,93609.492,11.8508,79910.1277,11.7591,89170.0235,13.9265,69838.2874,14.6503,67780.1919,12.3129,86901.0003
94,000911.SZ,20170808,11.85,12.88,11.73,12.39,11.83,0.5600000000000005,4.7337,192090.23,238072.752,11.794,84208.73,11.81,76537.84,11.7321,88518.3474,13.9665,69456.6671,14.7052,67911.4804,12.3368,86685.1884
95,000911.SZ,20170807,11.7,11.88,11.69,11.83,11.58,0.25,2.1589,76972.58,90746.731,11.69,65882.494,11.7685,69802.0508,11.7071,84390.5579,14.0081,68556.601,14.7656,68015.0979,12.3545,84905.0017
96,000911.SZ,20170804,11.51,11.76,11.48,11.58,11.55,0.02999999999999936,0.2597,44359.51,51600.905,11.648,63720.678,11.7769,75749.4615,11.6994,84453.9818,14.0505,68240.8274,14.834,68992.9976,12.3779,84820.6243
97,000911.SZ,20170803,11.63,11.68,11.51,11.55,11.62,-0.06999999999999851,-0.6024,40168.34,46556.822,11.688,64765.716,11.7431,76623.4223,11.7006,86195.7888,14.0944,68330.4017,14.8969,69434.2439,12.4111,84851.1691
98,000911.SZ,20170802,11.77,11.77,11.56,11.62,11.87,-0.25,-2.1061,67452.99,78630.631,11.758,69483.758,11.7062,83711.2962,11.7038,90182.7003,14.1415,68497.7496,14.9581,69686.0426,12.4488,84837.8289
99,000911.SZ,20170801,11.74,12.15,11.74,11.87,11.62,0.25,2.1515,100459.05,119875.939,11.792,69200.978,11.7492,87522.4831,11.6935,91770.4579,14.1891,68802.2602,15.0163,69568.1084,12.4883,84701.0115
100,000911.SZ,20170731,11.76,11.76,11.42,11.62,11.78,-0.16000000000000014,-1.3582,66163.5,76743.704,11.816,68569.108,11.7492,88361.3415,11.6709,91367.4879,14.2289,68341.1738,15.0731,69150.8298,12.5295,84039.3379
101,000911.SZ,20170728,11.9,11.98,11.76,11.78,11.9,-0.120000000000001,-1.0084,49584.7,58748.532,11.848,67341.732,11.7831,89860.4046,11.655,91636.0841,14.2704,68170.8636,15.1311,68948.8187,12.5767,84421.0445
102,000911.SZ,20170727,11.81,11.99,11.72,11.9,11.79,0.11000000000000121,0.933,63758.55,75578.307,11.858,71548.204,11.8238,95661.2062,11.6259,92527.9591,14.3106,68200.5261,15.1888,68980.9534,12.6151,84255.1953
103,000911.SZ,20170726,11.85,11.93,11.7,11.79,11.99,-0.20000000000000107,-1.6681,66039.09,77857.257,11.848,79701.488,11.8731,107209.6069,11.6053,93549.1688,14.3539,67957.2537,15.2469,69224.0165,12.6509,83904.5783
104,000911.SZ,20170725,11.72,12.08,11.61,11.99,11.78,0.21000000000000085,1.7827,97299.7,115595.732,11.878,97351.454,11.8823,109500.1946,11.5909,93765.1365,14.3977,67703.815,15.3037,69043.4843,12.6899,83408.8664
105,000911.SZ,20170724,11.83,11.88,11.58,11.78,11.83,-0.05000000000000071,-0.4227,60026.62,70465.737,11.708,89035.714,11.8562,107657.5715,11.5726,93624.3512,14.4383,67366.0244,15.3602,68952.7995,12.7267,82578.6024
106,000911.SZ,20170721,11.86,11.99,11.72,11.83,11.85,-0.019999999999999574,-0.1688,70617.06,83776.382,11.566,103492.53,11.8423,108438.1023,11.5526,93795.6674,14.4838,67163.9106,15.4151,68939.9143,12.7673,82407.8197
107,000911.SZ,20170720,12.0,12.2,11.84,11.85,11.94,-0.08999999999999986,-0.7538,104524.97,125190.963,11.636,112768.802,11.8138,106203.4692,11.5312,94262.0918,14.5284,66980.854,15.4714,69162.7376,12.8059,81896.0036
108,000911.SZ,20170719,11.15,12.25,11.0,11.94,11.14,0.7999999999999989,7.1813,154288.92,183418.733,11.64,114136.65,11.7869,102185.1185,11.5056,94948.0741,14.571,66503.4235,15.527,68827.4088,12.8421,81291.16
109,000911.SZ,20170718,11.02,11.25,10.9,11.14,11.07,0.07000000000000028,0.6323,55721.0,61727.737,11.664,100409.13,11.7446,93458.9546,11.4871,92858.9032,14.6131,65785.4867,15.5817,68157.7106,12.8848,80020.5729
110,000911.SZ,20170717,12.11,12.11,11.0,11.07,12.18,-1.1099999999999994,-9.1133,132310.7,150894.847,11.898,114263.954,11.7585,92727.1854,11.5212,92394.4265,14.6646,65783.1177,15.6431,67967.6531,12.9429,79633.2525
111,000911.SZ,20170714,11.94,12.32,11.9,12.18,11.87,0.3100000000000005,2.6116,116998.42,142470.976,12.192,130579.366,11.7769,87172.8146,11.5668,89547.5603,14.716,65406.351,15.7051,67310.2454,13.0021,78274.0048
112,000911.SZ,20170713,11.85,12.18,11.79,11.87,12.06,-0.19000000000000128,-1.5755,111364.21,133350.208,12.138,126343.028,11.7231,83930.7831,11.5847,88350.7388,14.7708,65038.016,15.7608,66804.3043,13.0461,77183.5543
113,000911.SZ,20170712,12.25,12.33,11.94,12.06,12.31,-0.25,-2.0309,85651.32,103473.134,12.094,118739.306,11.7062,85705.0854,11.6141,88090.2826,14.8317,64559.3394,15.819,66523.2206,13.0947,76270.5159
