,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002152.SZ,20171215,6.99,7.27,6.97,7.18,7.0,0.17999999999999972,2.5714,454045.74,325716.081,6.986,239718.514,6.8346,186167.2431,6.8909,156422.1718,7.7583,139299.0688,7.8045,128933.6212,7.5103,177288.8211
11,002152.SZ,20171214,6.91,7.01,6.86,7.0,6.91,0.08999999999999986,1.3025,203357.62,141059.748,6.926,182941.798,6.7969,157176.6346,6.9015,147230.31,7.7643,136466.4694,7.8137,127476.874,7.5245,172950.0281
12,002152.SZ,20171213,6.91,6.96,6.84,6.91,6.9,0.009999999999999787,0.1449,135489.31,93558.032,6.906,194156.952,6.77,148112.3838,6.9232,143992.5224,7.7716,135494.9372,7.8226,126762.3501,7.5384,171487.4776
13,002152.SZ,20171212,6.98,7.07,6.9,6.9,6.94,-0.040000000000000036,-0.5764,152086.78,106066.721,6.866,191723.358,6.7554,145691.2123,6.9491,143514.0376,7.7794,135049.7898,7.8317,126374.0817,7.5545,171240.3857
14,002152.SZ,20171211,6.9,7.05,6.85,6.94,6.88,0.0600000000000005,0.8721,253613.12,176988.322,6.802,189904.768,6.7323,143334.7685,6.9741,141060.8679,7.7861,134222.7145,7.8414,125839.1086,7.5728,170602.1709
15,002152.SZ,20171208,6.87,6.96,6.85,6.88,6.9,-0.020000000000000462,-0.2899,170162.16,117496.846,6.756,167503.866,6.7123,131237.0062,6.9971,136007.7747,7.7922,132720.416,7.8511,124752.1178,7.5901,168787.788
16,002152.SZ,20171207,6.71,6.93,6.67,6.9,6.71,0.1900000000000004,2.8316,259433.39,177643.138,6.748,179229.512,6.6931,125718.9562,7.0218,132601.0256,7.7987,132019.0723,7.8609,124219.6154,7.6081,168215.6253
17,002152.SZ,20171206,6.57,6.71,6.55,6.71,6.58,0.1299999999999999,1.9757,123321.34,81780.127,6.696,142518.668,6.6731,116176.2862,7.0456,126806.5318,7.8055,130685.6778,7.8704,123290.0583,7.6264,167118.0991
18,002152.SZ,20171205,6.68,6.72,6.51,6.58,6.71,-0.1299999999999999,-1.9374,142993.83,94469.128,6.686,133732.94,6.6738,121015.2,7.0724,126347.5776,7.8146,130275.584,7.881,123139.385,7.6471,168809.5937
19,002152.SZ,20171204,6.82,6.84,6.68,6.71,6.84,-0.1299999999999999,-1.9006,141608.61,95576.888,6.708,120567.74,6.7077,124897.2508,7.1062,125649.2674,7.8243,129652.2748,7.8937,122853.9184,7.6675,169423.8952
20,002152.SZ,20171201,6.69,6.97,6.69,6.84,6.64,0.20000000000000018,3.012,228790.39,156497.083,6.696,109350.49,6.7208,124453.0962,7.1376,124667.5312,7.833,129037.5308,7.9055,122557.6426,7.6849,170642.6775
21,002152.SZ,20171130,6.66,6.67,6.58,6.64,6.66,-0.020000000000000462,-0.3003,75879.17,50263.048,6.672,84395.228,6.7208,118838.4038,7.1659,124306.1456,7.8413,128105.2268,7.917,121971.3567,7.6956,168899.3463
22,002152.SZ,20171129,6.69,6.7,6.59,6.66,6.69,-0.03000000000000025,-0.4484,79392.7,52711.027,6.664,93509.996,6.7446,125530.5477,7.2059,125415.0306,7.852,128624.3394,7.9297,122163.1467,7.7109,168838.3973
23,002152.SZ,20171128,6.67,6.7,6.61,6.69,6.65,0.040000000000000036,0.6015,77167.83,51415.32,6.668,96899.898,6.7723,134211.7992,7.2456,128146.6485,7.8608,128670.9401,7.9415,122143.7406,7.7279,168811.8627
24,002152.SZ,20171127,6.72,6.77,6.63,6.65,6.72,-0.0699999999999994,-1.0417,85522.36,56996.765,6.656,101151.834,6.8015,138953.7715,7.2874,133788.2176,7.8701,128448.4772,7.953,122177.4895,7.7445,170081.6489
25,002152.SZ,20171124,6.61,6.82,6.6,6.72,6.6,0.1200000000000001,1.8182,104014.08,69831.844,6.654,111123.098,6.8362,141013.6092,7.3285,136875.6585,7.8799,128618.6669,7.9652,122346.2388,7.7633,169865.8112
26,002152.SZ,20171123,6.69,6.79,6.6,6.6,6.68,-0.08000000000000007,-1.1976,121453.01,81265.395,6.654,127565.726,6.8638,141572.8331,7.3632,138122.4318,7.8874,128350.4175,7.9765,122109.5057,7.7808,169810.2055
27,002152.SZ,20171122,6.64,6.74,6.61,6.68,6.63,0.04999999999999982,0.7541,96342.21,64307.292,6.738,141967.222,6.9023,140203.5962,7.3994,138875.0971,7.8965,127941.1966,7.9881,121859.0583,7.8012,169903.6129
28,002152.SZ,20171121,6.62,6.7,6.58,6.63,6.64,-0.009999999999999787,-0.1506,98427.51,65331.305,6.778,149865.7,6.9308,147826.9262,7.4324,141020.0124,7.9059,127620.0613,7.9996,121792.4748,7.8203,170752.0243
29,002152.SZ,20171120,6.71,6.72,6.53,6.64,6.72,-0.08000000000000007,-1.1905,135378.68,89540.011,6.82,161340.076,6.9738,153938.2292,7.4688,144124.6253,7.9165,127217.7816,8.0111,121745.6328,7.8401,171278.9209
30,002152.SZ,20171117,7.02,7.04,6.71,6.72,7.02,-0.2999999999999998,-4.2735,186227.22,127616.386,6.882,166839.748,7.0292,155037.5985,7.5076,143793.7712,7.927,126648.7377,8.0219,121347.3154,7.8589,170681.308
31,002152.SZ,20171116,6.82,7.05,6.82,7.02,6.88,0.13999999999999968,2.0349,193460.49,134578.506,6.942,168044.098,7.0854,153357.4446,7.5438,142348.3238,7.9373,125835.2183,8.0325,120838.9567,7.8757,169440.6432
32,002152.SZ,20171115,6.82,6.95,6.81,6.88,6.84,0.040000000000000036,0.5848,135834.6,93798.384,6.952,157114.694,7.1254,149362.21,7.5744,143405.2732,7.9455,125109.9693,8.0413,119926.2271,7.8893,169224.0397
33,002152.SZ,20171114,6.94,6.98,6.82,6.84,6.95,-0.11000000000000032,-1.5827,155799.39,107378.593,6.996,152407.824,7.1915,146088.2285,7.6121,144894.7635,7.9562,124664.6008,8.0513,119496.6851,7.9009,168449.7077
34,002152.SZ,20171113,7.02,7.03,6.92,6.95,7.02,-0.0699999999999994,-0.9972,162877.04,113453.723,7.044,143504.744,7.2646,143274.4931,7.6565,147932.7091,7.9677,124142.3326,8.062,119038.0095,7.9136,167277.7679
35,002152.SZ,20171110,7.06,7.07,6.98,7.02,7.07,-0.05000000000000071,-0.7072,192248.97,134789.342,7.074,131659.922,7.3262,136028.4908,7.695,148548.8544,7.9798,123729.8847,8.072,118515.6931,7.9251,165964.8301
36,002152.SZ,20171109,7.1,7.13,7.04,7.07,7.1,-0.02999999999999936,-0.4225,138813.47,98280.488,7.08,132299.228,7.38,127533.0277,7.7338,148095.0412,7.9917,123838.2631,8.0815,118050.0304,7.9359,164439.0381
37,002152.SZ,20171108,7.08,7.15,7.06,7.1,7.08,0.019999999999999574,0.2825,112300.25,79799.058,7.104,140111.424,7.43,121034.5062,7.7691,149188.2806,8.0017,123447.9132,8.09,117549.1552,7.9455,163756.9979
38,002152.SZ,20171107,7.1,7.12,7.03,7.08,7.1,-0.019999999999999574,-0.2817,111283.99,78545.613,7.156,147585.47,7.4769,117197.61,7.8053,152936.295,8.011,123153.2723,8.098,117398.6404,7.9545,163497.8265
39,002152.SZ,20171106,7.06,7.11,7.0,7.1,7.05,0.04999999999999982,0.7092,103652.93,72960.138,7.23,158205.716,7.5185,116923.2185,7.8441,156260.2085,8.0212,122808.7747,8.1069,117419.893,7.9625,163212.084
40,002152.SZ,20171103,7.19,7.23,6.99,7.05,7.19,-0.14000000000000057,-1.9471,195445.5,138621.491,7.318,165779.618,7.5669,118123.0915,7.8824,162179.7029,8.0314,122574.4603,8.1158,117110.3005,7.9685,163708.4325
41,002152.SZ,20171102,7.36,7.36,7.15,7.19,7.36,-0.16999999999999993,-2.3098,177874.45,128751.956,7.456,145345.086,7.6231,111414.1746,7.9197,164080.0209,8.0417,121773.9308,8.1249,116542.928,7.9815,161942.7195
42,002152.SZ,20171101,7.45,7.46,7.34,7.36,7.45,-0.08999999999999986,-1.2081,149670.48,110624.442,7.576,133614.362,7.67,114385.6231,7.9524,168311.82,8.0509,121249.3739,8.1339,116053.4517,7.9928,160728.8233
43,002152.SZ,20171031,7.51,7.55,7.39,7.45,7.54,-0.08999999999999986,-1.1936,164385.22,122266.704,7.654,117416.068,7.7192,111609.5292,7.9771,174459.2053,8.0588,120889.5618,8.1419,115726.8078,8.0015,160524.5679
44,002152.SZ,20171030,7.73,7.75,7.5,7.54,7.74,-0.20000000000000018,-2.584,141522.44,107125.909,7.708,100900.614,7.7623,112215.8746,8.0018,177453.2988,8.0677,120405.9838,8.1499,115141.2218,8.0107,159598.5569
45,002152.SZ,20171027,7.78,7.8,7.65,7.74,7.79,-0.04999999999999982,-0.6418,93272.84,72272.984,7.744,83462.664,7.8062,122020.3931,8.0235,186407.1926,8.0758,120058.8696,8.157,114704.5607,8.0191,159349.4477
46,002152.SZ,20171026,7.75,7.81,7.72,7.79,7.75,0.040000000000000036,0.5161,119220.83,92660.449,7.738,77292.216,7.83,129499.0477,8.0435,200633.5712,8.083,120311.892,8.1628,114616.9351,8.0259,160698.9623
47,002152.SZ,20171025,7.72,7.78,7.69,7.75,7.72,0.03000000000000025,0.3886,68679.01,53157.908,7.704,74991.43,7.8385,131590.0892,8.05,201816.4606,8.0899,120235.9951,8.1675,114361.8067,8.0341,160629.0516
48,002152.SZ,20171024,7.74,7.74,7.64,7.72,7.72,0.0,0.0,81807.95,62896.741,7.7,85105.884,7.8446,137618.1369,8.0547,205430.0421,8.0962,120287.6206,8.1724,114190.0018,8.0439,160777.1763
49,002152.SZ,20171023,7.7,7.74,7.68,7.72,7.71,0.009999999999999787,0.1297,54332.69,41919.527,7.712,90390.21,7.8508,144345.9354,8.0647,206804.0644,8.1025,120295.0056,8.1775,114138.2226,8.054,160845.0705
50,002152.SZ,20171020,7.61,7.72,7.6,7.71,7.62,0.08999999999999986,1.1811,62420.6,47837.758,7.728,122824.328,7.8623,155857.6015,8.0747,210907.1238,8.1094,120709.6466,8.1828,114180.5303,8.0645,162100.7037
51,002152.SZ,20171019,7.73,7.75,7.6,7.62,7.73,-0.11000000000000032,-1.423,107716.9,82401.838,7.786,133056.46,7.8815,160604.4508,8.0885,216383.8641,8.1158,120720.6576,8.1878,114140.6908,8.0725,163007.3255
52,002152.SZ,20171018,7.78,7.83,7.67,7.73,7.78,-0.04999999999999982,-0.6427,119251.28,92571.197,7.864,145966.622,7.9069,162863.3054,8.1071,216999.1397,8.1223,120522.1194,8.1932,113965.2039,8.0835,162788.176
53,002152.SZ,20171017,7.8,7.84,7.77,7.78,7.8,-0.019999999999999574,-0.2564,108229.58,84447.695,7.94,175912.602,7.9323,171336.0354,8.1162,216246.6412,8.1286,120284.8855,8.1985,113627.0755,8.0915,161917.7995
54,002152.SZ,20171016,8.01,8.05,7.79,7.8,8.0,-0.20000000000000018,-2.5,216503.28,171013.445,7.994,192365.756,7.9615,177355.0885,8.1262,216503.3424,8.1341,120161.8413,8.2035,113390.232,8.0987,161107.69
55,002152.SZ,20171013,8.01,8.03,7.97,8.0,8.01,-0.009999999999999787,-0.1248,113581.26,90828.881,8.014,178345.974,8.0038,180630.9546,8.14,213200.9126,8.1386,119131.0063,8.2084,112393.7013,8.1057,159255.2076
56,002152.SZ,20171012,8.1,8.1,7.98,8.01,8.11,-0.09999999999999964,-1.233,172267.71,138186.551,7.98,185038.448,8.0238,186034.3946,8.1471,213317.1815,8.1423,119038.8767,8.2121,111983.5553,8.1082,158551.3696
57,002152.SZ,20171011,8.04,8.12,7.91,8.11,8.05,0.05999999999999872,0.7453,268981.18,216006.878,7.938,184438.772,8.0492,186384.5185,8.1535,211993.13,8.1457,118114.8592,8.2153,111140.2105,8.109,157071.5588
58,002152.SZ,20171010,7.91,8.07,7.88,8.05,7.9,0.15000000000000036,1.8987,190495.35,152119.722,7.89,171439.406,8.0615,179230.8592,8.1582,209291.2988,8.1489,116686.1149,8.2184,109756.4464,8.1109,154116.2641
59,002152.SZ,20171009,7.94,7.95,7.87,7.9,7.83,0.07000000000000028,0.894,146404.37,115836.506,7.872,158166.264,8.0831,183018.3508,8.1644,211046.8309,8.1531,115906.8639,8.2216,108908.2938,8.1128,152838.7117
60,002152.SZ,20170929,7.8,7.9,7.79,7.83,7.8,0.03000000000000025,0.3846,147043.63,115440.17,7.882,156301.792,8.1215,189010.0954,8.1706,212301.5976,8.1582,115408.2611,8.2251,108260.8746,8.1168,151596.2151
61,002152.SZ,20170928,7.87,7.9,7.78,7.8,7.87,-0.07000000000000028,-0.8895,169269.33,132308.85,7.928,172772.42,8.1654,201154.1038,8.1762,214830.2344,8.1637,115175.6802,8.2291,107660.9312,8.1219,150677.9516
62,002152.SZ,20170927,7.95,7.99,7.83,7.87,7.96,-0.08999999999999986,-1.1307,203984.35,161156.65,8.0,176214.008,8.2054,208137.7177,8.1715,212735.2703,8.1686,114376.3485,8.2334,106979.2493,8.1275,150206.4569
63,002152.SZ,20170926,7.96,8.01,7.89,7.96,7.95,0.009999999999999787,0.1258,124129.64,98488.885,8.096,187235.046,8.2385,217197.0462,8.1691,208833.0247,8.1726,113563.0075,8.2364,106097.2741,8.1291,148303.4491
64,002152.SZ,20170925,8.05,8.11,7.91,7.95,8.06,-0.11000000000000032,-1.3648,137082.01,110213.734,8.156,199174.314,8.2569,235239.5031,8.1682,207458.7,8.177,113498.7438,8.2386,105683.0957,8.1304,148020.1473
65,002152.SZ,20170922,8.1,8.13,8.02,8.06,8.16,-0.09999999999999964,-1.2255,229396.77,185221.852,8.234,207121.776,8.2831,245170.4562,8.1679,208497.5174,8.1815,112903.2563,8.2413,105218.1478,8.1288,146890.0192
66,002152.SZ,20170921,8.35,8.36,8.16,8.16,8.35,-0.1899999999999995,-2.2754,186477.27,154298.925,8.276,196439.144,8.3,261828.7685,8.1679,203789.8044,8.1852,112001.609,8.2423,104468.0415,8.1279,144717.8787
67,002152.SZ,20170920,8.25,8.39,8.19,8.35,8.26,0.08999999999999986,1.0896,259089.54,214766.35,8.31,207090.238,8.32,291866.6485,8.1641,201241.7568,8.189,111367.4123,8.2452,103863.6816,8.125,143141.7661
68,002152.SZ,20170919,8.35,8.36,8.16,8.26,8.34,-0.08000000000000007,-0.9592,183825.98,151750.35,8.32,200131.74,8.2938,284201.2277,8.1576,197399.6694,8.1915,110224.2048,8.2482,102757.987,8.1191,140777.5992
69,002152.SZ,20170918,8.3,8.34,8.23,8.34,8.27,0.07000000000000028,0.8464,176819.32,146643.625,8.348,224349.692,8.2669,284794.6738,8.1532,196698.1129,8.1953,109401.9492,8.2524,102245.2978,8.1127,139107.5665
70,002152.SZ,20170915,8.3,8.38,8.25,8.27,8.33,-0.0600000000000005,-0.7203,175983.61,146283.098,8.344,240997.09,8.2454,281079.7038,8.1468,195554.7435,8.1981,108644.3617,8.2566,101967.2888,8.1036,137306.3992
71,002152.SZ,20170914,8.4,8.45,8.22,8.33,8.4,-0.07000000000000028,-0.8333,239732.74,199461.988,8.35,270151.492,8.2292,282453.0192,8.1403,193042.2171,8.2012,107967.143,8.2618,101946.6053,8.0949,135991.6292
72,002152.SZ,20170913,8.41,8.5,8.32,8.4,8.4,0.0,0.0,224297.05,188437.899,8.324,293941.26,8.2177,283137.4062,8.13,188731.7647,8.2029,106830.8332,8.2669,102261.9246,8.0844,133884.5828
73,002152.SZ,20170912,8.32,8.45,8.22,8.4,8.32,0.08000000000000007,0.9615,304915.74,253835.17,8.302,302318.73,8.2062,275778.8846,8.1194,187347.0053,8.2042,105548.5203,8.2695,101709.7657,8.0761,131552.2007
74,002152.SZ,20170911,8.3,8.42,8.25,8.32,8.3,0.019999999999999574,0.241,260056.31,216283.708,8.278,330526.548,8.1785,259528.93,8.1003,180665.9453,8.2055,103938.3919,8.2719,100510.2506,8.0679,128289.6764
75,002152.SZ,20170908,8.2,8.35,8.18,8.3,8.2,0.10000000000000142,1.2195,321755.62,265846.215,8.298,393909.228,8.1631,248521.3231,8.0847,175014.4038,8.2076,102559.4085,8.2745,99685.0731,8.0602,125651.9616
76,002152.SZ,20170907,8.3,8.43,8.18,8.2,8.29,-0.08999999999999986,-1.0856,358681.58,297474.109,8.24,361445.918,8.1608,231787.8654,8.0703,167445.3182,8.2093,100711.7147,8.2773,98034.4702,8.0521,122125.7156
77,002152.SZ,20170906,8.3,8.3,8.19,8.29,8.28,0.009999999999999787,0.1208,266184.4,219276.68,8.182,328017.758,8.1638,213238.0823,8.0594,159184.5238,8.2116,98762.9511,8.2809,96157.7109,8.0447,118312.4092
78,002152.SZ,20170905,8.4,8.4,8.25,8.28,8.42,-0.14000000000000057,-1.6627,445954.83,370152.896,8.136,300485.82,8.1592,202550.8177,8.0447,153933.8194,8.214,97345.751,8.2839,94831.2225,8.0382,115675.2687
79,002152.SZ,20170904,8.01,8.45,7.92,8.42,8.01,0.41000000000000014,5.1186,576969.71,475357.812,8.092,250062.196,8.1585,181871.1323,8.03,143548.7479,8.2163,94722.4746,8.2876,92360.9963,8.0343,110151.2676
80,002152.SZ,20170901,7.92,8.03,7.91,8.01,7.91,0.09999999999999964,1.2642,159439.07,127184.009,8.044,184394.208,8.1462,156733.7269,8.0082,129221.7947,8.2177,91049.696,8.2908,89173.4654,8.0292,103073.6907
81,002152.SZ,20170831,8.07,8.09,7.9,7.91,8.06,-0.15000000000000036,-1.861,191540.78,152217.236,8.092,178233.648,8.1538,159012.7554,7.9947,128675.9124,8.222,90249.8871,8.2963,88422.4531,8.0297,101793.9293
82,002152.SZ,20170830,8.06,8.15,8.03,8.06,8.06,0.0,0.0,128524.71,103821.428,8.118,158658.758,8.1623,162203.2554,7.9979,124895.8018,8.2265,89126.2875,8.303,87461.181,8.0314,100191.8935
83,002152.SZ,20170829,8.15,8.24,8.02,8.06,8.18,-0.11999999999999922,-1.467,193836.71,157392.983,8.13,156345.3,8.13,159858.32,7.9974,123669.5526,8.2305,88477.6787,8.3088,86866.0517,8.0288,98918.0699
84,002152.SZ,20170828,8.27,8.32,8.12,8.18,8.25,-0.07000000000000028,-0.8485,248629.77,203756.564,8.172,138422.092,8.1092,150433.0346,7.9959,121919.9824,8.2342,87459.0735,8.3141,85905.0893,8.0255,96830.6755
85,002152.SZ,20170825,8.06,8.26,8.01,8.25,8.04,0.21000000000000085,2.6119,128636.27,104909.565,8.184,112203.018,8.09,137261.7138,7.9947,117399.5303,8.2363,85989.3565,8.3189,84679.2895,8.0206,94437.8608
86,002152.SZ,20170824,8.14,8.14,8.0,8.04,8.12,-0.08000000000000007,-0.9852,93666.33,75422.421,8.18,111925.756,8.0662,140628.2931,7.9924,117229.0297,8.2381,85413.0851,8.3238,84262.9602,8.0157,93621.7049
87,002152.SZ,20170823,8.23,8.3,8.07,8.12,8.27,-0.15000000000000036,-1.8138,116957.42,95331.024,8.226,128616.274,8.0677,138756.6162,7.9985,120194.3268,8.2414,85138.0765,8.3292,83976.6299,8.0155,93229.7251
88,002152.SZ,20170822,8.25,8.3,8.11,8.27,8.24,0.02999999999999936,0.3641,104220.67,85550.414,8.254,155261.478,8.0608,137440.1723,8.0071,120106.6829,8.2433,84707.3343,8.334,83579.5195,8.0136,92380.1235
89,002152.SZ,20170821,8.25,8.39,8.21,8.24,8.23,0.009999999999999787,0.1215,117534.4,97228.791,8.222,172230.632,8.05,139304.6262,8.0132,119388.0856,8.2437,84359.5067,8.3388,83372.553,8.0096,91698.3209
90,002152.SZ,20170818,8.24,8.34,8.2,8.23,8.27,-0.03999999999999915,-0.4837,127249.96,105174.071,8.178,195327.208,8.04,142569.1385,8.0203,118487.0744,8.2448,83949.5859,8.3446,83203.0332,8.0069,91391.7104
91,002152.SZ,20170817,8.25,8.32,8.17,8.27,8.26,0.009999999999999787,0.1211,177118.92,146143.129,8.06,189485.326,8.0315,143391.8154,8.0285,119112.2279,8.2448,83778.6058,8.3538,82751.1887,8.006,91703.4628
92,002152.SZ,20170816,8.1,8.29,8.05,8.26,8.11,0.15000000000000036,1.8496,250183.44,204771.73,7.964,168323.142,8.0146,136733.2608,8.0297,117738.6488,8.2475,83134.3108,8.3627,81899.412,8.0015,90489.9197
93,002152.SZ,20170815,8.04,8.15,7.98,8.11,8.02,0.08999999999999986,1.1222,189066.44,152641.183,7.898,133766.974,7.9931,124655.87,8.035,113065.0385,8.2517,81898.5032,8.3721,80648.4295,7.9985,87755.9161
94,002152.SZ,20170814,7.65,8.09,7.61,8.02,7.64,0.3799999999999999,4.9738,233017.28,185491.027,7.864,130434.046,7.9877,123744.2385,8.0416,109091.7032,8.2577,81260.4134,8.3822,79785.0405,7.9977,86702.0927
95,002152.SZ,20170811,7.75,7.82,7.58,7.64,7.79,-0.15000000000000036,-1.9255,98040.55,75655.049,7.872,97697.496,7.9669,111801.3477,8.0503,103634.4706,8.2648,80543.8753,8.393,78843.2198,7.9948,84467.0112
96,002152.SZ,20170810,7.93,7.95,7.75,7.79,7.93,-0.13999999999999968,-1.7654,71308.0,55859.893,7.95,98058.116,7.9785,109483.1438,8.0705,103032.3103,8.2752,81060.8722,8.4069,79082.386,7.9986,83993.4732
97,002152.SZ,20170809,7.87,7.96,7.83,7.93,7.94,-0.010000000000000675,-0.1259,77402.6,61157.052,8.018,109488.23,7.98,108952.2754,8.0822,102723.0576,8.285,82600.5507,8.4205,79612.676,8.0017,83710.6828
98,002152.SZ,20170808,8.02,8.03,7.86,7.94,8.06,-0.1200000000000001,-1.4888,172401.8,136306.499,8.054,126002.322,7.9723,108983.9654,8.0863,102248.9194,8.2913,82972.6313,8.4323,79586.1218,8.0047,83218.638
99,002152.SZ,20170807,8.03,8.15,7.99,8.06,8.03,0.030000000000001137,0.3736,69334.53,55853.51,8.09,119110.914,7.9608,102465.4,8.0954,98570.4571,8.2973,82485.1026,8.4441,78931.4791,8.0077,81632.4321
100,002152.SZ,20170804,8.13,8.15,8.0,8.03,8.13,-0.10000000000000142,-1.23,99843.65,80420.095,8.088,123355.55,7.9392,104275.2362,8.0994,99315.8803,8.3021,82841.122,8.455,78915.4209,8.0096,81629.044
101,002152.SZ,20170803,8.07,8.24,8.03,8.13,8.11,0.02000000000000135,0.2466,128458.57,104733.136,8.078,122022.292,7.9123,103506.7477,8.1045,97944.5118,8.3074,82445.0114,8.4658,78574.5934,8.0119,81484.7905
102,002152.SZ,20170802,8.1,8.26,8.03,8.11,8.12,-0.009999999999999787,-0.1232,159973.06,130317.188,8.06,131773.624,7.8677,104462.1708,8.1068,96465.55,8.312,81841.1967,8.4758,78040.5682,8.0157,80728.0301
103,002152.SZ,20170801,8.02,8.2,8.02,8.12,8.05,0.06999999999999851,0.8696,137944.76,111866.839,7.988,115330.952,7.8608,97004.0138,8.1101,95698.9079,8.3168,81021.994,8.4862,77420.8433,8.0208,79669.6263
104,002152.SZ,20170731,7.94,8.07,7.92,8.05,7.98,0.07000000000000028,0.8772,90557.71,72631.453,7.922,101322.78,7.8546,93072.2815,8.1062,93443.4374,8.3223,80261.8679,8.4968,77228.2051,8.0285,79210.1567
105,002152.SZ,20170728,8.0,8.06,7.93,7.98,8.04,-0.05999999999999872,-0.7463,93177.36,74474.963,7.874,96092.58,7.8515,96441.0208,8.1064,93805.9168,8.3286,79898.8074,8.5074,77260.7619,8.0374,80774.1267
106,002152.SZ,20170727,7.72,8.08,7.69,8.04,7.75,0.28999999999999915,3.7419,177215.23,140568.969,7.844,93020.022,7.8638,96576.1777,8.1021,92604.3003,8.3352,79477.5617,8.5188,77004.3966,8.0446,80633.1363
107,002152.SZ,20170726,7.77,7.83,7.65,7.75,7.79,-0.040000000000000036,-0.5135,77759.7,60125.637,7.794,75109.066,7.8738,92393.41,8.1006,89347.565,8.3422,78448.8851,8.5301,76255.6327,8.0499,79201.8927
108,002152.SZ,20170725,7.82,7.86,7.76,7.79,7.81,-0.019999999999999574,-0.2561,67903.9,53001.59,7.8,78129.606,7.9123,101372.3892,8.1063,89068.4218,8.3511,78102.9695,8.5437,76179.2346,8.0605,78987.4477
109,002152.SZ,20170724,7.8,7.86,7.76,7.81,7.83,-0.020000000000000462,-0.2554,64406.71,50362.619,7.778,82519.486,7.96,104916.5146,8.1099,89476.4547,8.3593,77849.7067,8.5568,76033.845,8.0709,79014.2179
110,002152.SZ,20170721,7.77,7.93,7.73,7.83,7.79,0.040000000000000036,0.5135,77814.57,61011.139,7.726,97813.958,8.0115,106099.7185,8.109,89304.8906,8.3674,77690.4213,8.5696,75965.4864,8.0807,79224.3852
111,002152.SZ,20170720,7.79,7.89,7.75,7.79,7.78,0.009999999999999787,0.1285,87660.45,68630.125,7.764,94854.448,8.0615,106798.5992,8.1038,88243.6318,8.3761,77554.7411,8.582,75765.8396,8.0897,79551.3676
112,002152.SZ,20170719,7.72,7.8,7.64,7.78,7.68,0.10000000000000053,1.3021,92862.4,71749.769,7.814,94688.806,8.1169,111478.9631,8.0988,87941.1438,8.3842,77260.4082,8.5945,75526.0286,8.0992,79687.3288
113,002152.SZ,20170718,7.54,7.73,7.5,7.68,7.55,0.1299999999999999,1.7219,89853.3,68641.733,7.86,102986.59,8.1577,114367.7962,8.0917,87612.9632,8.3922,76961.6815,8.6065,75357.7802,8.1118,79712.4965
