,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
26,600733.SH,20160805,47.2,49.88,46.5,49.24,47.5,1.74,3.66,27810.01,134410.035,48.208,17904.966,48.2438,23156.6146,43.8597,18679.9409
27,600733.SH,20160804,48.27,48.27,47.02,47.5,48.27,-0.77,-1.6,13044.39,61933.662,47.716,17064.984,48.2138,22841.76,43.5409,18276.5982
28,600733.SH,20160803,48.38,48.87,47.87,48.27,47.94,0.33,0.69,12049.51,58215.506,47.126,20695.396,48.1385,23616.1792,43.3124,18179.3021
29,600733.SH,20160802,48.1,48.78,47.4,47.94,48.09,-0.15,-0.31,15482.25,74414.113,46.85,22642.402,47.8331,24452.15,43.0574,18169.185
30,600733.SH,20160801,46.78,48.95,45.35,48.09,46.78,1.31,2.8,21138.67,99760.294,47.134,22098.446,47.4546,26579.4462,42.8262,18230.3271
31,600733.SH,20160729,45.0,46.78,44.56,46.78,44.55,2.23,5.01,23610.1,108188.23,47.166,22252.678,46.9262,26010.8192,42.5832,18123.9503
32,600733.SH,20160728,46.6,47.22,44.55,44.55,46.89,-2.34,-4.99,31196.45,141356.047,47.942,22156.27,46.3477,25539.6115,42.3256,17858.4065
33,600733.SH,20160727,49.65,50.45,46.89,46.89,49.36,-2.47,-5.0,21784.54,104506.3,49.114,20615.744,45.9354,24762.1815,42.1924,17334.3785
34,600733.SH,20160726,48.58,49.98,48.15,49.36,48.25,1.11,2.3,12762.47,62887.137,49.582,26984.014,45.5015,23650.2946,42.0165,16971.5159
35,600733.SH,20160725,49.99,50.4,48.13,48.25,50.66,-2.41,-4.76,21909.83,106741.025,49.48,29174.9,44.8969,23777.89,41.7579,17203.7312
36,600733.SH,20160722,50.5,52.18,49.99,50.66,50.41,0.25,0.5,23128.06,118085.054,49.134,29415.302,44.3446,22650.3669,41.5265,17087.7456
37,600733.SH,20160721,49.5,51.69,49.24,50.41,49.23,1.18,2.4,23493.82,118747.519,47.862,29373.116,43.5846,21648.4231,41.2129,17047.5753
38,600733.SH,20160720,50.99,51.29,48.36,49.23,48.85,0.38,0.78,53625.89,269191.986,46.384,33301.772,42.8731,20766.6523,40.8644,16909.1329
39,600733.SH,20160719,46.69,48.85,46.63,48.85,46.52,2.33,5.01,23716.9,114239.52,44.782,25325.898,42.2185,17439.0962,40.5591,15973.7182
40,600733.SH,20160718,44.7,46.52,43.8,46.52,44.3,2.22,5.01,23111.84,105407.267,42.864,24079.398,41.6108,16574.9769,40.2144,15760.2185
41,600733.SH,20160715,43.0,44.97,42.52,44.3,43.02,1.28,2.98,22917.13,101405.387,41.398,23675.002,41.1762,16282.7708,39.98,15669.8179
42,600733.SH,20160714,42.0,43.23,41.02,43.02,41.22,1.8,4.37,43137.1,181527.398,40.788,20557.578,40.8731,15817.9162,39.8294,15706.7071
43,600733.SH,20160713,41.22,41.22,41.22,41.22,39.26,1.96,4.99,13746.52,56663.155,40.484,14814.4,40.61,14095.8954,39.6703,15040.4265
44,600733.SH,20160712,39.0,39.58,38.03,39.26,39.19,0.07,0.18,17484.4,67827.835,40.454,13515.502,40.34,14148.01,39.5229,15163.1282
45,600733.SH,20160711,40.7,40.7,39.19,39.19,41.25,-2.06,-4.99,21089.86,84066.573,40.758,12039.18,40.2708,13307.6577,39.4321,15210.6341
46,600733.SH,20160708,41.4,41.78,41.1,41.25,41.5,-0.25,-0.6,7330.01,30291.14,41.152,10227.368,40.2369,12271.3392,39.2926,15168.93
47,600733.SH,20160707,41.17,42.86,41.0,41.5,41.07,0.43,1.05,14421.21,60204.55,41.046,10834.898,40.0346,12426.7877,39.0444,15376.7771
48,600733.SH,20160706,40.83,41.4,40.66,41.07,40.78,0.29,0.71,7252.03,29751.571,40.936,10447.326,39.7962,12401.7992,38.7838,15438.6521
49,600733.SH,20160705,41.05,41.5,40.42,40.78,41.16,-0.38,-0.92,10102.79,41306.711,40.896,12859.552,39.6931,12592.8985,38.5865,15649.4562
50,600733.SH,20160704,40.22,41.45,40.0,41.16,40.72,0.44,1.08,12030.8,49403.842,40.812,14213.798,39.6023,12716.1862,38.3976,15993.5676
51,600733.SH,20160701,41.0,41.5,40.21,40.72,40.95,-0.23,-0.56,10367.66,42432.826,40.5,15957.804,39.5192,13141.5923,38.2132,16394.9059
52,600733.SH,20160630,40.88,41.46,40.65,40.95,40.87,0.08,0.2,12483.35,51397.547,39.898,16769.074,39.4508,13691.9154,38.0035,16735.7335
53,600733.SH,20160629,40.45,41.6,40.45,40.87,40.36,0.51,1.26,19313.16,79631.262,39.38,15584.368,39.2254,13853.32,37.8391,16725.7762
54,600733.SH,20160628,39.4,40.5,39.29,40.36,39.6,0.76,1.92,16874.02,67429.88,38.956,13245.28,39.16,13396.8846,37.7018,16706.4565
55,600733.SH,20160627,37.4,39.6,37.01,39.6,37.71,1.89,5.01,20750.83,80774.986,38.608,11740.644,39.2023,12825.5915,37.6353,16429.5735
56,600733.SH,20160624,38.51,38.51,36.44,37.71,38.36,-0.65,-1.69,14424.01,54235.691,38.368,10409.75,39.2769,12818.4346,37.65,16377.3809
57,600733.SH,20160623,38.7,38.95,38.05,38.36,38.75,-0.39,-1.01,6559.82,25214.919,38.772,9472.212,39.4823,13090.92,37.7824,16297.1509
58,600733.SH,20160622,37.47,38.78,37.47,38.75,38.62,0.13,0.34,7617.72,29171.046,39.02,10501.354,39.6085,14260.3392,37.9076,16668.7153
59,600733.SH,20160621,38.7,39.49,38.5,38.62,38.4,0.22,0.57,9350.84,36344.794,39.286,12490.026,39.5938,15119.4977,37.9997,16833.9879
60,600733.SH,20160620,38.75,39.18,38.22,38.4,39.73,-1.33,-3.35,14096.36,54338.025,39.528,14124.23,39.6115,16078.8015,38.0909,16943.1956
61,600733.SH,20160617,39.89,40.22,39.09,39.73,39.6,0.13,0.33,9736.32,38709.983,39.452,14221.28,39.5138,16260.4592,38.18,17027.2882
62,600733.SH,20160616,40.1,40.4,39.5,39.6,40.08,-0.48,-1.2,11705.53,46843.293,39.51,14949.916,39.4231,17052.9131,38.2494,17222.6509
63,600733.SH,20160615,39.3,40.78,38.7,40.08,39.83,0.25,0.63,17561.08,70151.346,39.772,14498.252,39.3908,18011.8231,38.3197,17307.1982
64,600733.SH,20160614,36.71,39.92,36.71,39.83,38.02,1.81,4.76,17521.86,67409.077,39.87,15117.594,39.2008,18236.6292,38.3762,17798.9776
65,600733.SH,20160613,39.0,39.15,38.02,38.02,40.02,-2.0,-5.0,14581.61,56156.958,39.98,15206.486,38.9223,18267.1308,38.3982,17762.9371
66,600733.SH,20160608,40.88,41.0,39.8,40.02,40.91,-0.89,-2.18,13379.5,53826.215,40.376,16642.618,38.78,18614.6685,38.4168,18338.0224
67,600733.SH,20160607,40.8,41.36,40.51,40.91,40.57,0.34,0.84,9447.21,38572.361,40.084,17724.074,38.3515,19098.7008,38.4341,19725.7324
68,600733.SH,20160606,40.07,42.02,40.04,40.57,40.38,0.19,0.47,20657.79,85023.664,39.672,20198.99,37.7285,19479.4392,38.4882,19624.0968
69,600733.SH,20160603,40.38,40.99,39.6,40.38,40.0,0.38,0.95,17966.32,72289.253,38.984,19359.014,37.1185,19161.5292,38.4924,19617.6018
70,600733.SH,20160602,38.76,40.28,38.63,40.0,38.56,1.44,3.73,21762.27,86097.689,38.618,19773.394,36.6554,18888.6869,38.445,19673.3824
71,600733.SH,20160601,38.8,39.23,38.4,38.56,38.85,-0.29,-0.75,18786.78,72879.454,38.454,20255.212,36.2215,18891.7877,38.4318,20074.3459
72,600733.SH,20160531,37.11,38.99,37.11,38.85,37.13,1.72,4.63,21821.79,83629.336,38.264,20594.568,35.9392,19421.7508,38.4397,19940.7247
73,600733.SH,20160530,37.99,38.94,37.03,37.13,38.55,-1.42,-3.68,16457.91,62901.039,37.736,19813.886,35.5346,19432.0592,38.3847,19939.825
74,600733.SH,20160527,39.08,40.38,38.3,38.55,39.18,-0.63,-1.61,20038.22,78818.037,37.544,20342.224,35.3985,19100.2815,38.3285,20032.9306
75,600733.SH,20160526,37.23,39.35,36.29,39.18,37.61,1.57,4.17,24171.36,91058.574,36.724,20268.964,35.2177,18993.9792,38.2365,20473.8276
76,600733.SH,20160525,36.5,38.0,35.9,37.61,36.21,1.4,3.87,20483.56,75835.722,35.45,18314.054,35.1346,17708.49,38.0974,21083.2021
77,600733.SH,20160524,36.1,36.63,35.21,36.21,36.17,0.04,0.11,17918.38,64396.041,34.456,17522.334,35.3262,17592.5454,37.9644,21095.6671
78,600733.SH,20160523,34.54,36.17,34.3,36.17,34.45,1.72,4.99,19099.6,67715.148,34.086,16822.532,35.7877,17113.9154,37.8262,20631.1835
79,600733.SH,20160520,32.51,34.45,32.09,34.45,32.81,1.64,5.0,19671.92,66807.711,33.724,17363.128,36.2838,17121.1008,37.645,20311.6109
80,600733.SH,20160519,32.51,33.34,32.15,32.81,32.64,0.17,0.52,14396.81,47488.252,33.812,18564.004,36.8554,16626.1062,37.5235,20076.6447
81,600733.SH,20160518,33.4,33.4,32.64,32.64,34.36,-1.72,-5.01,16524.96,54108.939,33.968,20075.802,37.5408,16523.5746,37.4444,19957.2974
82,600733.SH,20160517,34.32,35.36,34.16,34.36,34.36,0.0,0.0,14419.37,49907.471,34.512,19199.77,38.2169,16556.6938,37.3432,19726.0632
83,600733.SH,20160516,34.8,34.8,33.15,34.36,34.89,-0.53,-1.52,21802.58,73880.632,34.88,20047.154,38.8115,16707.4077,37.2153,19522.1553
84,600733.SH,20160513,33.83,35.27,33.48,34.89,33.59,1.3,3.87,25676.3,89558.998,35.628,17178.638,39.3985,16151.8354,37.1059,19113.8971
85,600733.SH,20160512,34.8,34.89,33.59,33.59,35.36,-1.77,-5.01,21955.8,73937.44,36.67,15838.634,39.9454,16813.78,36.98,18800.3409
86,600733.SH,20160511,36.94,37.0,34.81,35.36,36.2,-0.84,-2.32,12144.8,43562.831,38.394,13786.712,40.4831,16378.4477,36.9082,18734.7741
87,600733.SH,20160510,36.35,37.43,36.2,36.2,38.1,-1.9,-4.99,18656.29,68297.631,39.846,15196.354,40.7362,18069.9638,36.7594,18968.0359
88,600733.SH,20160509,38.3,39.01,38.1,38.1,40.1,-2.0,-4.99,7460.0,28517.549,40.982,14112.494,41.0754,21293.4523,36.6124,18870.1903
89,600733.SH,20160506,42.16,42.46,40.1,40.1,42.21,-2.11,-5.0,18976.28,77552.22,41.706,15233.274,41.4331,21180.4985,36.3656,19238.3997
90,600733.SH,20160505,42.5,42.96,41.88,42.21,42.62,-0.41,-0.96,11696.19,49467.482,41.972,14829.12,41.48,21292.8585,36.0341,19086.9209
91,600733.SH,20160504,41.98,43.33,41.47,42.62,41.88,0.74,1.77,19193.01,81473.677,41.948,15765.612,41.2154,21921.0638,35.6282,19047.6741
92,600733.SH,20160503,41.95,41.95,41.0,41.88,41.72,0.16,0.38,13236.99,55088.741,41.822,14843.038,40.9792,23167.3731,35.2156,18852.4844
93,600733.SH,20160429,41.3,42.26,41.12,41.72,41.43,0.29,0.7,13063.9,54714.286,41.846,19051.956,40.7446,23244.8092,34.8103,18768.0415
94,600733.SH,20160428,42.36,42.6,40.38,41.43,42.09,-0.66,-1.57,16955.51,69986.491,41.618,19698.472,40.38,23916.14,34.3941,18671.4724
95,600733.SH,20160427,42.1,43.5,41.84,42.09,41.99,0.1,0.24,16378.65,69625.64,41.062,23134.272,39.9023,24121.37,33.9965,18633.4088
96,600733.SH,20160426,41.6,42.36,41.48,41.99,42.0,-0.01,-0.02,14580.14,61227.37,40.766,31970.87,39.3892,25555.9908,33.6032,18664.9715
97,600733.SH,20160425,42.38,42.61,40.03,42.0,40.58,1.42,3.5,34281.58,142866.444,40.918,30253.162,38.8092,27887.5254,33.1815,18627.3997
98,600733.SH,20160422,38.68,40.58,38.68,40.58,38.65,1.93,4.99,16296.48,65127.764,40.66,27484.238,38.1238,26858.74,32.7671,17826.7715
99,600733.SH,20160421,39.8,40.39,38.58,38.65,40.61,-1.96,-4.83,34134.51,133521.751,40.298,28197.514,37.4262,25768.6985,32.3791,17664.7376
100,600733.SH,20160420,44.89,44.89,40.61,40.61,42.75,-2.14,-5.01,60561.64,258042.774,40.478,28449.618,36.7615,23776.3615,32.0809,17064.6018
101,600733.SH,20160419,42.0,42.75,41.6,42.75,40.71,2.04,5.01,5991.6,25519.674,40.122,19186.022,35.97,20016.4715,31.72,15619.6956
102,600733.SH,20160418,38.6,40.71,37.68,40.71,38.77,1.94,5.0,20436.96,81611.694,38.968,22345.942,34.9985,20350.8869,31.2565,15734.2959
103,600733.SH,20160415,39.62,39.95,38.36,38.77,39.55,-0.78,-1.97,19862.86,77766.328,37.87,22183.25,34.1131,19445.1977,30.8397,15522.6794
104,600733.SH,20160414,40.0,40.69,39.06,39.55,38.83,0.72,1.85,35395.03,141018.402,37.2,25216.422,33.4392,18493.17,30.5212,15486.2709
105,600733.SH,20160413,38.0,38.83,38.0,38.83,36.98,1.85,5.0,14243.66,55047.477,36.18,27115.434,32.7538,16379.8446,30.2171,14813.9338
106,600733.SH,20160412,35.14,36.98,34.67,36.98,35.22,1.76,5.0,21791.2,79540.113,35.032,28448.176,32.1215,16439.2085,29.9794,15070.1003
107,600733.SH,20160411,35.51,36.09,35.1,35.22,35.42,-0.2,-0.56,19623.5,69845.542,33.938,24515.124,31.6731,16280.3877,29.7576,15084.7544
108,600733.SH,20160408,33.62,36.17,33.01,35.42,34.45,0.97,2.82,35028.72,122007.753,32.896,22237.25,31.2946,16315.1723,29.5465,14955.1971
109,600733.SH,20160407,33.5,34.74,33.09,34.45,33.09,1.36,4.11,44890.09,154040.396,31.876,17568.12,30.97,14799.8508,29.3197,14305.7738
110,600733.SH,20160406,33.09,33.09,33.0,33.09,31.51,1.58,5.01,20907.37,69179.785,31.01,10657.902,30.6054,12883.6223,29.1106,13490.9276
111,600733.SH,20160405,31.51,31.51,31.51,31.51,30.01,1.5,5.0,2125.94,6698.837,30.232,8209.028,30.2777,12338.9015,28.9621,13282.3276
112,600733.SH,20160401,30.11,30.35,29.41,30.01,30.32,-0.31,-1.02,8234.13,24560.038,29.932,9281.14,30.0392,12972.4292,28.8709,13684.6603
113,600733.SH,20160331,30.2,30.6,29.96,30.32,30.12,0.2,0.66,11683.07,35304.321,30.058,9218.674,29.93,13304.9238,28.7994,13882.7253
114,600733.SH,20160330,29.31,30.17,29.31,30.12,29.2,0.92,3.15,10339.0,30843.029,30.116,9885.138,29.7592,13203.6054,28.7221,14233.0747
115,600733.SH,20160329,29.95,30.5,28.51,29.2,30.01,-0.81,-2.7,8663.0,25590.367,30.322,11762.644,29.5631,13160.6477,28.6118,14541.3518
116,600733.SH,20160328,31.15,31.5,29.81,30.01,30.64,-0.63,-2.06,7486.5,22911.811,30.542,14045.184,29.4638,13698.9823,28.4915,14814.5344
117,600733.SH,20160325,30.4,30.89,30.17,30.64,30.61,0.03,0.1,7921.8,24207.662,30.78,15613.792,29.3646,14465.5423,28.3121,14895.4344
118,600733.SH,20160324,30.75,30.95,30.17,30.61,31.15,-0.54,-1.73,15015.39,46024.172,30.594,18025.256,29.1346,14879.4577,28.0897,15138.9176
119,600733.SH,20160323,29.99,31.82,29.85,31.15,30.3,0.85,2.81,19726.53,59874.872,30.238,17787.378,28.9269,14267.5215,27.895,15194.5618
120,600733.SH,20160322,31.0,31.7,30.21,30.3,31.2,-0.9,-2.88,20075.7,62131.223,29.69,15914.432,28.6377,13579.8908,27.6676,15105.1932
121,600733.SH,20160321,30.01,31.2,29.87,31.2,29.71,1.49,5.02,15329.54,47206.246,29.348,14410.604,28.5,13091.7515,27.5015,15007.9126
122,600733.SH,20160318,28.86,30.18,28.71,29.71,28.83,0.88,3.05,19979.12,58863.663,28.728,13417.882,28.28,12792.1585,27.3471,14913.4206
123,600733.SH,20160317,28.46,28.88,28.12,28.83,28.41,0.42,1.48,13826.0,39563.468,28.3,11378.168,28.0708,12015.9192,27.2768,14978.5312
124,600733.SH,20160316,28.98,29.13,28.0,28.41,28.59,-0.18,-0.63,10361.8,29621.471,28.116,11745.238,27.8946,11970.9962,27.2215,15092.6603
125,600733.SH,20160315,27.8,28.96,27.72,28.59,28.1,0.49,1.74,12556.56,35874.972,28.178,13163.234,27.8585,12606.6246,27.1782,15359.5941
126,600733.SH,20160314,27.94,28.53,27.5,28.1,27.57,0.53,1.92,10365.93,29232.898,27.99,13312.462,27.9062,12605.01,27.1715,15499.9762
127,600733.SH,20160311,27.15,27.7,26.71,27.57,27.91,-0.34,-1.22,9780.55,26565.676,27.952,12651.32,28.11,13573.2708,27.1794,15755.5847
128,600733.SH,20160310,29.02,30.0,27.8,27.91,28.72,-0.81,-2.82,15661.35,44913.11,27.916,12852.676,28.2538,14535.4931,27.1676,16229.3332
129,600733.SH,20160309,27.65,28.96,27.58,28.72,27.65,1.07,3.87,17451.78,49958.727,28.036,12466.384,28.2638,14501.4315,27.1709,16338.7262
130,600733.SH,20160308,27.92,28.09,26.51,27.65,27.91,-0.26,-0.93,13302.7,35995.741,27.96,11262.994,28.1862,14155.0123,27.19,16483.5309
131,600733.SH,20160307,27.8,28.18,27.66,27.91,27.39,0.52,1.9,7060.22,19723.731,27.828,10580.056,28.1623,14453.6754,27.2597,16767.3997
132,600733.SH,20160304,28.35,28.55,27.08,27.39,28.51,-1.12,-3.93,10787.33,29937.436,27.554,11816.412,28.1723,14973.2715,27.3682,16889.305
133,600733.SH,20160303,28.4,29.28,28.39,28.51,28.34,0.17,0.6,13729.89,39560.632,27.664,13383.94,28.2508,15359.2654,27.5409,16891.7365
134,600733.SH,20160302,26.91,28.34,26.7,28.34,26.99,1.35,5.0,11434.83,32005.587,27.804,13145.076,28.1792,15454.5308,27.7321,17521.3665
135,600733.SH,20160301,26.6,27.39,25.22,26.99,26.54,0.45,1.7,9888.01,26017.539,28.286,15448.774,28.1292,16389.9246,27.9744,17356.7832
136,600733.SH,20160229,27.62,28.0,26.54,26.54,27.94,-1.4,-5.01,13242.0,35324.793,28.776,17929.06,28.0815,17230.8792,28.3132,17630.0556
137,600733.SH,20160226,28.11,28.87,27.75,27.94,29.21,-1.27,-4.35,18624.97,51944.835,29.076,18324.37,27.9715,17593.1262,28.6476,17874.6144
138,600733.SH,20160225,30.6,30.6,29.21,29.21,30.75,-1.54,-5.01,12535.57,37271.957,29.03,17189.042,27.6615,16947.9054,28.9994,17966.2035
139,600733.SH,20160224,29.51,30.9,29.51,30.75,29.44,1.31,4.45,22953.32,69925.754,28.656,18118.992,27.19,17229.8023,29.3756,18681.3453
140,600733.SH,20160223,28.01,29.44,27.81,29.44,28.04,1.4,4.99,22289.44,63711.065,28.114,16291.322,26.67,16764.7231,29.6476,18720.6018
141,600733.SH,20160222,28.06,28.26,27.63,28.04,27.71,0.33,1.19,15218.55,42591.897,27.908,14994.484,26.2069,16333.8431,29.9229,18806.9753
142,600733.SH,20160219,27.26,27.84,27.02,27.71,27.34,0.37,1.35,12948.33,35683.895,27.816,14944.442,25.9462,16453.0438,30.2868,18963.5312
143,600733.SH,20160218,28.1,28.42,27.0,27.34,28.04,-0.7,-2.5,17185.32,47544.777,27.812,17073.766,25.8108,16389.0808,30.6576,18922.2671
144,600733.SH,20160217,28.12,28.38,27.4,28.04,28.41,-0.37,-1.3,13814.97,38534.391,27.618,17800.786,25.8092,16774.2777,31.0315,18842.6353
145,600733.SH,20160216,27.59,28.95,27.59,28.41,27.58,0.83,3.01,15805.25,44754.872,27.032,18628.034,25.7254,17073.6177,31.4015,19020.4921
146,600733.SH,20160215,26.35,27.64,26.35,27.58,27.69,-0.11,-0.4,14968.34,40649.918,26.132,17514.404,25.6123,17353.0254,31.7556,19106.8382
147,600733.SH,20160205,26.89,27.69,26.51,27.69,26.37,1.32,5.01,23594.95,64791.814,25.232,17760.782,25.6723,17534.6569,32.1344,19129.9209
148,600733.SH,20160204,25.5,26.37,25.12,26.37,25.11,1.26,5.02,20820.42,54138.889,24.492,16423.25,25.7246,17185.5546,32.53,18886.8265
149,600733.SH,20160203,23.73,25.11,23.28,25.11,23.91,1.2,5.02,17951.21,44474.713,23.902,15596.766,25.7862,17575.3685,32.9656,19076.0144
150,600733.SH,20160202,23.07,24.17,23.0,23.91,23.08,0.83,3.6,10237.1,24340.773,23.81,15360.156,26.01,17685.33,33.4418,18995.545
151,600733.SH,20160201,23.95,24.0,22.79,23.08,23.99,-0.91,-3.79,16200.23,37839.692,24.218,15736.098,26.43,18619.0254,33.9659,19046.9153
152,600733.SH,20160129,23.19,24.33,22.8,23.99,23.42,0.57,2.43,16907.29,40091.894,25.066,16934.628,26.9638,19138.5646,34.5194,18958.5879
153,600733.SH,20160128,24.02,24.4,23.42,23.42,24.65,-1.23,-4.99,16688.0,39811.174,25.658,17094.448,27.5492,18699.9269,35.0353,18781.0541
154,600733.SH,20160127,25.3,25.64,24.65,24.65,25.95,-1.3,-5.01,16768.16,41408.499,26.362,17644.358,28.3062,18252.3885,35.5718,18995.7488
155,600733.SH,20160126,27.19,27.24,25.95,25.95,27.32,-1.37,-5.01,12116.81,32356.066,27.104,17756.636,29.1031,19665.4,36.1097,19489.3888
156,600733.SH,20160125,27.03,27.75,26.3,27.32,26.95,0.37,1.37,22192.88,59957.914,27.588,19144.598,29.9208,19182.4915,36.5638,19947.8879
157,600733.SH,20160122,27.1,27.29,26.0,26.95,26.94,0.01,0.04,17706.39,47504.646,27.558,19883.622,30.7815,18950.6754,36.9197,19707.6776
158,600733.SH,20160121,28.01,28.46,26.94,26.94,28.36,-1.42,-5.01,19437.55,53516.045,27.772,20218.486,31.6246,19246.8762,37.2874,19766.9853
159,600733.SH,20160120,28.1,28.84,27.63,28.36,28.37,-0.01,-0.04,17329.55,49058.314,28.258,20806.004,32.6215,19423.9108,37.6262,19675.1376
160,600733.SH,20160119,26.94,28.5,26.94,28.37,27.17,1.2,4.42,19056.62,52964.086,28.59,21930.942,33.6708,20925.5138,37.9226,19890.9388
161,600733.SH,20160118,26.62,27.78,26.62,27.17,28.02,-0.85,-3.03,25888.0,69804.929,29.236,20360.618,34.5654,21327.9308,38.1765,19953.9021
162,600733.SH,20160115,29.37,30.84,27.95,28.02,29.37,-1.35,-4.6,19380.71,56968.942,30.454,17357.018,35.46,21277.0185,38.4868,20011.9162
163,600733.SH,20160114,28.52,29.9,28.52,29.37,30.02,-0.65,-2.17,22375.14,64633.68,31.852,20508.338,36.4131,21366.3062,38.8306,20013.1012
164,600733.SH,20160113,31.61,31.9,30.02,30.02,31.6,-1.58,-5.0,22954.24,69932.841,33.294,17201.11,37.2554,20533.2454,39.1962,19933.88
165,600733.SH,20160112,31.6,32.98,31.6,31.6,33.26,-1.66,-4.99,11205.0,35421.358,34.992,16446.116,38.0269,19881.2146,39.5335,19725.1185
166,600733.SH,20160111,34.0,34.0,33.26,33.26,35.01,-1.75,-5.0,10870.0,36222.093,36.254,18516.516,38.7208,20547.1454,39.8341,19955.4326
167,600733.SH,20160108,36.78,37.3,34.75,35.01,36.58,-1.57,-4.29,35137.31,123959.409,37.582,20690.316,39.2738,21152.6085,40.1171,20244.5812
168,600733.SH,20160107,38.37,38.38,36.58,36.58,38.51,-1.93,-5.01,5839.0,21564.64,38.98,21032.932,39.6931,19661.5192,40.3788,19806.9732
