,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,002906.SZ,20171211,22.67,22.9,22.37,22.69,22.62,0.07000000000000028,0.3095,21109.08,47763.436,22.29,26884.122,23.4015,33155.9492,26.6744,79551.9412
15,002906.SZ,20171208,22.1,22.94,22.1,22.62,22.07,0.5500000000000007,2.4921,32116.29,72687.872,22.27,32853.704,23.5977,34514.5054,26.9997,86162.5135
16,002906.SZ,20171207,22.35,22.35,22.01,22.07,22.34,-0.2699999999999996,-1.2086,21071.85,46676.109,22.624,30911.258,23.8608,35626.3515,27.3618,95971.8482
17,002906.SZ,20171206,21.7,22.39,21.7,22.34,21.73,0.6099999999999994,2.8072,25526.43,56322.827,23.078,32964.27,24.1315,37205.2054,27.6465,95407.365
18,002906.SZ,20171205,22.37,22.88,21.5,21.73,22.59,-0.8599999999999994,-3.807,34596.96,76549.584,23.474,35307.93,24.3838,41166.1792,27.8382,94667.3241
19,002906.SZ,20171204,24.1,24.33,22.58,22.59,24.39,-1.8000000000000007,-7.3801,50956.99,119007.627,24.116,36351.946,24.8308,42035.5885,27.9709,93654.1488
20,002906.SZ,20171201,24.32,24.48,24.01,24.39,24.34,0.05000000000000071,0.2054,22404.06,54454.237,24.434,34357.44,25.2546,42964.8869,28.0079,92159.2162
21,002906.SZ,20171130,24.33,24.85,24.32,24.34,24.32,0.019999999999999574,0.0822,31336.91,77064.632,24.314,36543.542,25.6031,48524.8846,27.9282,91502.4868
22,002906.SZ,20171129,25.0,25.0,24.0,24.32,24.94,-0.620000000000001,-2.486,37244.73,90762.44,24.29,38381.754,26.0538,52807.1431,27.7921,90587.5776
23,002906.SZ,20171128,24.19,25.0,24.19,24.94,24.18,0.7600000000000016,3.1431,39817.04,98771.658,24.474,38686.87,26.5077,59483.2977,,
24,002906.SZ,20171127,23.8,24.9,23.8,24.18,23.79,0.39000000000000057,1.6393,40984.46,99802.675,24.694,40037.52,26.8946,67932.8869,,
25,002906.SZ,20171124,24.13,24.35,23.76,23.79,24.22,-0.4299999999999997,-1.7754,33334.57,80030.191,24.976,40160.018,27.3815,81826.2054,,
26,002906.SZ,20171123,25.37,25.45,24.19,24.22,25.24,-1.0199999999999996,-4.0412,40527.97,100577.516,25.342,48896.922,27.6854,86040.2654,,
27,002906.SZ,20171122,26.0,26.0,25.17,25.24,26.04,-0.8000000000000007,-3.0722,38770.31,99065.457,26.006,49971.184,28.0092,86974.6315,,
28,002906.SZ,20171121,25.34,26.05,25.01,26.04,25.59,0.4499999999999993,1.7585,46570.29,119480.724,26.578,54824.696,28.2315,88555.5269,,
29,002906.SZ,20171120,25.65,25.8,24.18,25.59,25.62,-0.030000000000001137,-0.1171,41596.95,104463.269,27.154,64447.444,28.4308,91408.2585,,
30,002906.SZ,20171117,27.7,27.93,25.1,25.62,27.54,-1.9199999999999982,-6.9717,77019.09,204218.972,28.076,73529.308,28.7046,96328.7969,,
31,002906.SZ,20171116,28.03,28.38,27.5,27.54,28.1,-0.5600000000000023,-1.9929,45899.28,128297.738,28.996,82932.438,28.9123,96755.3792,,
32,002906.SZ,20171115,28.41,28.68,27.91,28.1,28.92,-0.8200000000000003,-2.8354,63037.87,177520.314,29.482,103684.922,28.95,102692.7485,,
33,002906.SZ,20171114,30.5,30.7,28.52,28.92,30.2,-1.2799999999999976,-4.2384,94684.03,279447.613,29.964,135396.868,29.1062,108212.5554,,
34,002906.SZ,20171113,30.5,30.79,29.63,30.2,30.22,-0.019999999999999574,-0.0662,87006.27,261385.167,29.728,134083.532,29.2969,120992.77,,
35,002906.SZ,20171110,29.84,30.76,29.68,30.22,29.97,0.25,0.8342,124034.74,375768.58,29.374,127217.224,29.6508,136858.0438,,
36,002906.SZ,20171109,29.5,30.49,29.33,29.97,30.51,-0.5400000000000027,-1.7699,149661.7,446553.064,28.956,114274.666,29.9223,146229.8746,,
37,002906.SZ,20171108,27.76,30.51,27.76,30.51,27.74,2.770000000000003,9.9856,221597.6,657913.583,28.688,101073.486,30.3038,162843.1031,,
38,002906.SZ,20171107,28.31,28.54,27.3,27.74,28.43,-0.6900000000000013,-2.427,88117.35,244425.361,28.416,77866.756,30.3992,145941.7046,,
39,002906.SZ,20171106,28.53,28.8,28.25,28.43,28.13,0.3000000000000007,1.0665,52674.73,150019.575,28.532,76756.218,30.4854,139191.5269,,
40,002906.SZ,20171103,28.5,28.67,28.08,28.13,28.63,-0.5,-1.7464,59321.95,167999.595,28.452,90838.288,30.3169,135151.0862,,
41,002906.SZ,20171102,29.0,29.0,28.01,28.63,29.15,-0.5199999999999996,-1.7839,83655.8,238699.965,28.852,105932.97,29.9877,130597.8038,,
42,002906.SZ,20171101,28.99,30.0,28.6,29.15,28.32,0.8299999999999983,2.9308,105563.95,310559.371,29.406,141367.174,29.4531,124168.5315,,
43,002906.SZ,20171031,27.81,28.78,27.81,28.32,28.03,0.28999999999999915,1.0346,82564.66,233421.28,30.536,178905.35,28.7269,116065.92,,
44,002906.SZ,20171030,29.55,29.55,28.01,28.03,30.13,-2.099999999999998,-6.9698,123085.08,351100.106,31.622,211566.126,,,,
45,002906.SZ,20171027,30.7,31.57,30.04,30.13,31.4,-1.2699999999999996,-4.0446,134795.36,412035.116,33.002,260075.844,,,,
46,002906.SZ,20171026,34.62,34.62,31.36,31.4,34.8,-3.3999999999999986,-9.7701,260826.82,837439.823,33.326,233492.656,,,,
47,002906.SZ,20171025,33.0,36.09,32.88,34.8,33.75,1.0499999999999972,3.1111,293254.83,1026902.43,32.818,181400.3,,,,
48,002906.SZ,20171024,33.0,34.3,32.01,33.75,34.93,-1.1799999999999997,-3.3782,245868.54,816057.082,31.106,122779.134,,,,
49,002906.SZ,20171023,33.6,34.93,32.35,34.93,31.75,3.1799999999999997,10.0157,365633.67,1250396.829,29.126,73631.282,,,,
50,002906.SZ,20171020,31.75,31.75,31.75,31.75,28.86,2.8900000000000006,10.0139,1879.42,5967.158,26.476,519.6,,,,
51,002906.SZ,20171019,28.86,28.86,28.86,28.86,26.24,2.620000000000001,9.9848,365.04,1053.505,24.068,189.716,,,,
52,002906.SZ,20171018,26.24,26.24,26.24,26.24,23.85,2.389999999999997,10.021,149.0,390.976,,,,,,
53,002906.SZ,20171017,23.85,23.85,23.85,23.85,21.68,2.1700000000000017,10.0092,129.28,308.332,,,,,,
54,002906.SZ,20171016,21.68,21.68,21.68,21.68,19.71,1.9699999999999989,9.9949,75.26,163.163,,,,,,
55,002906.SZ,20171013,16.43,19.71,16.43,19.71,13.69,6.020000000000001,43.9737,230.0,452.217,,,,,,
