,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002196.SZ,20171229,9.34,9.46,9.21,9.36,9.68,-0.3200000000000003,-3.3058,133464.07,124466.542,9.022,102906.422,8.9208,56532.0808,9.4035,49007.5932,11.0818,79010.9598,11.0845,70782.0025,10.9545,82774.1221
1,002196.SZ,20171228,9.89,10.18,9.58,9.68,9.27,0.41000000000000014,4.4229,256157.28,251729.811,8.872,81109.088,8.9,47965.4823,9.4609,46415.4756,11.0867,78307.399,11.101,70188.8007,10.998,84798.3776
2,002196.SZ,20171227,8.64,9.27,8.64,9.27,8.43,0.8399999999999999,9.9644,61834.17,56114.687,8.65,37506.408,8.86,30458.3815,9.5112,40358.3015,11.0901,76679.9861,11.118,68867.574,11.0423,88686.3993
3,002196.SZ,20171226,8.36,8.45,8.3,8.43,8.37,0.0600000000000005,0.7168,29849.47,25026.398,8.55,30785.354,8.8477,28187.3877,9.5782,41102.0626,11.097,76437.9038,11.1393,68633.8047,11.0856,90121.4172
4,002196.SZ,20171225,8.63,8.63,8.37,8.37,8.61,-0.2400000000000002,-2.7875,33227.12,28088.324,8.674,30333.72,8.8877,27614.19,9.6594,42359.5035,11.1128,76350.0259,11.1653,68635.6017,11.1249,91871.6468
5,002196.SZ,20171222,8.61,8.64,8.56,8.61,8.57,0.03999999999999915,0.4667,24477.4,21068.764,8.782,27344.656,8.9338,28475.9977,9.7318,42386.4938,11.1306,76190.5674,11.1935,68583.6991,11.1607,94123.3425
6,002196.SZ,20171221,8.78,8.83,8.55,8.57,8.77,-0.1999999999999993,-2.2805,38143.88,33014.175,8.848,27073.936,8.9554,31304.6515,9.7968,42544.0024,11.1465,76143.8129,11.2198,68567.6481,11.1857,94324.1908
7,002196.SZ,20171220,9.05,9.05,8.76,8.77,9.05,-0.28000000000000114,-3.0939,28228.9,25052.303,8.93,23576.16,9.01,32368.6792,9.8591,43438.2056,11.163,76072.8266,11.2471,68595.6465,11.2105,94233.3917
8,002196.SZ,20171219,8.89,9.05,8.8,9.05,8.91,0.14000000000000057,1.5713,27591.3,24643.897,8.982,25906.952,9.0923,32025.2715,9.9244,44015.6209,11.1781,76116.9345,11.274,68633.6543,11.2351,94282.52
9,002196.SZ,20171218,8.9,9.05,8.87,8.91,8.94,-0.02999999999999936,-0.3356,18281.8,16326.496,8.99,24808.35,9.1515,32193.54,9.9906,44147.9465,11.1899,76001.4762,11.3001,68853.3584,11.2553,94400.1641
