,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
78,600212.SH,20170905,11.45,11.58,11.4,11.44,11.45,-0.01,-0.09,51850.46,59327.063,11.46,86501.67,11.0808,105279.0838,10.4694,142933.9232
79,600212.SH,20170904,11.48,11.66,11.41,11.45,11.46,-0.01,-0.09,56631.6,65045.01,11.472,100945.512,10.9915,106041.2262,10.4079,144955.6029
80,600212.SH,20170901,11.48,11.49,11.3,11.46,11.36,0.1,0.88,125472.59,143112.285,11.416,111707.722,10.9062,112988.12,10.3579,145449.1897
81,600212.SH,20170831,11.5,11.6,11.3,11.36,11.59,-0.23,-1.98,97294.06,110866.399,11.34,116388.668,10.8177,109872.3469,10.3038,142723.4838
82,600212.SH,20170830,11.58,11.65,11.38,11.59,11.5,0.09,0.78,101259.64,116873.854,11.278,121200.026,10.7338,111815.0346,10.2518,141632.8353
83,600212.SH,20170829,11.1,11.7,11.08,11.5,11.17,0.33,2.95,124069.67,142172.749,11.142,131414.416,10.6115,109101.0608,10.1953,140186.3153
84,600212.SH,20170828,10.9,11.24,10.86,11.17,11.08,0.09,0.81,110442.65,122561.216,10.942,139883.308,10.4946,105788.37,10.1456,138640.0606
85,600212.SH,20170825,10.98,11.39,10.92,11.08,11.05,0.03,0.27,148877.32,166725.712,10.754,126783.152,10.4138,102734.1277,10.1091,137522.3182
86,600212.SH,20170824,10.9,11.1,10.7,11.05,10.91,0.14,1.28,121350.85,131925.72,10.6,110546.02,10.3385,99750.06,10.0753,135668.8824
87,600212.SH,20170823,10.51,10.92,10.43,10.91,10.5,0.41,3.9,152331.59,163514.382,10.446,98627.512,10.2738,99888.5708,10.045,136040.1641
88,600212.SH,20170822,10.28,10.86,10.22,10.5,10.23,0.27,2.64,166414.13,176526.473,10.332,97549.438,10.2169,105653.5254,10.0197,139976.2676
89,600212.SH,20170821,10.32,10.38,10.18,10.23,10.31,-0.08,-0.78,44941.87,46018.469,10.294,81260.12,10.1915,125923.4962,9.9847,137839.9797
90,600212.SH,20170818,10.28,10.35,10.2,10.31,10.28,0.03,0.29,67691.66,69574.696,10.302,96781.546,10.2162,163106.8992,9.9594,141146.6197
91,600212.SH,20170817,10.36,10.39,10.2,10.28,10.34,-0.06,-0.58,61758.31,63527.634,10.24,96438.81,10.1608,179711.4123,9.9329,146025.0156
92,600212.SH,20170816,10.29,10.57,10.25,10.34,10.31,0.03,0.29,146941.22,153109.566,10.18,100288.086,10.0854,200331.1362,9.9009,150068.5512
93,600212.SH,20170815,10.27,10.35,10.15,10.31,10.27,0.04,0.39,84967.54,87221.741,10.136,85047.342,10.0754,200029.5808,9.8676,153993.2488
94,600212.SH,20170814,10.02,10.35,10.02,10.27,10.0,0.27,2.7,122549.0,125407.303,10.094,90070.722,10.0492,202332.8069,9.8241,154361.1229
95,600212.SH,20170811,9.9,10.11,9.9,10.0,9.98,0.02,0.2,65977.98,65885.875,10.082,90191.22,10.0377,197809.7831,9.7759,153748.0062
96,600212.SH,20170810,10.11,10.14,9.8,9.98,10.12,-0.14,-1.38,81004.69,80979.244,10.116,122450.824,10.0531,199742.4685,9.7324,156547.0424
97,600212.SH,20170809,10.06,10.18,10.01,10.12,10.1,0.02,0.2,70737.5,71499.657,10.154,192234.636,10.0592,200851.7215,9.7041,160013.4076
98,600212.SH,20170808,10.12,10.2,10.0,10.1,10.21,-0.11,-1.08,110084.44,110952.216,10.24,283752.358,10.0615,208469.6115,9.6697,163259.6871
99,600212.SH,20170807,10.11,10.34,10.0,10.21,10.17,0.04,0.39,123151.49,125740.068,10.138,318445.536,10.0392,211315.74,9.6447,166429.6191
100,600212.SH,20170804,10.27,10.34,9.95,10.17,10.17,0.0,0.0,227276.0,230456.094,9.956,359778.182,9.9731,211118.5154,9.6176,174348.8426
101,600212.SH,20170803,10.55,10.66,10.13,10.17,10.55,-0.38,-3.6,429923.75,445182.37,9.964,342927.182,9.9408,199282.9423,9.5947,185472.3926
102,600212.SH,20170802,9.63,10.55,9.63,10.55,9.59,0.96,10.01,528326.11,548756.462,9.924,279924.328,9.8985,168734.8531,9.5597,172995.5282
103,600212.SH,20170801,10.23,10.23,9.41,9.59,9.3,0.29,3.12,283550.33,280424.263,9.838,187009.044,9.8246,132726.0762,9.4894,157630.9724
104,600212.SH,20170727,9.2,9.79,9.2,9.3,10.21,-0.91,-8.91,329814.72,313595.908,9.96,148519.556,9.8308,114920.5092,9.4256,151049.2324
105,600212.SH,20170726,10.0,10.34,9.95,10.21,9.97,0.24,2.41,143021.0,145210.833,10.112,101641.608,9.87,95049.9162,9.3703,144089.2271
106,600212.SH,20170725,10.12,10.12,9.73,9.97,10.12,-0.15,-1.48,114909.48,113937.029,10.1,106991.422,9.8485,89620.5631,9.2985,141111.375
107,600212.SH,20170724,10.2,10.31,10.09,10.12,10.2,-0.08,-0.78,63749.69,64804.717,10.068,113426.348,9.8454,87386.0262,9.2418,139017.3459
108,600212.SH,20170721,10.06,10.34,10.0,10.2,10.06,0.14,1.39,91102.89,92662.871,9.914,124793.924,9.8377,92787.9292,9.1776,138466.7138
109,600212.SH,20170720,10.08,10.24,10.05,10.06,10.15,-0.09,-0.89,95424.98,96616.103,9.824,121256.056,9.8262,107792.2538,9.1135,137145.9432
110,600212.SH,20170719,9.81,10.38,9.78,10.15,9.81,0.34,3.47,169770.07,171174.414,9.736,108730.778,9.7685,107665.7431,9.0529,135980.0324
111,600212.SH,20170718,9.26,9.87,9.26,9.81,9.35,0.46,4.92,147084.11,142988.335,9.624,86819.166,9.7085,106711.7092,8.9874,131849.295
112,600212.SH,20170717,9.6,9.79,9.02,9.35,9.75,-0.4,-4.1,120587.57,114581.694,9.596,67817.936,9.6777,113363.4792,8.9347,129759.2594
113,600212.SH,20170714,9.68,9.99,9.6,9.75,9.62,0.13,1.35,73413.55,71972.276,9.688,57999.824,9.6654,119413.5523,8.8944,128078.7576
114,600212.SH,20170713,9.59,9.69,9.51,9.62,9.59,0.03,0.31,32798.59,31419.723,9.724,57804.996,9.6238,135334.1208,8.8456,129357.5971
115,600212.SH,20170712,9.75,9.75,9.4,9.59,9.67,-0.08,-0.83,60212.01,57497.843,9.786,68417.378,9.5631,140309.2492,8.8006,131650.3082
116,600212.SH,20170711,9.76,9.89,9.62,9.67,9.81,-0.14,-1.43,52077.96,50825.233,9.872,83169.862,9.4892,143500.8662,8.755,131777.0821
117,600212.SH,20170710,10.0,10.15,9.72,9.81,9.93,-0.12,-1.21,71497.01,70712.476,9.948,129986.092,9.4008,151890.6546,8.7124,131567.3479
118,600212.SH,20170707,9.95,9.98,9.82,9.93,9.93,0.0,0.0,72439.41,71752.034,9.848,134442.758,9.34,161687.8931,8.6679,131382.8121
119,600212.SH,20170706,10.1,10.15,9.9,9.93,10.02,-0.09,-0.9,85860.5,85663.708,9.736,151428.402,9.2646,170047.2462,8.6188,130890.8276
120,600212.SH,20170705,10.03,10.05,9.8,10.02,10.05,-0.03,-0.3,133974.43,132856.847,9.632,180967.726,9.2123,180201.2177,8.5735,131190.1129
121,600212.SH,20170704,9.28,10.18,9.26,10.05,9.31,0.74,7.95,286159.11,279896.17,9.466,194020.544,9.1562,200080.4992,8.5276,129287.065
122,600212.SH,20170703,9.33,9.37,9.2,9.31,9.37,-0.06,-0.64,93780.34,86967.727,9.298,192864.91,9.1054,224643.3908,8.4835,126239.5988
123,600212.SH,20170630,9.4,9.53,9.27,9.37,9.41,-0.04,-0.43,157367.63,147749.625,9.202,193603.894,9.08,217868.7769,8.4715,126267.1674
124,600212.SH,20170629,9.16,9.55,9.16,9.41,9.19,0.22,2.39,233557.12,219634.881,9.054,182470.974,8.9869,206219.8215,8.4582,125051.3121
125,600212.SH,20170628,9.19,9.49,9.18,9.19,9.21,-0.02,-0.22,199238.52,185641.809,8.876,167988.592,8.8338,192851.6715,8.4462,121441.21
126,600212.SH,20170627,8.79,9.42,8.79,9.21,8.83,0.38,4.3,280380.94,257752.392,8.842,167913.11,8.6977,184692.9038,8.4424,119286.5085
127,600212.SH,20170626,8.64,8.84,8.51,8.83,8.63,0.2,2.32,97475.26,85020.203,8.79,148059.122,8.5869,166338.5262,8.4365,114673.4553
128,600212.SH,20170623,8.52,8.75,8.42,8.63,8.52,0.11,1.29,101703.03,87321.857,8.874,172136.496,8.5262,162202.9285,8.4415,115877.1853
129,600212.SH,20170622,8.99,8.99,8.44,8.52,9.02,-0.5,-5.54,161145.21,141086.028,9.006,230276.908,8.4731,157843.3262,8.4541,117715.4753
130,600212.SH,20170621,8.95,9.11,8.78,9.02,8.95,0.07,0.78,198861.11,178007.681,9.18,319143.206,8.4346,149001.1323,8.4629,115643.2247
131,600212.SH,20170620,9.35,9.5,8.93,8.95,9.25,-0.3,-3.24,181111.0,166390.658,9.172,280513.056,8.3562,137995.2015,8.4626,116583.6344
132,600212.SH,20170619,9.19,9.28,8.92,9.25,9.29,-0.04,-0.43,217862.13,198083.679,9.014,245477.098,8.2769,126319.3554,8.4688,119892.605
133,600212.SH,20170616,9.44,9.69,9.18,9.29,9.39,-0.1,-1.07,392405.09,370502.621,8.648,213858.906,8.1823,115408.6454,8.4532,116639.2812
134,600212.SH,20170615,9.0,9.8,8.88,9.39,8.98,0.41,4.57,605476.7,558585.24,8.274,154012.796,8.0815,90104.4469,8.4382,109651.5065
135,600212.SH,20170614,8.98,8.98,8.98,8.98,8.16,0.82,10.05,5710.36,5127.903,7.95,41272.262,7.9815,52521.1692,8.4171,95303.8571
136,600212.SH,20170613,8.16,8.16,8.16,8.16,7.42,0.74,9.97,5931.21,4839.867,7.762,48872.688,7.9131,60601.2008,8.4165,98231.8138
137,600212.SH,20170524,7.39,7.47,6.98,7.42,7.42,0.0,0.0,59771.17,43101.233,7.718,56692.086,7.9038,65108.2092,8.4409,101357.0294
138,600212.SH,20170523,7.75,7.8,7.27,7.42,7.77,-0.35,-4.5,93174.54,70310.735,7.838,53977.19,7.9654,63967.8885,8.4906,102980.2265
139,600212.SH,20170522,7.98,8.02,7.71,7.77,8.04,-0.27,-3.36,41774.03,32906.414,7.954,46499.084,8.0331,61817.7538,8.5385,104324.7279
140,600212.SH,20170519,7.91,8.07,7.91,8.04,7.94,0.1,1.26,43712.49,35074.635,7.984,44009.278,8.0708,62889.9008,8.5762,113483.1997
141,600212.SH,20170518,8.02,8.04,7.86,7.94,8.02,-0.08,-1.0,45028.2,35908.166,7.98,50471.36,8.0977,66914.8015,8.6168,119632.2468
142,600212.SH,20170517,8.02,8.05,7.95,8.02,8.0,0.02,0.25,46196.69,36987.157,7.988,54155.822,8.1377,68779.6169,8.6741,122421.2515
143,600212.SH,20170516,7.92,8.01,7.77,8.0,7.92,0.08,1.01,55784.01,43912.179,8.002,68295.302,8.1785,79267.9685,8.7306,126767.275
144,600212.SH,20170515,8.07,8.1,7.89,7.92,8.02,-0.1,-1.25,29325.0,23410.94,8.02,79288.654,8.2477,82262.8654,8.7888,129771.2853
145,600212.SH,20170512,7.98,8.16,7.85,8.02,7.98,0.04,0.5,76022.9,61134.65,8.044,86328.118,8.3246,88932.3692,8.85,136004.4276
146,600212.SH,20170511,7.99,8.08,7.7,7.98,8.09,-0.11,-1.36,63450.51,50271.869,8.084,80112.938,8.4,91608.5808,8.9106,142916.5703
147,600212.SH,20170510,8.01,8.32,8.01,8.09,8.09,0.0,0.0,116894.09,95803.167,8.148,80467.394,8.4831,96418.4392,8.9744,154010.7485
148,600212.SH,20170509,8.08,8.17,7.76,8.09,8.04,0.05,0.62,110750.77,88903.516,8.182,68230.964,8.5538,96929.4423,9.0232,161089.2418
149,600212.SH,20170508,8.23,8.26,8.03,8.04,8.22,-0.18,-2.19,64522.32,52305.093,8.242,65288.05,8.6238,99056.4662,9.0753,168272.8144
150,600212.SH,20170505,8.25,8.34,8.16,8.22,8.3,-0.08,-0.96,44947.0,37115.488,8.326,66237.746,8.7023,106724.3562,9.1409,185122.6709
151,600212.SH,20170504,8.31,8.37,8.16,8.3,8.26,0.04,0.48,65222.79,53943.241,8.392,93757.398,8.7485,110242.9477,9.1968,202288.7047
152,600212.SH,20170503,8.4,8.41,8.23,8.26,8.39,-0.13,-1.55,55711.94,46238.094,8.512,99656.374,8.8031,122982.3515,9.2709,228492.3559
153,600212.SH,20170502,8.46,8.53,8.27,8.39,8.46,-0.07,-0.83,96036.2,80878.463,8.644,111719.696,8.8723,141282.6638,9.3503,238479.6503
154,600212.SH,20170428,8.5,8.57,8.33,8.46,8.55,-0.09,-1.05,69270.8,58580.947,8.766,114675.186,8.8977,142145.1962,9.3965,237068.4059
155,600212.SH,20170427,8.8,8.85,8.2,8.55,8.9,-0.35,-3.93,182545.26,155298.078,8.886,126016.76,8.9223,148725.9615,9.4559,237215.9706
156,600212.SH,20170426,8.86,9.04,8.83,8.9,8.92,-0.02,-0.22,94717.67,84535.225,8.978,114215.134,8.9315,143734.5277,9.5288,238968.4309
157,600212.SH,20170425,8.99,9.14,8.9,8.92,9.0,-0.08,-0.89,116028.55,104945.845,8.998,122952.016,8.9362,144545.5446,9.6085,240795.1732
158,600212.SH,20170424,9.1,9.12,8.83,9.0,9.06,-0.06,-0.66,110813.65,100054.67,9.026,132587.284,8.9415,144250.1592,9.6756,239795.6532
159,600212.SH,20170421,9.02,9.1,8.87,9.06,9.01,0.05,0.55,125978.67,113626.449,8.99,128562.292,8.95,144569.0992,9.7406,240446.0082
160,600212.SH,20170420,9.06,9.19,8.96,9.01,9.0,0.01,0.11,123537.13,112105.99,8.98,149533.566,8.9492,145562.0931,9.7982,238633.3932
161,600212.SH,20170419,9.02,9.11,8.75,9.0,9.06,-0.06,-0.66,138402.08,124153.728,9.01,183549.34,8.9523,163225.55,9.8568,238048.0265
162,600212.SH,20170418,8.79,9.16,8.78,9.06,8.82,0.24,2.72,164204.89,148580.855,8.954,177318.748,8.9846,172023.8585,9.9162,237436.5621
163,600212.SH,20170417,9.02,9.06,8.76,8.82,9.01,-0.19,-2.11,90688.69,80229.721,8.898,175441.92,9.0485,170150.7408,9.9776,235302.0809
164,600212.SH,20170414,9.13,9.17,8.89,9.01,9.16,-0.15,-1.64,230835.04,208604.321,8.868,180835.506,9.1346,178094.8023,10.0421,235957.7059
165,600212.SH,20170413,8.75,9.39,8.7,9.16,8.72,0.44,5.05,293616.0,269162.717,8.858,155720.676,9.2092,172485.9808,10.1094,232661.7544
166,600212.SH,20170412,8.78,8.87,8.7,8.72,8.78,-0.06,-0.68,107249.12,94209.763,8.824,119435.184,9.2738,168457.9685,10.1659,229375.4747
167,600212.SH,20170411,8.7,8.95,8.56,8.78,8.67,0.11,1.27,154820.75,135446.873,8.902,120977.334,9.3785,184133.8631,10.2253,232607.2447
168,600212.SH,20170410,8.9,8.96,8.65,8.67,8.96,-0.29,-3.24,117656.62,103190.395,8.956,117790.702,9.4838,206120.9262,10.2997,232699.2465
