,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002115.SZ,20171229,9.18,9.28,9.18,9.27,9.18,0.08999999999999986,0.9804,28674.92,26472.568,9.242,35352.786,9.6415,43357.8554,9.9935,79771.0571,10.0319,94580.3281,10.1711,89450.096,10.312,126573.0108
1,002115.SZ,20171228,9.23,9.32,9.16,9.18,9.23,-0.05000000000000071,-0.5417,31437.85,29017.373,9.3,37410.866,9.7031,47102.7231,10.0515,84998.9562,10.0396,94659.7479,10.1846,89851.2396,10.3139,126672.2311
2,002115.SZ,20171227,9.3,9.37,9.21,9.23,9.29,-0.05999999999999872,-0.6459,29111.1,27037.297,9.414,40659.64,9.7946,50785.2062,10.1129,91483.21,10.0494,94743.7794,10.1998,90100.6993,10.3163,126776.1944
3,002115.SZ,20171226,9.22,9.36,9.19,9.29,9.24,0.049999999999998934,0.5411,30205.23,28039.027,9.502,47363.996,9.8838,58552.5985,10.1547,92846.635,10.0588,94808.2529,10.2156,90819.0745,10.3172,126900.1445
4,002115.SZ,20171225,9.57,9.58,9.17,9.24,9.56,-0.3200000000000003,-3.3473,57334.83,53363.974,9.644,51106.958,9.9485,62819.0969,10.1909,95497.305,10.0675,94849.1912,10.2308,91427.0303,10.3185,127353.7932
5,002115.SZ,20171222,9.75,9.78,9.52,9.56,9.75,-0.1899999999999995,-1.9487,38965.32,37562.608,9.78,46708.794,10.0031,62500.5269,10.2312,96563.7276,10.0761,94770.5772,10.2469,92466.745,10.3192,127560.0651
6,002115.SZ,20171221,9.68,9.83,9.51,9.75,9.67,0.08000000000000007,0.8273,47681.72,46199.172,9.85,50031.53,10.0185,64905.4662,10.26,98531.1094,10.0826,95062.5087,10.2588,92635.4467,10.3128,127434.8164
7,002115.SZ,20171220,9.95,9.97,9.62,9.67,10.0,-0.33000000000000007,-3.3,62632.88,61161.187,9.92,50478.544,10.0462,67023.8669,10.2735,99309.0044,10.0889,95678.1915,10.269,92640.0411,10.3055,127145.3139
8,002115.SZ,20171219,9.9,10.05,9.86,10.0,9.92,0.08000000000000007,0.8065,48920.04,48691.422,10.03,47521.654,10.0738,68225.8477,10.2871,99477.135,10.0914,95505.2315,10.2799,92622.3797,10.2995,126883.3021
9,002115.SZ,20171218,9.84,10.03,9.84,9.92,9.91,0.009999999999999787,0.1009,35344.01,35091.949,10.044,53209.286,10.0523,67913.6092,10.2962,100632.3991,10.0929,95468.4309,10.289,92845.6205,10.2909,126699.6364
