,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
63,002325.SZ,20170926,6.19,6.25,6.18,6.23,6.17,0.0600000000000005,0.9724,71137.25,44152.933,6.334,121106.594,6.36,128316.3123,6.4182,123487.5647
64,002325.SZ,20170925,6.34,6.35,6.17,6.17,6.36,-0.1900000000000004,-2.9874,135399.4,84875.033,6.384,160987.862,6.3754,135549.5008,6.4229,124046.0662
65,002325.SZ,20170922,6.4,6.4,6.32,6.36,6.41,-0.04999999999999982,-0.78,103260.56,65651.656,6.424,149611.302,6.3977,140193.44,6.4297,123556.0091
66,002325.SZ,20170921,6.49,6.52,6.4,6.41,6.5,-0.08999999999999986,-1.3846,117898.68,76141.796,6.424,149316.214,6.4015,138405.7969,6.4321,122932.8032
67,002325.SZ,20170920,6.47,6.53,6.42,6.5,6.48,0.019999999999999574,0.3086,177837.08,115108.426,6.414,145731.906,6.4023,137345.8162,6.4309,122094.5744
68,002325.SZ,20170919,6.38,6.51,6.32,6.48,6.37,0.11000000000000032,1.7268,270543.59,174323.125,6.384,126024.442,6.3938,134572.2508,6.4276,120080.3491
69,002325.SZ,20170918,6.36,6.39,6.35,6.37,6.36,0.009999999999999787,0.1572,78516.6,50034.81,6.358,96658.33,6.3885,122186.0862,6.4247,116706.6847
70,002325.SZ,20170915,6.37,6.39,6.32,6.36,6.36,0.0,0.0,101785.12,64642.448,6.36,99790.046,6.3931,130816.33,6.4303,117890.3753
71,002325.SZ,20170914,6.34,6.38,6.32,6.36,6.35,0.010000000000000675,0.1575,99977.14,63508.97,6.36,122346.756,6.3992,131069.7054,6.4365,118242.4415
72,002325.SZ,20170913,6.35,6.36,6.32,6.35,6.35,0.0,0.0,79299.76,50266.206,6.374,135385.068,6.41,133669.3623,6.4424,121076.3991
73,002325.SZ,20170912,6.39,6.4,6.34,6.35,6.38,-0.03000000000000025,-0.4702,123713.03,78714.961,6.396,158679.238,6.4138,134380.5962,6.45,125667.7871
74,002325.SZ,20170911,6.34,6.41,6.34,6.38,6.36,0.019999999999999574,0.3145,94175.18,59995.627,6.408,149940.872,6.4169,130082.2854,6.4506,125195.4821
75,002325.SZ,20170908,6.43,6.44,6.33,6.36,6.43,-0.0699999999999994,-1.0886,214568.67,136776.214,6.416,151929.622,6.4192,134500.7462,6.4503,126277.5385
76,002325.SZ,20170907,6.47,6.49,6.42,6.43,6.46,-0.03000000000000025,-0.4644,165168.7,106700.825,6.422,137372.034,6.4308,124646.1346,6.4538,124094.9721
77,002325.SZ,20170906,6.4,6.47,6.38,6.46,6.41,0.04999999999999982,0.78,195770.61,125990.874,6.418,126242.984,6.4408,118365.4346,6.4544,123600.9197
78,002325.SZ,20170905,6.43,6.44,6.39,6.41,6.42,-0.009999999999999787,-0.1558,80021.2,51278.857,6.412,125230.816,6.4454,110746.5054,6.4541,123295.2971
79,002325.SZ,20170904,6.4,6.44,6.37,6.42,6.39,0.03000000000000025,0.4695,104118.93,66778.904,6.418,130242.376,6.4562,113120.3946,6.4579,126756.7453
80,002325.SZ,20170901,6.42,6.43,6.35,6.39,6.41,-0.020000000000000462,-0.312,141780.73,90544.575,6.434,136173.126,6.4662,115874.3146,6.4603,133011.4803
81,002325.SZ,20170831,6.43,6.44,6.38,6.41,6.43,-0.019999999999999574,-0.311,109523.45,70149.021,6.436,125526.14,6.4731,110625.3538,6.4585,141546.5529
82,002325.SZ,20170830,6.43,6.54,6.41,6.43,6.44,-0.010000000000000675,-0.1553,190709.77,123034.97,6.432,117188.448,6.4785,111843.2192,6.4738,146367.0409
83,002325.SZ,20170829,6.51,6.52,6.41,6.44,6.5,-0.05999999999999961,-0.9231,105079.0,67967.373,6.428,109369.528,6.4731,105387.8423,6.4922,150111.4909
84,002325.SZ,20170828,6.4,6.58,6.4,6.5,6.4,0.09999999999999964,1.5625,133772.68,86983.046,6.442,105645.472,6.4731,110637.9038,6.5095,161684.5318
85,002325.SZ,20170825,6.36,6.46,6.35,6.4,6.39,0.010000000000000675,0.1565,88545.8,56791.202,6.454,95594.856,6.4646,107280.49,6.5315,166432.1397
86,002325.SZ,20170824,6.41,6.42,6.36,6.39,6.41,-0.020000000000000462,-0.312,67834.99,43321.466,6.478,97230.602,6.4646,109602.9254,6.56,176309.6847
87,002325.SZ,20170823,6.51,6.52,6.35,6.41,6.51,-0.09999999999999964,-1.5361,151615.17,97306.91,6.51,105839.956,6.4685,110698.0462,6.5916,186984.6668
88,002325.SZ,20170822,6.56,6.58,6.5,6.51,6.56,-0.04999999999999982,-0.7622,86458.72,56386.46,6.538,103500.9,6.4654,105912.1792,6.6224,193283.1221
89,002325.SZ,20170821,6.53,6.56,6.51,6.56,6.52,0.040000000000000036,0.6135,83519.6,54559.285,6.532,100918.004,6.4562,107673.31,6.6544,217829.2985
90,002325.SZ,20170818,6.46,6.58,6.46,6.52,6.55,-0.03000000000000025,-0.458,96724.53,63107.791,6.516,109285.224,6.4423,113236.3408,6.6881,252914.5665
91,002325.SZ,20170817,6.53,6.6,6.52,6.55,6.55,0.0,0.0,110881.76,72660.907,6.484,111298.292,6.4454,114931.5369,6.7174,269095.5565
92,002325.SZ,20170816,6.47,6.57,6.45,6.55,6.48,0.0699999999999994,1.0802,139919.89,91189.617,6.462,123787.9,6.4469,115152.5838,6.7388,274157.3618
93,002325.SZ,20170815,6.48,6.51,6.44,6.48,6.48,0.0,0.0,73544.24,47611.165,6.43,113829.182,6.4477,119491.9538,6.7599,283915.8044
94,002325.SZ,20170814,6.38,6.54,6.38,6.48,6.36,0.1200000000000001,1.8868,125355.7,81213.774,6.414,122867.826,6.4577,131942.9315,6.7857,301605.675
95,002325.SZ,20170811,6.38,6.46,6.34,6.36,6.44,-0.08000000000000007,-1.2422,106789.87,68312.49,6.406,114210.998,6.4492,130581.3131,6.815,338705.2876
96,002325.SZ,20170810,6.39,6.46,6.26,6.44,6.39,0.05000000000000071,0.7825,173329.8,110346.713,6.408,110732.804,6.45,132440.9462,6.8402,368234.7488
97,002325.SZ,20170809,6.41,6.45,6.37,6.39,6.4,-0.010000000000000675,-0.1563,90126.3,57762.424,6.398,97937.528,6.4531,129904.9162,6.8502,369009.38
98,002325.SZ,20170808,6.44,6.46,6.37,6.4,6.44,-0.040000000000000036,-0.6211,118737.46,76025.4,6.396,111080.068,6.4577,134385.2715,6.8587,373509.9821
99,002325.SZ,20170807,6.37,6.5,6.35,6.44,6.37,0.07000000000000028,1.0989,82071.56,52919.043,6.428,111084.992,6.4615,139511.5777,6.8754,378766.2979
100,002325.SZ,20170804,6.39,6.44,6.37,6.37,6.39,-0.019999999999999574,-0.313,89398.9,57160.338,6.454,117421.754,6.4692,148406.8762,6.8898,392727.1135
101,002325.SZ,20170803,6.37,6.48,6.35,6.39,6.38,0.009999999999999787,0.1567,109353.42,70070.316,6.492,138808.314,6.4792,165897.7238,6.9068,396822.3441
102,002325.SZ,20170802,6.57,6.57,6.38,6.38,6.56,-0.17999999999999972,-2.7439,155839.0,100645.457,6.536,164019.02,6.4746,190714.63,6.9214,407014.2865
103,002325.SZ,20170801,6.58,6.61,6.52,6.56,6.57,-0.010000000000000675,-0.1522,118762.08,78009.71,6.534,154382.152,6.5168,199759.3254,6.944,428164.2144
104,002325.SZ,20170731,6.55,6.63,6.5,6.57,6.56,0.010000000000000675,0.1524,113755.37,74653.85,6.496,156822.756,6.5551,215086.94,6.9484,434547.7418
105,002325.SZ,20170728,6.62,6.62,6.48,6.56,6.61,-0.05000000000000071,-0.7564,196331.7,128689.133,6.478,162143.964,6.5903,244687.48,6.9546,445573.9562
106,002325.SZ,20170727,6.38,6.65,6.35,6.61,6.37,0.2400000000000002,3.7677,235406.95,153724.073,6.456,152551.808,6.6432,252292.0685,6.9628,453312.8918
107,002325.SZ,20170726,6.36,6.42,6.33,6.37,6.37,0.0,0.0,107654.66,68640.26,6.424,142546.306,6.7014,266828.6362,6.973,466853.2174
108,002325.SZ,20170725,6.46,6.49,6.36,6.37,6.48,-0.11000000000000032,-1.6975,130965.1,83854.674,6.4579,160557.462,6.7858,291684.7685,6.9815,476930.16
109,002325.SZ,20170724,6.46,6.52,6.35,6.48,6.45,0.03000000000000025,0.4651,140361.41,90476.851,6.4839,197720.426,6.8694,309746.1185,6.9818,478255.6488
110,002325.SZ,20170721,6.48,6.58,6.42,6.45,6.45,0.0,0.0,148370.92,96117.457,6.4539,256042.784,6.9553,369797.45,6.9701,476307.2159
111,002325.SZ,20170720,6.5197,6.5995,6.43,6.4499,6.5397,-0.08979999999999944,-1.3732,185379.44,121405.029,6.5496,281052.608,7.0519,456570.3569,6.958,474885.6235
112,002325.SZ,20170719,6.4499,6.5895,6.4101,6.5397,6.4998,0.03990000000000027,0.6139,197710.44,128917.566,6.6712,307580.934,7.134,492070.2608,6.9431,473005.0374
113,002325.SZ,20170718,6.3502,6.5197,6.2206,6.4998,6.3303,0.16949999999999932,2.6776,316779.92,202215.469,6.7689,367751.324,7.1907,498629.6992,6.9252,471919.5209
114,002325.SZ,20170717,6.8487,6.8886,6.3004,6.3303,6.9284,-0.5980999999999996,-8.6326,431973.2,281424.336,6.9184,363433.61,7.2497,510547.1623,6.919,464836.0647
115,002325.SZ,20170714,7.0481,7.0879,6.8188,6.9284,7.058,-0.12959999999999994,-1.8362,273420.04,190346.441,7.1258,361915.436,7.3287,529241.5192,6.9188,454411.7529
116,002325.SZ,20170713,6.9883,7.0979,6.8487,7.058,7.0281,0.029899999999999594,0.4254,318021.07,222871.663,7.2335,393388.304,7.3709,614881.7108,6.9015,449137.405
117,002325.SZ,20170712,7.2375,7.2574,6.7291,7.0281,7.2474,-0.2192999999999996,-3.0259,498562.39,348747.935,7.3132,402936.62,7.3832,675864.0554,6.8786,442205.7829
118,002325.SZ,20170711,7.3471,7.4767,7.2275,7.2474,7.3671,-0.11969999999999992,-1.6248,295191.35,217052.504,7.4269,487429.886,7.364,652872.1223,6.854,429501.9774
119,002325.SZ,20170710,7.387,7.4967,7.2774,7.3671,7.4668,-0.09970000000000034,-1.3352,424382.33,313027.929,7.5186,683675.358,7.3203,648868.6931,6.8299,422670.1624
120,002325.SZ,20170707,7.4369,7.6063,7.407,7.4668,7.4568,0.009999999999999787,0.1341,430784.38,323403.353,7.5485,728174.53,7.2896,639104.8369,6.8047,412840.1803
121,002325.SZ,20170706,7.5266,7.5665,7.387,7.4568,7.5964,-0.13959999999999972,-1.8377,365762.65,274297.027,7.5106,698614.282,7.2482,648793.6762,6.7774,404051.6318
122,002325.SZ,20170705,7.5764,7.7957,7.4767,7.5964,7.706,-0.10960000000000036,-1.4223,921028.72,702387.144,7.4728,719803.14,7.2091,638245.5292,6.7525,397763.1362
123,002325.SZ,20170704,7.4867,7.9253,7.387,7.706,7.5166,0.1894,2.5198,1276418.71,976756.87,7.4249,670597.364,7.1547,602464.8169,6.7226,375004.4059
124,002325.SZ,20170703,7.3073,7.6063,7.2275,7.5166,7.2774,0.2392000000000003,3.2869,646878.19,481072.0,7.379,692662.128,7.1117,571581.5738,6.6839,340610.7768
125,002325.SZ,20170630,7.2474,7.2873,7.1777,7.2774,7.2674,0.009999999999999787,0.1376,282983.14,205602.932,7.3192,785444.8,7.0496,547652.6369,6.6534,326275.2321
126,002325.SZ,20170629,7.3073,7.387,7.2275,7.2674,7.3571,-0.08969999999999967,-1.2192,471706.94,344225.789,7.2195,768781.624,7.0113,563472.9077,6.6288,327162.2106
127,002325.SZ,20170628,7.407,7.5066,7.2275,7.3571,7.4767,-0.11960000000000015,-1.5996,674999.84,496181.189,7.1019,723069.59,6.9783,562530.49,6.5951,315140.5718
128,002325.SZ,20170627,7.1577,7.726,7.078,7.4767,7.2175,0.2591999999999999,3.5913,1386742.53,1027988.428,7.0241,647560.062,6.9476,564128.8115,6.564,296898.1741
129,002325.SZ,20170626,6.7789,7.3571,6.739,7.2175,6.7789,0.4386000000000001,6.4701,1110791.55,792116.251,6.9145,481559.414,6.8847,492092.5177,6.527,257915.6065
130,002325.SZ,20170623,6.6792,6.9185,6.6393,6.7789,6.6792,0.09970000000000034,1.4927,199667.26,135285.848,6.8606,305128.452,6.8203,420187.9154,6.4989,227688.7391
131,002325.SZ,20170622,6.9583,6.9683,6.6493,6.6792,6.9683,-0.28910000000000036,-4.1488,243146.77,166464.692,6.8826,356370.892,6.7666,410530.0254,6.4883,223630.9724
132,002325.SZ,20170621,6.8886,7.068,6.8188,6.9683,6.9284,0.03990000000000027,0.5759,297452.2,206680.67,6.9763,482728.848,6.7176,399521.5646,6.4813,217952.7971
133,002325.SZ,20170620,6.9384,7.3073,6.739,6.9284,6.9484,-0.020000000000000462,-0.2878,556739.29,392218.372,6.9245,490398.81,6.6386,385982.1269,6.4681,211153.3897
134,002325.SZ,20170619,6.9284,6.9982,6.8088,6.9484,6.8886,0.059800000000000075,0.8681,228636.74,158452.336,6.8946,476780.284,6.5619,355525.48,6.4546,196354.7335
135,002325.SZ,20170616,7.058,7.2375,6.8786,6.8886,7.1478,-0.2591999999999999,-3.6263,455879.46,322800.304,6.8726,522944.038,6.5113,343779.7623,6.4405,193071.0247
136,002325.SZ,20170615,6.6792,7.3571,6.6393,7.1478,6.7091,0.43869999999999987,6.5389,874936.55,612038.582,6.8866,570923.75,6.4676,314677.2346,6.43,181237.2997
137,002325.SZ,20170614,6.749,6.7889,6.5297,6.7091,6.7789,-0.06979999999999986,-1.0297,335802.01,224383.42,6.7889,485990.582,6.4054,254612.2854,6.4127,156985.1456
138,002325.SZ,20170613,6.8088,7.068,6.6892,6.7789,6.8387,-0.059800000000000075,-0.8744,488646.66,335662.136,6.7231,454036.524,6.3725,235115.6631,6.4089,149746.3274
139,002325.SZ,20170612,6.8288,7.1378,6.7889,6.8387,6.9583,-0.11960000000000015,-1.7188,459455.51,318949.422,6.5835,371130.13,6.3272,202653.0738,6.4112,136700.1879
140,002325.SZ,20170609,6.5995,7.1278,6.5197,6.9583,6.6593,0.2990000000000004,4.49,695778.02,473233.516,6.424,299246.384,6.2958,172149.5454,6.4124,126333.3394
141,002325.SZ,20170608,6.3801,6.6792,6.3702,6.6593,6.3801,0.27920000000000034,4.3761,450270.71,295825.602,6.2206,184378.682,6.2613,125563.77,6.4112,109091.7856
142,002325.SZ,20170607,6.0811,6.3801,6.0811,6.3801,6.0811,0.2989999999999995,4.9169,176031.72,109918.348,6.0751,126485.116,6.2521,101079.3869,6.4212,98404.4638
143,002325.SZ,20170606,6.0312,6.091,6.0113,6.0811,6.0412,0.03990000000000027,0.6605,74114.69,45007.472,6.0571,106467.254,6.2697,99227.2392,6.4417,96351.8009
144,002325.SZ,20170605,5.9415,6.091,5.9415,6.0412,5.9415,0.09970000000000034,1.678,100036.78,60481.644,6.105,107153.636,6.3081,104851.6392,6.4754,98026.2968
145,002325.SZ,20170602,5.9315,6.0512,5.8019,5.9415,5.9315,0.009999999999999787,0.1686,121439.51,72157.944,6.1648,105964.722,6.3349,105389.9885,6.515,101733.7674
146,002325.SZ,20170601,6.2206,6.3104,5.9216,5.9315,6.2904,-0.3589000000000002,-5.7055,160802.88,98272.417,6.2326,98146.004,6.3763,108315.3854,6.5611,111352.5568
147,002325.SZ,20170531,6.3801,6.44,6.2805,6.2904,6.3203,-0.029899999999999594,-0.4731,75942.41,48469.751,6.2844,79312.028,6.4154,120033.6569,6.6003,111843.5112
148,002325.SZ,20170526,6.3502,6.42,6.3203,6.3203,6.3403,-0.020000000000000462,-0.3154,77546.6,49489.779,6.3124,76705.474,6.4024,119035.8731,6.6241,112653.1462
149,002325.SZ,20170525,6.2904,6.42,6.2406,6.3403,6.2805,0.059800000000000075,0.9522,94092.21,59783.777,6.3502,79228.742,6.4009,117282.9285,6.6484,113114.5088
150,002325.SZ,20170524,6.1907,6.3403,6.1608,6.2805,6.1907,0.08980000000000032,1.4506,82345.92,51665.691,6.3901,86805.046,6.3916,114763.1608,6.6725,113312.635
151,002325.SZ,20170523,6.43,6.4599,6.1808,6.1907,6.43,-0.23930000000000007,-3.7216,66633.0,42230.184,6.4559,100726.622,6.3901,114819.4792,6.6977,114623.2191
152,002325.SZ,20170522,6.4898,6.5097,6.4101,6.43,6.5097,-0.07969999999999988,-1.2243,62909.64,40740.986,6.5337,116846.4,6.4077,114440.2631,6.7197,114661.6497
153,002325.SZ,20170519,6.5397,6.5995,6.43,6.5097,6.5397,-0.03000000000000025,-0.4587,90162.94,58587.765,6.5257,125671.536,6.4085,113454.0454,6.7343,117164.31
