,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002245.SZ,20171229,10.23,10.34,10.12,10.25,10.18,0.07000000000000028,0.6876,220530.54,225451.131,10.516,307347.522,10.7515,324183.6177,10.4362,378166.3674,9.4035,211409.4437,9.3133,193492.5243,9.8711,273664.042
1,002245.SZ,20171228,10.33,10.48,10.05,10.18,10.41,-0.23000000000000043,-2.2094,406646.51,416437.485,10.682,325494.4,10.7715,330804.4623,10.4324,378381.4459,9.3926,210102.0962,9.305,192577.9262,9.86,272777.8301
2,002245.SZ,20171227,10.74,10.84,10.41,10.41,10.8,-0.39000000000000057,-3.6111,279141.64,296169.44,10.884,354238.886,10.8262,323641.43,10.43,378205.5565,9.3823,207702.0549,9.297,190852.6388,9.8493,269988.9833
3,002245.SZ,20171226,10.97,10.97,10.55,10.8,10.94,-0.1399999999999988,-1.2797,316308.6,339352.132,10.962,346593.21,10.8492,335750.9531,10.415,375570.8812,9.3695,206206.7278,9.2895,189520.2328,9.8375,272926.1265
4,002245.SZ,20171225,11.12,11.15,10.77,10.94,11.08,-0.14000000000000057,-1.2635,314110.32,343032.67,10.98,336038.406,10.8492,344360.0608,10.3871,375430.2176,9.3531,204505.9051,9.2796,187980.6285,9.816,270715.5595
5,002245.SZ,20171222,11.21,11.29,11.04,11.08,11.19,-0.10999999999999943,-0.983,311264.93,347018.781,10.91,313597.934,10.8562,374946.5492,10.3494,370760.9544,9.3375,202741.1192,9.269,186674.3489,9.7937,270880.1436
6,002245.SZ,20171221,10.73,11.37,10.64,11.19,10.8,0.3899999999999988,3.6111,550368.94,612211.243,10.84,328627.29,10.8108,386806.2531,10.3053,366257.7618,9.3226,200908.7687,9.2585,185338.107,9.7648,268302.4805
7,002245.SZ,20171220,10.85,11.03,10.7,10.8,10.89,-0.08999999999999986,-0.8264,240913.26,262055.706,10.822,302432.656,10.7746,393679.69,10.2479,354050.1424,9.3067,197424.7322,9.2468,182555.0078,9.7356,261928.5771
8,002245.SZ,20171219,10.6,10.92,10.55,10.89,10.59,0.3000000000000007,2.8329,263534.58,284225.488,10.824,315020.458,10.7669,418193.8354,10.2041,351451.9788,9.2938,196329.0032,9.2382,181682.3127,9.7111,259853.8411
9,002245.SZ,20171218,10.69,10.75,10.53,10.59,10.73,-0.14000000000000057,-1.3048,201907.96,214666.838,10.748,323633.846,10.7354,442488.6738,10.1671,348493.3782,9.2806,195370.6172,9.2287,180844.8649,9.6849,258319.2273
10,002245.SZ,20171215,11.02,11.17,10.7,10.73,11.1,-0.3699999999999992,-3.3333,386411.71,421772.751,10.808,345957.672,10.7015,452054.0438,10.1344,346774.3806,9.2667,194615.0145,9.2218,180430.3301,9.6649,257414.1196
11,002245.SZ,20171214,10.8,11.11,10.66,11.1,10.81,0.28999999999999915,2.6827,419395.77,456477.136,10.804,355988.418,10.6685,456071.2108,10.0974,341537.7018,9.2523,192470.3069,9.2151,178681.2796,9.6429,253938.9464
12,002245.SZ,20171213,10.5,10.83,10.4,10.81,10.51,0.3000000000000007,2.8544,303852.27,323627.52,10.744,357754.664,10.5677,448638.3431,10.0524,337408.0785,9.2366,190092.5266,9.2066,177574.204,9.6159,250327.0212
13,002245.SZ,20171212,10.84,10.95,10.51,10.51,10.89,-0.3800000000000008,-3.4894,306601.52,328927.733,10.788,439331.144,10.4846,459940.5608,10.0197,339358.1856,9.2232,188561.1449,9.1979,176226.4349,9.5907,247511.586
14,002245.SZ,20171211,10.66,10.94,10.61,10.89,10.71,0.17999999999999972,1.6807,313527.09,338181.565,10.784,471099.056,10.4608,484286.1277,9.9938,346216.6935,9.2136,186990.7508,9.1899,175082.7649,9.5697,245531.6103
15,002245.SZ,20171208,10.73,11.03,10.62,10.71,10.8,-0.08999999999999986,-0.8333,436565.44,472878.181,10.75,536338.362,10.4254,528801.1738,9.9374,339111.9944,9.2002,185390.3985,9.1808,173935.9029,9.5457,243778.7799
16,002245.SZ,20171207,10.85,11.0,10.76,10.8,11.03,-0.22999999999999865,-2.0852,428227.0,465330.491,10.748,560944.704,10.3377,508346.0862,9.8868,328136.88,9.1881,182913.6474,9.1727,171982.8515,9.5227,240661.7365
17,002245.SZ,20171206,10.42,11.09,10.37,11.03,10.49,0.5399999999999991,5.1478,711734.67,769718.991,10.684,591172.8,10.2462,489694.4646,9.8338,318365.3794,9.1761,180496.0324,9.164,170516.5834,9.4979,236717.4555
18,002245.SZ,20171205,10.68,10.88,10.29,10.49,10.72,-0.23000000000000043,-2.1455,465441.08,490643.567,10.508,514077.42,10.1215,450947.9869,9.7674,299418.5562,9.1631,176869.2676,9.1546,167340.1559,9.4695,228933.7113
19,002245.SZ,20171204,10.7,11.06,10.53,10.72,10.7,0.02000000000000135,0.1869,639723.62,691382.291,10.47,508716.18,10.0723,427398.2592,9.7179,288217.495,9.1538,174762.1797,9.1487,166638.1606,9.4481,224155.1391
20,002245.SZ,20171201,10.49,10.86,10.38,10.7,10.48,0.21999999999999886,2.0992,559597.15,593817.122,10.284,445325.154,10.0054,392804.8562,9.6632,271646.2176,9.1411,171111.7137,9.1437,163640.4883,9.4227,217515.0239
21,002245.SZ,20171130,10.08,10.76,10.04,10.48,10.15,0.33000000000000007,3.2512,579367.48,608592.696,10.09,423561.944,9.9392,367834.7608,9.6085,260009.1106,9.1284,168826.4587,9.1389,160864.4005,9.394,211635.4943
22,002245.SZ,20171129,10.2,10.33,9.98,10.15,10.3,-0.15000000000000036,-1.4563,326257.77,330169.757,10.034,432307.226,9.9115,340794.4323,9.5688,245636.19,9.1137,165198.1729,9.1353,158060.9355,9.3691,205962.0541
23,002245.SZ,20171128,9.74,10.38,9.65,10.3,9.79,0.5100000000000016,5.2094,438634.88,438333.166,10.09,545500.21,9.9077,346518.1631,9.5368,239845.3362,9.1012,163556.4539,9.1335,157581.9067,9.3504,203227.3217
24,002245.SZ,20171127,9.75,10.06,9.55,9.79,9.73,0.05999999999999872,0.6166,322768.49,316769.456,9.944,491903.094,9.8769,327358.7631,9.5065,230360.9559,9.088,161258.7994,9.1323,155981.4069,9.3316,200757.9717
