,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002670.SZ,20171229,19.31,19.68,19.21,19.45,19.44,0.00999999999999801,0.0514,63844.22,123965.16,19.974,102371.8,20.8692,118246.8654,21.2788,188985.8156,18.5328,123747.9086,17.9416,111323.2153,20.5483,178599.4833
1,002670.SZ,20171228,19.48,20.48,19.1,19.44,19.53,-0.08999999999999986,-0.4608,119088.42,235023.739,20.184,115939.254,21.03,128193.8462,21.3465,192492.4462,18.4929,123434.2315,17.9206,111172.5779,20.5871,181619.5833
2,002670.SZ,20171227,20.59,20.7,19.13,19.53,20.75,-1.2199999999999989,-5.8795,156958.52,309267.69,20.456,124243.678,21.2562,130419.8154,21.4182,198350.1997,18.4526,122910.7494,17.9012,110961.1288,20.6197,182984.2197
3,002670.SZ,20171226,20.63,21.04,20.5,20.75,20.7,0.05000000000000071,0.2415,87031.83,180724.282,20.706,117656.21,21.4731,134360.4846,21.4879,203081.2974,18.4114,122100.8843,17.883,110248.6473,20.6565,183854.1039
4,002670.SZ,20171225,20.52,20.93,20.51,20.7,20.5,0.1999999999999993,0.9756,84936.01,176164.121,20.88,121794.584,21.6,145023.5077,21.4932,211286.8162,18.3626,121803.8842,17.8573,109913.8353,20.678,186391.0509
5,002670.SZ,20171222,20.74,21.05,20.5,20.5,20.8,-0.3000000000000007,-1.4423,131681.49,273241.317,21.12,125867.516,21.8038,158599.0238,21.4565,214333.875,18.3142,121421.3608,17.8305,109543.0067,20.708,189650.0151
6,002670.SZ,20171221,20.69,21.39,20.69,20.8,20.78,0.019999999999999574,0.0962,160610.54,338224.515,21.448,128840.366,21.9769,171504.0415,21.3935,212751.9059,18.2688,120957.2626,17.8037,108875.3978,20.7209,191970.8487
7,002670.SZ,20171220,21.55,21.55,20.55,20.78,21.62,-0.8399999999999999,-3.8853,124021.18,259617.874,21.654,121290.744,22.0785,178157.06,21.3147,210898.5053,18.2202,119954.1047,17.776,108068.4014,20.7287,194583.7324
8,002670.SZ,20171219,21.88,21.98,21.17,21.62,21.9,-0.2799999999999976,-1.2785,107723.7,233035.456,21.87,121807.408,22.2108,190863.5077,21.2571,210841.5244,18.1717,119220.8539,17.7472,107443.1821,20.7207,197729.57
9,002670.SZ,20171218,21.94,22.46,21.66,21.9,22.14,-0.240000000000002,-1.084,105300.67,232218.587,21.854,138893.662,22.24,207217.0946,21.1791,211392.8871,18.1177,118590.3723,17.7137,106917.6035,20.6797,198871.1929
10,002670.SZ,20171215,21.65,22.16,21.41,22.14,21.83,0.3100000000000023,1.4201,146545.74,320373.73,21.95,147438.732,22.2308,219677.5985,21.0994,211793.8435,18.062,117999.3008,17.6794,106461.7784,20.6125,198481.5459
11,002670.SZ,20171214,21.75,22.04,21.36,21.83,21.86,-0.030000000000001137,-0.1372,122862.43,266615.707,21.992,159767.028,22.0892,218810.5231,21.0041,213697.6965,18.0048,117361.9664,17.6426,105729.7455,20.5217,196761.9232
12,002670.SZ,20171213,21.34,21.95,21.32,21.86,21.54,0.3200000000000003,1.4856,126604.5,274981.019,22.106,180324.768,21.9415,224105.6115,20.9729,216705.2203,17.9497,116816.171,17.6081,105268.5128,20.4317,195340.2207
13,002670.SZ,20171212,22.52,22.58,21.09,21.54,22.38,-0.8399999999999999,-3.7534,193154.97,419405.746,22.404,207287.412,21.9062,233604.1938,20.9374,222018.7388,17.8944,116307.15,17.5762,104702.3033,20.3471,193805.4101
14,002670.SZ,20171211,22.08,22.55,21.8,22.38,22.35,0.029999999999997584,0.1342,148026.02,328885.964,22.646,228545.762,21.8877,239632.98,20.8824,220033.8991,17.8449,115178.0184,17.5485,103741.1809,20.2664,191433.9631
15,002670.SZ,20171208,22.08,22.89,21.92,22.35,22.4,-0.04999999999999716,-0.2232,208187.22,467204.599,22.594,248360.514,21.8777,257418.3985,20.7868,218757.0574,17.7922,114480.6353,17.5144,103160.5727,20.1765,189883.7951
16,002670.SZ,20171207,23.31,23.57,22.31,22.4,23.35,-0.9500000000000028,-4.0685,225651.13,518531.151,22.624,264564.07,21.7308,258418.8262,20.6853,215528.6921,17.7398,113359.5139,17.483,102466.0613,20.0803,187339.1475
17,002670.SZ,20171206,22.0,23.35,21.68,23.35,22.75,0.6000000000000014,2.6374,261417.72,588849.418,22.544,283497.91,21.4369,258749.7115,20.5985,213982.6879,17.6871,112017.6941,17.4534,101383.6344,19.9852,184744.6457
18,002670.SZ,20171205,22.44,23.36,22.24,22.75,22.12,0.629999999999999,2.8481,299446.72,684723.798,22.23,284671.81,21.2285,257415.1508,20.4559,209319.9171,17.6278,110538.9215,17.4296,99997.0943,19.8816,181426.2923
19,002670.SZ,20171204,22.15,23.5,21.95,22.12,22.5,-0.379999999999999,-1.6889,247099.78,559943.494,21.74,251837.218,21.1023,243565.8385,20.3285,202539.4441,17.5726,108657.3158,17.4122,98277.0921,19.7849,177667.7492
20,002670.SZ,20171201,21.75,22.96,21.39,22.5,22.0,0.5,2.2727,289205.0,647296.277,21.298,240756.978,21.0238,237580.6631,20.2285,198188.4821,17.5293,107333.6999,17.3984,96866.6069,19.6991,174563.9763
21,002670.SZ,20171130,21.11,22.96,20.91,22.0,21.78,0.21999999999999886,1.0101,320320.33,705219.415,21.078,232933.192,20.9838,232009.2246,20.1388,193645.8535,17.4839,105597.415,17.3839,95204.6857,19.604,170997.9293
22,002670.SZ,20171129,19.95,22.28,19.41,21.78,20.3,1.4800000000000004,7.2906,267287.22,553595.731,20.938,223174.964,20.9646,221451.4808,20.0644,186812.8153,17.442,103685.446,17.3728,93366.9782,19.5236,167230.0945
23,002670.SZ,20171128,20.03,20.45,19.78,20.3,19.91,0.39000000000000057,1.9588,135273.76,272987.77,21.032,245564.812,20.9723,225371.8515,19.9932,182670.8703,17.4017,102336.0301,17.3612,91906.5554,19.4412,164010.3523
24,002670.SZ,20171127,20.76,20.88,19.3,19.91,21.4,-1.4899999999999984,-6.9626,191698.58,384835.04,21.06,262748.616,21.0954,239413.55,19.9538,180847.2244,17.3712,101766.2669,17.363,91189.4332,19.3803,162624.6623
25,002670.SZ,20171124,21.25,22.0,20.75,21.4,21.3,0.09999999999999787,0.4695,250086.07,535122.872,20.794,270399.428,21.1738,252822.8492,19.9332,178480.8394,17.3434,100622.5395,17.3691,90141.2969,19.33,160467.7824
26,002670.SZ,20171123,22.21,22.21,21.02,21.3,22.25,-0.9499999999999993,-4.2697,271529.19,589493.397,20.642,269195.9,21.0238,248088.2292,19.8776,176226.6444,17.3052,99152.4036,17.3668,88760.7402,19.2552,157741.7816
27,002670.SZ,20171122,20.96,22.33,20.75,22.25,20.44,1.8099999999999987,8.8552,379236.46,817057.7,20.604,238771.194,20.7977,233193.2562,19.8229,172631.4835,17.2695,97845.6281,17.3649,87266.7372,19.1856,154615.4884
28,002670.SZ,20171121,18.65,20.44,18.65,20.44,18.58,1.860000000000003,10.0108,221192.78,438240.19,20.374,196782.402,20.48,211528.5223,19.7247,164047.3647,17.2293,95465.8551,17.3557,85090.0806,19.0969,150014.3732
29,002670.SZ,20171120,20.0,20.1,18.58,18.58,20.64,-2.0600000000000023,-9.9806,229952.64,434474.668,20.682,195899.106,20.3554,203904.7569,19.6891,160306.0076,17.2012,94141.2428,17.3588,83862.217,19.0361,147556.4181
30,002670.SZ,20171117,21.34,22.36,20.0,20.64,21.11,-0.46999999999999886,-2.2264,244068.43,527523.205,21.316,186522.51,20.3854,195944.5562,19.7112,156754.9744,17.1846,92698.9743,17.372,82625.4395,18.9964,144886.954
31,002670.SZ,20171116,21.2,21.55,21.02,21.11,21.1,0.00999999999999801,0.0474,119405.66,253950.846,21.564,201359.232,20.2738,186318.7685,19.6597,152879.8679,17.1522,91134.9961,17.3718,81367.2965,18.9239,141860.7453
32,002670.SZ,20171115,21.62,22.2,20.83,21.1,21.98,-0.879999999999999,-4.0036,169292.5,365904.579,21.722,241041.268,20.1038,193385.7746,19.6038,156119.5897,17.1174,90474.0412,17.3664,80725.5431,18.8471,140639.0315
33,002670.SZ,20171114,21.75,22.3,21.12,21.98,21.75,0.23000000000000043,1.0575,216776.3,470122.938,21.688,280386.662,20.0785,197680.0623,19.5935,156190.6703,17.0815,89425.8927,17.361,79798.1076,18.7665,138697.3367
34,002670.SZ,20171113,22.0,22.25,21.46,21.75,21.88,-0.129999999999999,-0.5941,183069.66,398820.611,21.182,274738.604,19.9762,204640.6646,19.5788,154402.5365,17.0396,88051.7581,17.3524,78585.1946,18.6761,136195.7045
35,002670.SZ,20171110,21.78,23.2,21.24,21.88,21.9,-0.019999999999999574,-0.0913,318252.04,703049.21,20.504,253703.58,19.8162,200225.3385,19.5671,153965.4094,17.0004,86976.7343,17.345,77577.1907,18.5931,134291.9249
36,002670.SZ,20171109,20.69,21.95,20.59,21.9,20.93,0.9699999999999989,4.6345,317815.84,673939.021,19.752,209572.156,19.6046,183791.5969,19.5444,150478.9009,16.959,84925.2075,17.3371,75862.2379,18.5076,130625.9199
