,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002206.SZ,20171229,5.85,5.94,5.81,5.93,5.85,0.08000000000000007,1.3675,32408.99,19116.284,5.914,42811.072,5.96,78882.1177,6.0765,58780.0515,6.7676,61234.5295,6.8196,62078.7457,6.4488,53555.2965
1,002206.SZ,20171228,5.88,5.93,5.83,5.85,5.9,-0.05000000000000071,-0.8475,46284.07,27119.983,5.93,51440.604,5.9562,80582.9485,6.0997,59047.8635,6.7763,61394.6699,6.8293,61992.907,6.4615,53746.8229
2,002206.SZ,20171227,5.89,6.0,5.86,5.9,5.92,-0.019999999999999574,-0.3378,48901.07,29009.114,5.968,53518.786,5.96,81195.8615,6.1247,58873.9256,6.7849,61749.6358,6.8391,61870.0975,6.4759,53982.1875
3,002206.SZ,20171226,5.95,5.95,5.85,5.92,5.97,-0.04999999999999982,-0.8375,42892.03,25318.74,6.01,62200.65,5.9638,81996.7508,6.1491,58582.2779,6.7929,61789.5955,6.8487,61779.6763,6.4893,54060.8428
4,002206.SZ,20171225,5.99,6.01,5.89,5.97,6.01,-0.040000000000000036,-0.6656,43569.2,25862.641,6.01,67457.74,5.9669,81451.9846,6.1726,58560.8309,6.8006,62239.9575,6.8585,61680.465,6.5021,54133.5116
5,002206.SZ,20171222,6.04,6.11,5.93,6.01,6.04,-0.03000000000000025,-0.4967,75556.65,45338.324,6.022,71077.984,5.9685,81447.3085,6.1929,57815.8862,6.8077,62426.1063,6.8676,61583.8962,6.5137,54586.5404
6,002206.SZ,20171221,6.06,6.09,5.96,6.04,6.11,-0.07000000000000028,-1.1457,56674.98,34132.944,6.038,87266.47,5.9731,79753.5862,6.2124,56212.1768,6.814,62387.0694,6.8762,61317.9688,6.526,54369.2995
7,002206.SZ,20171220,5.93,6.13,5.91,6.11,5.92,0.1900000000000004,3.2095,92310.39,56028.453,6.028,110725.264,5.9785,77703.05,6.2288,55781.8176,6.8196,62393.9977,6.8848,61162.2476,6.5365,55060.3197
8,002206.SZ,20171219,6.01,6.04,5.88,5.92,6.03,-0.11000000000000032,-1.8242,69177.48,41112.325,5.95,117374.03,5.9777,72589.8085,6.2453,53961.0494,6.8244,62275.8329,6.8928,60839.8547,6.5468,55118.6291
9,002206.SZ,20171218,6.16,6.17,5.97,6.03,6.09,-0.05999999999999961,-0.9852,61670.42,37172.847,5.942,114442.492,5.9908,69788.6685,6.2691,53516.145,6.8308,62291.5402,6.903,60634.556,6.5603,54837.5085
10,002206.SZ,20171215,5.95,6.32,5.95,6.09,5.99,0.09999999999999964,1.6694,156499.08,96508.368,5.916,112958.796,6.0008,68275.6908,6.2882,52688.5738,6.8381,62042.5581,6.9132,60563.5383,6.5721,55592.1696
11,002206.SZ,20171214,5.75,6.03,5.73,5.99,5.72,0.27000000000000046,4.7203,173968.95,102995.351,5.888,93521.506,6.0046,58801.6531,6.3062,49632.5215,6.8449,61283.7133,6.9221,59936.3724,6.5844,54058.5335
12,002206.SZ,20171213,5.87,5.87,5.72,5.72,5.88,-0.16000000000000014,-2.7211,125554.22,72436.591,5.882,65889.73,6.0154,49210.12,6.3285,45413.1797,6.8531,60503.4915,6.9315,59264.8744,6.5975,52471.7941
