,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
85,603800.SH,20170825,19.55,19.88,19.47,19.76,19.59,0.17,0.87,25284.0,49779.364,19.626,25647.1,19.2677,23311.7069,19.3915,21597.3029
86,603800.SH,20170824,19.4,20.05,19.4,19.59,19.43,0.16,0.82,39196.0,77492.068,19.53,25076.36,19.2285,22636.73,19.4521,21855.7735
87,603800.SH,20170823,19.5,19.65,19.25,19.43,19.55,-0.12,-0.61,14586.5,28359.476,19.526,23412.16,19.2054,20553.5769,19.5341,21603.4306
88,603800.SH,20170822,19.72,19.76,19.52,19.55,19.8,-0.25,-1.26,18795.0,36817.598,19.516,27167.86,19.1831,20866.1538,19.6209,22769.465
89,603800.SH,20170821,19.35,19.84,19.27,19.8,19.28,0.52,2.7,30374.0,59909.877,19.412,27322.166,19.1508,20819.2608,19.695,22873.2835
90,603800.SH,20170818,19.44,19.45,19.21,19.28,19.57,-0.29,-1.48,22430.3,43387.049,19.198,24316.826,19.0846,20054.3092,19.7579,22536.3521
91,603800.SH,20170817,19.23,19.65,19.23,19.57,19.38,0.19,0.98,30875.0,60235.179,19.034,23264.566,19.0946,19696.3938,19.8426,22539.3824
92,603800.SH,20170816,19.07,19.55,18.87,19.38,19.03,0.35,1.84,33365.0,64206.875,18.86,21726.164,19.07,18336.4715,19.9065,22249.2744
93,603800.SH,20170815,18.69,19.06,18.64,19.03,18.73,0.3,1.6,19566.53,36974.667,18.824,17629.278,19.0615,17045.9385,19.9812,21802.7097
94,603800.SH,20170814,18.4,18.79,18.4,18.73,18.46,0.27,1.46,15347.3,28717.704,18.868,17017.832,19.0877,17595.2677,20.0656,21885.1588
95,603800.SH,20170811,18.42,18.62,18.38,18.46,18.7,-0.24,-1.28,17169.0,31752.302,18.98,16371.374,19.1038,17356.2169,20.1724,22328.7382
96,603800.SH,20170810,19.2,19.2,18.55,18.7,19.2,-0.5,-2.6,23182.99,43737.665,19.116,16667.574,19.1508,17409.3708,20.2774,22622.7676
97,603800.SH,20170809,19.18,19.35,19.02,19.2,19.25,-0.05,-0.26,12880.57,24720.015,19.202,15668.054,19.1954,17629.7308,20.3679,22895.7385
98,603800.SH,20170808,19.29,19.29,19.02,19.25,19.29,-0.04,-0.21,16509.3,31610.21,19.15,17177.866,19.1623,17887.7069,20.4453,23474.8688
99,603800.SH,20170807,19.19,19.38,19.06,19.29,19.14,0.15,0.78,12115.01,23316.573,19.182,17431.486,19.1462,18222.7662,20.5403,24068.4482
100,603800.SH,20170804,19.28,19.45,19.12,19.14,19.13,0.01,0.05,18650.0,35955.545,19.174,17647.686,19.1285,19293.3492,20.6385,24869.8009
101,603800.SH,20170803,18.95,19.26,18.91,19.13,18.94,0.19,1.0,18185.39,34777.487,19.2,17235.3,19.0908,19536.38,20.7518,25305.6244
102,603800.SH,20170802,19.39,19.39,18.91,18.94,19.41,-0.47,-2.42,20429.63,39107.937,19.248,18939.784,19.0515,21312.5208,20.8591,26862.2244
103,603800.SH,20170801,19.25,19.45,19.2,19.41,19.25,0.16,0.83,17777.4,34319.868,19.248,17301.786,19.1862,21031.9338,20.99,29048.9085
104,603800.SH,20170731,19.38,19.4,19.16,19.25,19.27,-0.02,-0.1,13196.01,25423.512,19.18,17318.306,19.3162,20765.8569,21.0756,30332.3318
105,603800.SH,20170728,19.36,19.55,19.24,19.27,19.37,-0.1,-0.52,16588.07,32119.352,19.186,19888.638,19.4646,21657.7208,21.1462,30987.3532
106,603800.SH,20170727,18.94,19.43,18.82,19.37,18.94,0.43,2.27,26707.81,51355.566,19.086,19817.876,19.6269,22908.1,21.195,31531.4818
107,603800.SH,20170726,19.09,19.17,18.85,18.94,19.07,-0.13,-0.68,12239.64,23210.257,19.02,18649.328,19.8154,23474.5762,21.2706,32236.2521
108,603800.SH,20170725,19.25,19.25,18.9,19.07,19.28,-0.21,-1.09,17860.0,33999.754,19.044,21407.918,20.08,24888.1685,21.3494,33006.2038
109,603800.SH,20170724,18.88,19.37,18.88,19.28,18.77,0.51,2.72,26047.67,49878.381,18.96,22197.798,20.3346,27685.9892,21.4285,33814.855
110,603800.SH,20170721,19.04,19.26,18.73,18.77,19.04,-0.27,-1.42,16234.26,30730.732,18.828,25243.308,20.5492,27399.6169,21.4826,33944.0318
111,603800.SH,20170720,18.94,19.35,18.9,19.04,19.06,-0.02,-0.1,20865.07,39983.626,19.212,25352.856,20.7931,27606.0838,21.545,34243.9653
112,603800.SH,20170719,18.51,19.17,18.42,19.06,18.65,0.41,2.2,26032.59,48935.832,19.624,24043.522,21.0331,27734.4115,21.5926,34789.6276
113,603800.SH,20170718,18.39,18.83,18.3,18.65,18.62,0.03,0.16,21809.4,40475.185,20.048,23795.052,21.2392,27348.1608,21.6244,35304.1979
114,603800.SH,20170717,20.58,20.58,18.62,18.62,20.69,-2.07,-10.0,41275.22,79390.349,20.594,26001.772,21.4908,27069.1146,21.7132,35653.5035
115,603800.SH,20170714,21.11,21.11,20.66,20.69,21.1,-0.41,-1.94,16782.0,34953.88,21.234,24561.128,21.7431,25614.8515,21.8082,35332.6474
116,603800.SH,20170713,21.33,21.33,20.93,21.1,21.18,-0.08,-0.38,14318.4,30179.813,21.572,27327.996,21.8715,26664.6208,21.8421,35953.9415
117,603800.SH,20170712,21.18,21.46,20.72,21.18,21.38,-0.2,-0.94,24790.24,52160.654,21.828,35310.65,21.9431,27652.8977,21.8609,36772.87
118,603800.SH,20170711,21.74,21.91,21.24,21.38,21.82,-0.44,-2.02,32843.0,70437.955,22.006,34817.568,21.9892,28243.1869,21.8756,38000.4212
119,603800.SH,20170710,22.44,22.54,21.8,21.82,22.38,-0.56,-2.5,34072.0,75545.439,22.118,32032.634,22.0238,28222.2638,21.9553,38880.0029
120,603800.SH,20170707,22.23,22.5,22.06,22.38,22.38,0.0,0.0,30616.34,68231.879,22.186,29724.9,22.0746,28423.7254,22.0721,40879.5759
121,603800.SH,20170706,22.26,22.86,22.14,22.38,22.07,0.31,1.4,54231.67,121936.422,22.058,27803.898,22.0938,29096.3915,22.1665,42168.7015
122,603800.SH,20170705,22.03,22.14,21.8,22.07,21.94,0.13,0.59,22324.83,49066.149,21.966,20593.924,22.1408,27499.1862,22.2382,41870.9053
123,603800.SH,20170704,22.18,22.19,21.87,21.94,22.16,-0.22,-0.99,18918.33,41603.302,21.932,20602.918,22.1954,31251.8754,22.3106,42539.1456
124,603800.SH,20170703,21.78,22.17,21.72,22.16,21.74,0.42,1.93,22533.33,49502.132,22.016,22905.052,22.3069,37087.1492,22.3729,42886.93
125,603800.SH,20170630,21.98,22.03,21.5,21.74,21.92,-0.18,-0.82,21011.33,45657.178,21.99,23831.586,22.3192,40077.9538,22.4456,43096.3647
126,603800.SH,20170629,22.07,22.14,21.87,21.92,21.9,0.02,0.09,18181.8,39977.397,21.998,26122.12,22.3123,41189.9085,22.5309,43845.0768
127,603800.SH,20170628,22.27,22.28,21.78,21.9,22.36,-0.46,-2.06,22369.8,49124.811,21.98,28999.96,22.2362,42490.4192,22.6159,44443.4532
128,603800.SH,20170627,21.94,22.44,21.94,22.36,22.03,0.33,1.5,30429.0,67740.15,22.096,31864.2,22.2392,44667.3577,22.7179,44811.5179
129,603800.SH,20170626,21.78,22.08,21.4,22.03,21.78,0.25,1.15,27166.0,59345.131,22.15,33650.6,22.1823,45281.8962,22.8038,45112.0179
130,603800.SH,20170623,21.7,22.18,21.15,21.78,21.83,-0.05,-0.23,32464.0,70349.371,22.342,34911.0,22.1615,46680.9838,22.9374,45730.5612
131,603800.SH,20170622,22.4,22.58,21.78,21.83,22.48,-0.65,-2.89,32571.0,72340.794,22.542,42640.158,22.1108,46525.2669,23.1126,46063.3259
132,603800.SH,20170621,22.65,22.85,22.15,22.48,22.63,-0.15,-0.66,36691.0,82304.721,22.854,55081.336,22.0385,46053.0362,23.3024,47464.8985
133,603800.SH,20170620,23.05,23.28,22.6,22.63,22.99,-0.36,-1.57,39361.0,90285.65,22.822,60025.894,21.8985,46262.7738,23.4841,49737.9279
134,603800.SH,20170619,22.53,23.05,22.45,22.99,22.78,0.21,0.92,33468.0,76466.169,22.626,59247.042,21.7069,46583.3108,23.6082,49725.1632
135,603800.SH,20170616,23.39,23.69,22.69,22.78,23.39,-0.61,-2.61,71109.79,164241.566,22.214,59571.13,21.6054,46600.0638,23.7209,50525.7515
136,603800.SH,20170615,22.2,23.42,22.15,23.39,22.32,1.07,4.79,94776.89,217248.971,22.046,55483.172,21.5338,43465.9346,23.8294,49476.5688
137,603800.SH,20170614,21.6,22.4,21.43,22.32,21.65,0.67,3.09,61413.79,135304.834,21.692,44211.394,21.4146,39091.2508,23.9124,47629.6897
138,603800.SH,20170613,21.0,21.8,20.9,21.65,20.93,0.72,3.44,35466.74,75980.479,21.58,40999.464,21.37,37610.3415,24.0244,47230.1371
139,603800.SH,20170612,21.66,21.75,20.68,20.93,21.94,-1.01,-4.6,35088.44,74634.196,21.474,39994.052,21.3723,39999.5908,24.2044,47093.6741
140,603800.SH,20170609,21.65,22.18,21.22,21.94,21.62,0.32,1.48,50670.0,110310.03,21.466,38262.764,21.6154,42127.3092,24.4024,47328.1318
141,603800.SH,20170608,21.65,21.95,21.36,21.62,21.76,-0.14,-0.64,38418.0,83205.065,21.21,36012.282,21.9115,46080.1923,24.5797,47271.8376
142,603800.SH,20170607,21.14,21.86,21.02,21.76,21.12,0.64,3.03,45354.14,97634.871,20.914,37034.278,22.2169,48851.6238,24.7568,47326.3965
143,603800.SH,20170606,20.8,21.45,20.7,21.12,20.89,0.23,1.1,30439.68,64149.077,20.896,34700.608,22.4523,48755.6592,24.9271,47616.5688
144,603800.SH,20170605,20.69,21.46,20.69,20.89,20.66,0.23,1.11,26432.0,55619.778,21.042,34685.894,22.7146,49879.1454,25.1574,48038.9465
145,603800.SH,20170602,20.12,20.79,19.8,20.66,20.14,0.52,2.58,39417.59,79735.227,21.232,36980.694,22.9585,50210.7608,25.405,48556.7338
146,603800.SH,20170601,21.4,21.85,20.02,20.14,21.67,-1.53,-7.06,43527.98,91456.465,21.448,37529.57,23.2638,49459.7238,25.6568,48954.4238
147,603800.SH,20170531,22.15,22.49,21.53,21.67,21.85,-0.18,-0.82,33685.79,74452.929,21.756,42129.37,23.61,49685.8438,25.9529,49515.4274
148,603800.SH,20170526,21.7,22.15,21.65,21.85,21.84,0.01,0.05,30366.11,66536.785,22.24,47941.968,23.8515,50058.2138,26.1903,51275.0938
149,603800.SH,20170525,21.68,21.97,21.11,21.84,21.74,0.1,0.46,37906.0,81934.573,23.028,62280.242,24.1223,50405.7438,26.4662,52549.7515
150,603800.SH,20170524,21.51,21.81,20.62,21.74,21.68,0.06,0.28,42161.97,90018.927,23.778,69588.364,24.3869,50616.5131,26.7718,53273.5594
151,603800.SH,20170523,23.7,23.94,21.68,21.68,24.09,-2.41,-10.0,66526.98,152445.169,24.394,69977.29,24.7585,51080.7054,27.0906,53820.9132
152,603800.SH,20170522,25.18,25.5,23.95,24.09,25.79,-1.7,-6.59,62748.78,156125.36,24.964,65680.894,25.2246,49330.7838,27.4006,53792.3765
153,603800.SH,20170519,26.14,27.1,25.71,25.79,25.59,0.2,0.78,102057.48,269239.302,24.958,59279.738,25.5469,50675.0677,27.6362,55030.5126
154,603800.SH,20170518,24.54,26.4,24.4,25.59,24.82,0.77,3.1,74446.61,189956.481,24.726,44799.064,25.7677,51591.7231,27.8579,56003.2044
155,603800.SH,20170517,24.5,25.17,24.45,24.82,24.53,0.29,1.18,44106.6,109417.664,24.536,39203.25,25.8646,48859.4454,28.1474,56128.5518
156,603800.SH,20170516,23.9,24.54,23.51,24.53,24.06,0.47,1.95,45045.0,108031.175,24.534,38087.25,26.0185,50134.9377,28.4835,57825.5418
157,603800.SH,20170515,24.73,24.75,24.03,24.06,24.63,-0.57,-2.31,30743.0,74844.655,24.702,36055.05,26.1677,49395.9054,28.8176,59325.7491
158,603800.SH,20170512,24.55,24.79,24.36,24.63,24.64,-0.01,-0.04,29654.11,72905.012,24.946,38035.65,26.3331,49491.29,29.1774,62544.7976
159,603800.SH,20170511,24.62,24.68,23.7,24.64,24.81,-0.17,-0.69,46467.54,112822.19,25.334,41744.122,26.4485,50889.3585,29.5332,67428.6176
160,603800.SH,20170510,25.2,25.69,24.78,24.81,25.37,-0.56,-2.21,38526.6,97556.689,25.954,41206.214,26.6892,49686.24,29.9329,72078.2788
161,603800.SH,20170509,24.81,25.49,24.66,25.37,25.28,0.09,0.36,34884.0,87506.221,26.648,49545.788,26.9085,50034.9631,30.3615,83661.995
162,603800.SH,20170508,26.5,26.5,25.21,25.28,26.57,-1.29,-4.86,40646.0,105251.899,27.306,65363.788,27.1085,51102.04,30.8856,93477.7409
163,603800.SH,20170505,27.7,27.7,26.53,26.57,27.74,-1.17,-4.22,48196.47,130961.068,27.62,65019.988,27.29,51073.3477,31.5535,98112.4776
164,603800.SH,20170504,28.03,28.1,27.6,27.74,28.28,-0.54,-1.91,43778.0,121829.062,27.67,67518.294,27.3654,51613.6192,32.1794,99486.7771
165,603800.SH,20170503,28.4,28.58,27.8,28.28,28.66,-0.38,-1.33,80224.47,225685.257,27.416,65850.21,27.4585,51692.2746,32.6429,101499.2059
166,603800.SH,20170502,27.52,28.69,27.52,28.66,26.85,1.81,6.74,113974.0,320978.036,27.002,56201.916,27.5377,48908.6054,33.1132,105114.1126
167,603800.SH,20170428,26.8,26.97,26.52,26.85,26.82,0.03,0.11,38927.0,104384.591,26.496,42972.916,27.5808,44213.6092,33.4547,109161.9441
168,603800.SH,20170427,26.31,26.88,25.3,26.82,26.47,0.35,1.32,60688.0,158578.504,26.68,41352.916,27.8392,46034.7708,33.7515,108984.7253
