,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002492.SZ,20171229,7.4,7.49,7.34,7.47,7.44,0.02999999999999936,0.4032,41958.04,31167.231,7.316,44336.316,7.3185,34120.2831,7.4109,36034.86,8.7265,140434.2775,8.6099,143197.0559,8.2628,60188.1492
1,002492.SZ,20171228,7.3,7.51,7.3,7.44,7.24,0.20000000000000018,2.7624,85969.69,63754.642,7.262,41582.812,7.3115,32977.1923,7.4335,36169.5941,8.7319,141276.7178,8.6123,143239.0629,8.2969,63330.3644
2,002492.SZ,20171227,7.22,7.25,7.1,7.24,7.22,0.020000000000000462,0.277,36723.5,26348.677,7.214,29360.374,7.3185,29444.7254,7.4612,35220.1024,8.7349,141771.2906,8.6144,143069.7336,8.326,63799.7156
3,002492.SZ,20171226,7.22,7.27,7.13,7.22,7.21,0.009999999999999787,0.1387,28471.55,20498.54,7.21,27594.038,7.3308,29165.5562,7.4979,35213.22,8.739,142801.3846,8.6178,143188.4378,8.3603,65914.4599
4,002492.SZ,20171225,7.16,7.24,7.08,7.21,7.2,0.009999999999999787,0.1389,28558.8,20436.511,7.236,26074.928,7.3323,28767.7677,7.5335,35892.1306,8.7467,144176.877,8.6203,143401.7298,8.3943,69716.2213
5,002492.SZ,20171222,7.19,7.23,7.07,7.2,7.2,0.0,0.0,28190.52,20178.706,7.258,24805.456,7.3346,28999.8985,7.5715,36921.6862,8.7521,144886.8162,8.6259,143696.132,8.4219,70604.4637
6,002492.SZ,20171221,7.23,7.25,7.12,7.2,7.22,-0.019999999999999574,-0.277,24857.5,17808.397,7.314,24714.036,7.3346,29992.6277,7.6024,37293.9921,8.7572,145733.2922,8.6323,144143.287,8.4472,71741.0868
7,002492.SZ,20171220,7.4,7.4,7.16,7.22,7.35,-0.1299999999999999,-1.7687,27891.82,20214.15,7.366,27873.248,7.3562,33988.7777,7.6312,38254.6812,8.7631,146861.1029,8.6404,144571.2765,8.4749,72752.0628
8,002492.SZ,20171219,7.31,7.41,7.28,7.35,7.32,0.02999999999999936,0.4098,20876.0,15358.163,7.388,28188.452,7.3608,33933.7146,7.6659,39027.5247,8.7668,147752.4275,8.6485,145079.2436,8.5031,73777.9652
9,002492.SZ,20171218,7.5,7.52,7.3,7.32,7.48,-0.16000000000000014,-2.139,22211.44,16418.916,7.394,29432.824,7.3515,33791.0354,7.7056,39706.0982,8.7695,148947.8608,8.66,146098.3499,8.5311,74965.8533
10,002492.SZ,20171215,7.39,7.54,7.39,7.48,7.46,0.020000000000000462,0.2681,27733.42,20693.426,7.436,33000.06,7.3469,34485.5015,7.7515,40685.1735,8.7761,150124.504,8.6773,147982.786,8.5608,76675.3344
11,002492.SZ,20171214,7.34,7.66,7.27,7.46,7.33,0.1299999999999999,1.7735,40653.56,30340.561,7.42,34072.236,7.3354,34961.6292,7.7874,42070.5941,8.7832,151623.8989,8.6938,149404.2393,8.5875,78011.9891
12,002492.SZ,20171213,7.42,7.42,7.25,7.33,7.38,-0.04999999999999982,-0.6775,29467.84,21592.825,7.376,30601.584,7.3162,33927.8231,7.8244,42032.1374,8.79,154023.2706,8.7048,149970.138,8.6109,78963.0271
13,002492.SZ,20171212,7.51,7.54,7.37,7.38,7.53,-0.15000000000000036,-1.992,27097.86,20126.865,7.358,31023.316,7.3054,34699.3885,7.8662,43012.9068,8.7974,156427.0806,8.7116,150228.805,8.6396,80046.0565
14,002492.SZ,20171211,7.4,7.57,7.38,7.53,7.4,0.1299999999999999,1.7568,40047.62,29953.402,7.322,33822.944,7.3015,35142.3623,7.9112,43364.5882,8.7992,158189.3961,8.7177,150581.4275,8.6668,81414.1533
15,002492.SZ,20171208,7.22,7.48,7.19,7.4,7.24,0.16000000000000014,2.2099,33094.3,24374.236,7.312,41174.91,7.2908,34844.6608,7.9518,44183.9518,8.8003,159228.5689,8.7254,151038.7545,8.6956,83362.9813
